CataID1138059045578 0 -100
CataID1135058017598 0 -100
CataID1121078017696 0 19310.736452591398
CataID1143040018398 0 505.94405177205743
CataID1115011012269 0 17131.15817331834
CataID1132035029871 0 4457.61980672483
CataID1126043005611 0 -100
CataID2117036001550 0 -100
CataID3017024018569 0 -100
CataID1007090085375 0 -100
CataID2007233045163 0 2591.7570124521203
CataID2123034015929 0 1611.1270370446837
CataID2123034016013 0 753.0382479987691
CataID1107007018331 0 591.8063651540432
CataID1126064022038 0 -100
CataID1135065001240 0 22607.039052245545
CataID1140058015233 0 -100
CataID2008184019243 0 4899.740475941428
CataID1132068025100 0 79.36934478680863
CataID1112073050866 0 691.2487032714894
CataID2100189012372 0 1713.802529964889
CataID1129069055145 0 -100
CataID1109065050514 0 549.4289997095427
CataID1112023022254 0 -100
CataID3019094013281 0 -100
CataID2111163026958 0 444.6074857564364
CataID2114129002427 0 -100
CataID2102168006377 0 2957.2781283025624
CataID1004061005314 0 526.8914200995202
CataID1118060015201 0 72445.76734730213
CataID2117154005996 0 -100
CataID2117154006051 0 154.64027136236962
CataID2111119019183 0 607.3366974766092
CataID1112071011408 0 7094.842727189233
CataID1126007016908 0 -100
CataID3005173012159 0 -100
CataID1118118012102 0 35921.32168605649
CataID1115077067837 0 10989.71025816787
CataID1121081025613 0 337.3103078261939
CataID1118063026951 0 1039.0829231298765
CataID2112160011099 0 -100
CataID2107152015919 0 23521.841819068875
CataID2107152015946 0 2194.5633031700327
CataID2105164021580 0 25.23676466150865
CataID1112073053472 0 -100
CataID1109071031134 0 14175.610310592121
CataID2107135010470 0 2781.6876309924696
CataID1138039041282 0 -100
CataID2007217016297 0 542.7130570487656
CataID1132057009053 0 2828.4926276784636
CataID2001157022900 0 1411.4984393962375
CataID2104020004312 0 47.5418879743817
CataID2110055007720 0 -100
CataID1101014040559 0 95.54211799024812
CataID1009011006338 0 6931.445517166159
CataID1009080022720 0 15802.39819399464
CataID2010206014008 0 9305.333553529834
CataID1107079021659 0 837.3237866400117
CataID2103165018505 0 1346.2088060749622
CataID1135067033965 0 68.38630162832762
CataID1118075016645 0 2851.741702643068
CataID2107157004396 0 596.4738536363836
CataID1001060037461 0 -100
CataID1135072011063 0 15194.071099216735
CataID1121075052291 0 -100
CataID2108163010201 0 406.4585745422954
CataID2116139016679 0 1161.273750621782
CataID1135048005447 0 3117.6360700637256
CataID1121060037625 0 22624.76844076597
CataID1109028033675 0 7446.420829346473
CataID1009021023096 0 32217.70583385027
CataID1132061036576 0 -100
CataID1138074044096 0 18661.27234331169
CataID1135057045273 0 905.9396084442898
CataID2115127015546 0 1211.3430242747274
CataID1109020020179 0 14676.100826752348
CataID2100031008365 0 1792.7690943355014
CataID1015116038578 0 4539.041117524064
CataID1123015054556 0 -100
CataID1107020020155 0 11578.265876436448
CataID1021005029139 0 460.1447728887227
CataID1138004016435 0 20042.598525541813
CataID1138004016485 0 -100
CataID1132008004386 0 75810.04274013918
CataID1004077016276 0 36629.11632579856
CataID2004200012581 0 8662.970475330567
CataID1123066017754 0 36673.75526402067
CataID2001159022809 0 1420.00219111776
CataID2113028009561 0 350.53961289625624
CataID2104161024520 0 3596.773393842916
CataID2104161024776 0 9657.484489913037
CataID2003178021694 0 -100
CataID1115046055245 0 86650.9572703515
CataID2105149024628 0 40291.92918225598
CataID2002181007948 0 69.6538708893512
CataID2002181005806 0 12728.611910721833
CataID2101165016844 0 909.0443155962694
CataID2101165017050 0 116.78112210265991
CataID2009185020565 0 5161.132466698912
CataID2008189013565 0 6736.220340411685
CataID2104158025407 0 1152.2667392042974
CataID2103162023959 0 11584.409518304434
CataID2009178022837 0 73.30665363925706
CataID1001064050990 0 7107.8625510536785
CataID1001064053698 0 -100
CataID2000165020708 0 -100
CataID2000165020820 0 5779.773432990891
CataID1018077054705 0 496.27949950390814
CataID2005190005067 0 -100
CataID2111134024998 0 20329.755385237204
CataID2110143002588 0 12420.541634685345
CataID3011097019930 0 9712.182033793179
CataID1118041053440 0 86.02760789738092
CataID2103159019800 0 265.9951080939859
CataID1104061024261 0 443.83688108149084
CataID2103158020118 0 7127.4317518944645
CataID2103158020199 0 -100
CataID1018078064948 0 1866.326690353537
CataID2017202022075 0 1233.729166076304
CataID2002185005443 0 -100
CataID2003178005527 0 1789.5298459658918
CataID2103163001273 0 -100
CataID1001067003510 0 36705.9771211124
CataID1001066021399 0 199.23853496893872
CataID2000173014664 0 11077.234377401397
CataID2000170008581 0 1993.6163772155442
CataID2000170008728 0 2702.2696977977644
CataID2008179013188 0 10300.873550836166
CataID3009096021596 0 4401.4026952628965
CataID2007180011745 0 711.3881567819968
CataID1107059021563 0 1221.8540060164878
CataID2113132010075 0 76.17118617774526
CataID2000206015223 0 -100
CataID2117045002255 0 4753.883367438763
CataID2116108021839 0 1341.2289064007732
CataID1101073050230 0 15447.836405558835
CataID2101186022503 0 -100
CataID2124112021403 0 4933.09424182592
CataID2104161017170 0 26255.367577667123
CataID1112024016122 0 4301.512230379075
CataID2100156021171 0 2652.8294803034632
CataID1109063004931 0 476.749721445135
CataID2103161003644 0 -100
CataID2103159002230 0 37.15579886635977
CataID2103159002263 0 799.7741538275804
CataID2110157004657 0 781.9643136805541
CataID1107056009685 0 1901.0547032920865
CataID2102148019550 0 2652.462709947661
CataID1112049049445 0 173.712433048387
CataID2113125017302 0 5645.916064741218
CataID2113125017431 0 29617.400621550325
CataID1109057001861 0 461.85684475506105
CataID1107053053246 0 6851.221687366649
CataID2108136012722 0 -100
CataID1121043006565 0 1042.1912115002558
CataID2116119003840 0 26056.382174491315
CataID2116119003915 0 45.49301033613481
CataID2110134001684 0 -100
CataID1118016010958 0 -100
CataID2117041003070 0 1597.282389924841
CataID1118015010528 0 273.6602014462323
CataID2116041013599 0 -100
CataID1109009025860 0 417.40054715565947
CataID2114136008672 0 233.7368476727251
CataID2114136008957 0 37494.49370154848
CataID1112052037147 0 33632.44913614679
CataID2113133005304 0 45693.655344361905
CataID2111133003396 0 -100
CataID2110131012537 0 -100
CataID2110131012774 0 881.1844625656531
CataID1104057029273 0 33782.494883283594
CataID1104057061524 0 344.32185467977746
CataID1104057061848 0 313.4294373500255
CataID2009189005950 0 19867.07097250107
CataID2008187003488 0 377.21750489973033
CataID2123108009266 0 32733.09138059369
CataID2123067039233 0 -100
CataID1121043024728 0 11646.786474051798
CataID2012192005088 0 -100
CataID2121046026046 0 17657.646597815154
CataID2121046026322 0 574.7923117689429
CataID2115131004923 0 12584.824553244898
CataID2114132009674 0 493.8282886597641
CataID2113132023196 0 902.0699594773788
CataID2120122020117 0 11502.874428189105
CataID1126042007600 0 228265.02952236234
CataID2125109020780 0 25463.38444796991
CataID2124107006371 0 272.3727266948052
CataID1121046056627 0 13597.899195198186
CataID2122115015065 0 8026.225012506474
CataID2121115005932 0 -100
CataID2121105013285 0 13972.969374627872
CataID2118116005595 0 705.2847220406369
CataID2117114023038 0 6875.201653742543
CataID2116121027655 0 -100
CataID2116121027663 0 1150.8137605367904
CataID2116121027773 0 1477.5675961991547
CataID2117110007055 0 -100
CataID2117110007069 0 -100
CataID2114032009765 0 763.221824854987
CataID3007100008757 0 -100
CataID1123040050164 0 844.4169145539533
CataID1129038034025 0 193.4720904790351
CataID1129037026859 0 -100
CataID2128097031936 0 26174.713538008513
CataID1126036008471 0 559.7393867548278
CataID2125093026553 0 2454.0261401451057
CataID2124092018781 0 11339.249119488992
CataID1123041006357 0 116123.04362864961
CataID2123106001918 0 36001.8810163749
CataID2123093023931 0 520.3513317049999
CataID2117110011624 0 31542.93949599639
CataID2117110011637 0 15154.531779041357
CataID2105148017806 0 558.2874326911211
CataID2009190021976 0 -100
CataID2116038007378 0 -100
CataID2116038007407 0 3337.7435102793256
CataID2107011020071 0 27.04625572713821
CataID2123097029942 0 -100
CataID2123097032873 0 75059.44410348228
CataID2115036008125 0 -100
CataID2007314021237 0 -100
CataID2122111020712 0 556.9844056918816
CataID1121042075260 0 308.9018478603903
CataID2122107026790 0 4955.915838951796
CataID2008323021163 0 1730.261316244037
CataID2008323024193 0 -100
CataID1121021024326 0 81605.81089650953
CataID2121053002882 0 14071.67245445717
CataID1101005038096 0 45937.896318403415
CataID2101010006979 0 -100
CataID1007123055174 0 15134.46726714019
CataID2004320003970 0 2026.4837045908794
CataID2123096014398 0 1464.812401074701
CataID2123096014750 0 25857.826610093154
CataID1121040071754 0 26185.14926136627
CataID2122102013063 0 80.94672451302247
CataID2121095021842 0 1878.9774696432767
CataID2121095022107 0 28563.26391823226
CataID2121095022177 0 175.07035271219277
CataID2122066007470 0 34990.389783088925
CataID2120064034412 0 31535.63742466215
CataID2118112007899 0 260.6006530285687
CataID1118043063772 0 53379.988167899304
CataID2118110031571 0 76272.92154807414
CataID1121039020598 0 21791.088440893367
CataID1121020001316 0 23644.428153539964
CataID1118045011054 0 4744.1380261978575
CataID2117117003949 0 18803.308833705352
CataID2128059018952 0 4222.448357801388
CataID2126100028395 0 15804.89357085672
CataID1126039040736 0 5234.444294383155
CataID1126036054320 0 3258.56991438607
CataID1123018037235 0 30131.616883395713
CataID2124045006909 0 5396.16629199283
CataID2120039007579 0 340.2029147837511
CataID1118016006682 0 517.8657796290602
CataID2116041023609 0 -100
CataID2125051024366 0 1309.3672353680063
CataID2125051024418 0 22268.991965859215
CataID2120102005901 0 3075.941874336533
CataID2120102003119 0 2497.5004601415994
CataID2118102027104 0 26741.28536432883
CataID2117103021946 0 -100
CataID2117043016133 0 2424.783865238738
CataID1115041065914 0 -100
CataID1115041066148 0 12398.272033545845
CataID2115106036438 0 20203.484297956886
CataID2114105033351 0 -100
CataID2110003016693 0 -100
CataID1012117055508 0 20533.90109723894
CataID2010303008099 0 140.91830031573028
CataID2009310009949 0 73.01725684888298
CataID2120048001998 0 818.5809018374871
CataID2120048002071 0 1469.441236319143
CataID1118017024864 0 48417.21515387395
CataID2116052005735 0 -100
CataID1018107065800 0 34956.643704844944
CataID1015108002289 0 1528.4417668860615
CataID2016278018274 0 10347.537255316776
CataID1015110063546 0 16721.955799796313
CataID1015110063616 0 3217.3972698479006
CataID1112014025940 0 -100
CataID2112033004914 0 3714.3291506593177
CataID2110031019058 0 6554.352419064464
CataID2110031011020 0 10202.522782372567
CataID2127043009341 0 14387.489230489984
CataID2127043009389 0 -100
CataID1112010028902 0 691.4832700624443
CataID2111019003485 0 -100
CataID2109023003954 0 1336.3177042816214
CataID2111024021899 0 5221.1336665552535
CataID2108027005108 0 3530.379116198264
CataID1118018001518 0 -100
CataID2116045018705 0 48669.9188559845
CataID2116045005262 0 261.66794838156613
CataID2116043003725 0 465.2624907936545
CataID2113016014844 0 2699.209748781222
CataID2013291019150 0 18817.81399209879
CataID2008310018085 0 33824.23192616584
CataID1004126039485 0 1206.226150109464
CataID2113006024578 0 6687.901981859259
CataID2114036010115 0 69.74088724394196
CataID1012111008612 0 144.7219464644381
CataID2013284009935 0 13589.58268686423
CataID2112015010306 0 -100
CataID2107017002460 0 -100
CataID2107013010965 0 39153.84657139697
CataID2107013011002 0 16105.50343702785
CataID2120109004589 0 5961.538546478698
CataID2105007009238 0 85.36178262609249
CataID2104005001271 0 1268.2389276342215
CataID2005320010431 0 46.99129314921218
CataID2108005003056 0 -100
CataID1104127016962 0 995.073104976885
CataID1101008017988 0 142.21943649720308
CataID2100020024278 0 181.4377555607388
CataID2101006005371 0 1297.4528230809349
CataID2009208013019 0 2529.605784163193
CataID2001174009349 0 9296.102308306807
CataID1009070050392 0 444.2733579699346
CataID2013194003655 0 19900.629660912404
CataID2100164009227 0 1339.7530688789293
CataID2000165015103 0 -100
CataID3007103021969 0 1349.0965162227355
CataID3011101012231 0 551.8995579096595
CataID2008192027286 0 16678.13946376461
CataID2008183004137 0 -100
CataID1007070021389 0 88017.76701449539
CataID2007183004416 0 89022.96396636526
CataID1007070036316 0 654.3404989611578
CataID2007182026365 0 795.4688863665035
CataID1007070035837 0 400.7584630731823
CataID2011185008043 0 4398.042099433992
CataID2011185008082 0 1047.9575856634028
CataID1004074026144 0 17339.8298861866
CataID2108150018174 0 5499.412737462552
CataID2108150018242 0 8599.223852432824
CataID2108150018269 0 2867.188178887028
CataID2107153011851 0 607.461587257099
CataID2002177026703 0 1193.7369900816445
CataID2000178009012 0 5887.809319098678
CataID2123093012119 0 1712.5708201554598
CataID2002183004646 0 -100
CataID2002183004674 0 -100
CataID2002183004759 0 -100
CataID2114116020942 0 49060.254883750575
CataID2114121019452 0 10523.562140633952
CataID2117106029068 0 7114.287748576168
CataID1109053006881 0 37573.73914336854
CataID1012074052340 0 27030.19507221075
CataID2011191003552 0 182.77840437773983
CataID2118107027333 0 23208.42464273914
CataID1101068008237 0 4203.893965212356
CataID2114113023062 0 -100
CataID1112044054576 0 66662.96874240648
CataID2113113006928 0 5102.348664531632
CataID1007068022738 0 14258.208396849257
CataID2007175004366 0 5762.940476638553
CataID2007175004546 0 -100
CataID2007175004578 0 9621.409135906795
CataID2003176026326 0 1661.5417186173438
CataID1109062032334 0 1086.5206983247408
CataID1109062032545 0 7270.074695327122
CataID2110159008319 0 2087.4415400647863
CataID1123038066288 0 86493.75472954087
CataID2124097011227 0 -100
CataID2123096025595 0 849.5209180137953
CataID1115054022214 0 5331.646326849293
CataID1115054022445 0 9576.817538920575
CataID1123037091321 0 33579.29800692232
CataID1112052039135 0 1248.3691234676066
CataID2001170007192 0 77247.83811005123
CataID1001065041657 0 23627.496110975262
CataID2000169004971 0 41720.997901458024
CataID2108020020333 0 -100
CataID2002171002182 0 48.61296209541803
CataID1004069028600 0 140.91312323655808
CataID2003179001632 0 3259.607907615976
CataID1129035074926 0 624.2732479655072
CataID2130088003844 0 499.2688922470964
CataID1118045035859 0 11543.986417625054
CataID2118114002155 0 3758.254945201239
CataID2115121010318 0 352.7505346433449
CataID2116038001873 0 -100
CataID2116036008278 0 97.10322084060228
CataID2126052008563 0 35836.25268863236
CataID1112042046169 0 11811.819423882976
CataID2112109021731 0 7902.878860374238
CataID1126020034464 0 28706.21649320073
CataID1126020034652 0 65569.09469374416
CataID2126052012642 0 16702.383357327326
CataID2115110002110 0 -100
CataID2115110002409 0 1044.8958801403548
CataID2114115014976 0 3714.10337762355
CataID1107005017774 0 1167.3142782058496
CataID1121046011255 0 52273.01436053132
CataID2120117020292 0 28619.23897511746
CataID2120136002793 0 213.2802418340219
CataID2108014016606 0 757.9098995668423
CataID2107028002383 0 10743.433926370622
CataID2005311017516 0 2101.2977558221105
CataID1118020049812 0 26522.850543196924
CataID2113025002854 0 3124.583658513707
CataID2123092024467 0 4868.9066296957035
CataID2122096035462 0 -100
CataID1107009041138 0 24546.05567221906
CataID1104005044520 0 56.06607343765252
CataID2104012021150 0 902.1859383222571
CataID2121062023542 0 13162.171189334476
CataID2007328017865 0 -100
CataID1115017050583 0 16144.680508029167
CataID1101004041342 0 3157.305736740749
CataID1107007019976 0 1727.6017996821631
CataID2107018004369 0 9298.8566493419
CataID1004122033406 0 312.92823345564096
CataID2003316005506 0 -100
CataID1004124002069 0 128.7944032901741
CataID2005320025809 0 -100
CataID2005320029044 0 3282.455640328863
CataID1004124008010 0 101.88099151146747
CataID1001004013386 0 10906.21589317371
CataID1112007020807 0 4591.100641906277
CataID2100324010414 0 537.1491014864877
CataID2020209030186 0 569.4578544130273
CataID2020209030220 0 19070.737215051733
CataID3017108024336 0 1095.301068207582
CataID2105151013331 0 99533.71887413142
CataID1101087062783 0 3306.2656268147057
CataID2101226021330 0 278.5867562976162
CataID2101226021514 0 2873.6577083555503
CataID3013105028109 0 -100
CataID2010196019239 0 1493.7756548728548
CataID3011105027358 0 1311.7436919708273
CataID1012074050419 0 23357.70834336502
CataID2016281002901 0 16631.861828659155
CataID3015154029679 0 -100
CataID2014284002561 0 -100
CataID3013114031474 0 1120.8804020805273
CataID3013114031629 0 6788.162426400723
CataID1126086012399 0 1649.6094017319326
CataID2125223035778 0 2043.9228548668216
CataID2125223036011 0 -100
CataID1001063004812 0 2483.088329483634
CataID2002163018232 0 -100
CataID2002163003798 0 479.81886267163145
CataID2105155025936 0 4127.99236000215
CataID2016206020219 0 2676.761354497575
CataID3017111035860 0 7508.093545944797
CataID2016205022410 0 1690.8385933254867
CataID1104082007258 0 4700.169604593293
CataID2101215004079 0 -100
CataID2101210025469 0 1704.3996536473496
CataID1101072040688 0 6273.39727047137
CataID1101083014140 0 -100
CataID1109054048633 0 121199.97788449496
CataID2105148006032 0 34951.96270164978
CataID2108150003862 0 -100
CataID2108150003871 0 -100
CataID2108150003933 0 -100
CataID2009197027862 0 4086.6165245640614
CataID1112059027796 0 7059.476504665401
CataID2118125022054 0 -100
CataID2118125011586 0 17167.12195176929
CataID1118049036075 0 182.56742807382386
CataID2118124006252 0 -100
CataID2112141020770 0 4107.8778659843
CataID2112141020807 0 6921.212758530663
CataID2104157008688 0 2541.557911292417
CataID2104157008818 0 6773.494505501608
CataID2104157008847 0 -100
CataID2103161017730 0 -100
CataID2102162004490 0 1218.8395566423305
CataID2102160014743 0 34.165583047049935
CataID1101061051104 0 4436.413181589121
CataID2102158008737 0 -100
CataID2102158008861 0 11705.470601144918
CataID2100164016726 0 623.2423497218749
CataID1121044001991 0 92.82634225364377
CataID2120113010091 0 5420.672611905931
CataID2120113010194 0 7471.457293095182
CataID2002196002151 0 12770.65960512134
CataID2103182003114 0 -100
CataID1118043062984 0 -100
CataID1009074013570 0 828.9816233617122
CataID2004194026275 0 509.7954587737559
CataID1118054017546 0 26780.030063311166
CataID2117139012758 0 5659.909592297991
CataID2115137025401 0 412.2062615008349
CataID2115136001033 0 1098.4936498253999
CataID1115056011861 0 5041.900857357469
CataID2114144018485 0 -100
CataID2114118008192 0 832.3345829658055
CataID1118039061893 0 17960.74760568971
CataID2111161016980 0 4912.912691479638
CataID2116133006105 0 527.2070610252565
CataID2100162006047 0 -100
CataID2116120024195 0 4952.6719751358305
CataID2116120024196 0 7826.753581635681
CataID2116120024292 0 657.1874218151943
CataID2108150006922 0 -100
CataID2108150006990 0 1439.5544595695155
CataID2108147001304 0 1794.1978989039435
CataID2107148004893 0 -100
CataID2107148004913 0 -100
CataID2107148005075 0 717.6503200062414
CataID2105174026332 0 2938.320264127801
CataID1121038036584 0 14171.023855648911
CataID3009099018206 0 1794.1409076220623
CataID1115052030810 0 629.4521964841233
CataID1109058057939 0 90.44175635133877
CataID2111149010807 0 1395.4440089181096
CataID2110149023335 0 -100
CataID2002170016476 0 47.331598689501234
CataID2122110007558 0 -100
CataID2122110007619 0 1065.1856209268396
CataID1121042073235 0 -100
CataID2121110016692 0 -100
CataID2111127026099 0 482.38142295234115
CataID1112010028596 0 127929.17281851624
CataID2128097031198 0 4011.807129018765
CataID2126098011527 0 29027.532616870605
CataID2123092006284 0 -100
CataID1121039035921 0 130.76688847642959
CataID2117106032884 0 10802.070708481298
CataID2117048014580 0 -100
CataID1115049004057 0 97574.8184654972
CataID2114126005341 0 91480.55993568478
CataID1121042065278 0 44177.96252182196
CataID2122106016541 0 39698.80817259515
CataID2122105027524 0 -100
CataID2122105027693 0 24440.70540735897
CataID2121055020927 0 -100
CataID2120112004672 0 60.30141036451093
CataID2120112004731 0 -100
CataID2125090026122 0 949.9109977461583
CataID1118039092626 0 7716.690751672049
CataID1118039092906 0 16287.005674605516
CataID2118099041959 0 19490.994403612705
CataID1112020045185 0 -100
CataID2111055002479 0 -100
CataID2111055002689 0 2356.037881445271
CataID1104006006153 0 234.86218559007668
CataID2102014028292 0 -100
CataID2134089017966 0 7644.698723973494
CataID2000172007370 0 73.00017099426967
CataID2000172007449 0 9092.371145140076
CataID2115109029551 0 801.2067042365636
CataID1109052036403 0 -100
CataID1118023028878 0 14334.742670877939
CataID2121100028895 0 475.82893133667017
CataID2120105032306 0 58360.853656946456
CataID2122110013032 0 11153.218551011138
CataID1121043057702 0 3757.278408886228
CataID2122109013467 0 45873.688998767415
CataID2118116015812 0 2681.5610259138307
CataID2113038021167 0 9698.345803924958
CataID2127090016637 0 10534.983368074058
CataID2103002018744 0 -100
CataID1109051054508 0 737.5869556892518
CataID2111129004327 0 -100
CataID1101062004363 0 58512.05198027752
CataID2100159004779 0 -100
CataID2123044012729 0 2344.4582456521425
CataID2108147001611 0 4168.030525599068
CataID2107148014124 0 -100
CataID2107147001188 0 81.66629492994012
CataID2105152017731 0 -100
CataID1109009028246 0 -100
CataID2110023004777 0 8476.862224959372
CataID2005315006860 0 973.3122048500461
CataID3013151049084 0 -100
CataID1121020060511 0 6042.341714076248
CataID1115046009516 0 40129.21471783574
CataID1018110045457 0 71550.32412952781
CataID2113037003712 0 10219.191323642674
CataID2105001017291 0 211.18928532275007
CataID2102022014352 0 -100
CataID2117045026288 0 -100
CataID1118012023058 0 -100
CataID2013293007916 0 59328.36149099547
CataID1007120045075 0 12155.773594370557
CataID2005311004510 0 89.25891778235243
CataID1115017039393 0 51548.07392163999
CataID2115042023883 0 44.2098954047661
CataID1109012027011 0 12387.104949761537
CataID1109012027120 0 39935.370510913745
CataID2009306021478 0 43735.57945911222
CataID1104004029947 0 3603.670283965661
CataID2104010001695 0 12681.923272614431
CataID2010311023082 0 584.0245046115798
CataID2010308007578 0 6454.0701544707235
CataID2007313023866 0 1186.2894048296816
CataID2118052017521 0 480.82735268242294
CataID1101006044118 0 54.93964166269273
CataID1121021026018 0 29176.184631936685
CataID2108017012314 0 485.22826521051434
CataID2103018018218 0 52.498767827398154
CataID1118006007328 0 4744.40808664441
CataID2111021017191 0 -100
CataID2111021017281 0 1091.03937762568
CataID2108020002413 0 246.00596857077934
CataID2101006008258 0 5395.985147794913
CataID2013296008901 0 1889.1767206645613
CataID2001329005206 0 83362.21280363559
CataID2000331008038 0 1224.4609756663474
CataID2000331008157 0 -100
CataID2000329007209 0 113.88482586551915
CataID2121098007353 0 -100
CataID2112007019789 0 -100
CataID2109008012738 0 647.076271033127
CataID2003320010794 0 21462.00637863688
CataID2003317012134 0 8171.704158627724
CataID2001321009943 0 1582.2939376112895
CataID2001001017346 0 325.8448416473146
CataID1012108032096 0 15104.126490500028
CataID2013277031635 0 7885.112666838813
CataID1001126008739 0 5222.583587836862
CataID2002328021179 0 -100
CataID3003177015634 0 -100
CataID2103004001779 0 -100
CataID2101004016117 0 1139.2073887421132
CataID1004002039813 0 16864.456508623727
CataID2001001002180 0 1579.0569098880135
CataID2120037023744 0 1823.592746656307
CataID1107007019076 0 532.042239237707
CataID2107018003415 0 347.43203546229677
CataID2107017004976 0 -100
CataID2115034003196 0 13.203730071947685
CataID2117039015431 0 5719.416479373228
CataID1109011051904 0 700.6830154315619
CataID2007322011590 0 3131.512637233424
CataID2008313006130 0 4116.2826000476
CataID2103004001198 0 -100
CataID2002317004748 0 896.2109317251018
CataID1104007034318 0 291.7804875429272
CataID1104002013423 0 119.52955523586226
CataID2103003006267 0 4064.3133195084615
CataID2015202010418 0 -100
CataID2015202010808 0 15814.71982908591
CataID2001168002337 0 12606.766928088018
CataID2010189008171 0 361.5598412411031
CataID2007185007734 0 30862.58621294368
CataID2013198013581 0 4399.423449141813
CataID3013107007271 0 -100
CataID1007083008955 0 3040.557618658594
CataID2110143024214 0 1306.8728319123393
CataID1109056032945 0 -100
CataID2110143011739 0 1968.7094376467517
CataID2101164005416 0 386.7669115087562
CataID1001066018977 0 69.06552716407197
CataID2014184021981 0 8899.10777407899
CataID2014184010720 0 804.7160001066844
CataID2014184010856 0 10708.499418243227
CataID2107236021485 0 291.0404585539542
CataID2107236021559 0 926.410730909908
CataID3011096015467 0 -100
CataID2017212014882 0 435.71657536113315
CataID1109057022877 0 16173.88110214448
CataID2102157019668 0 6340.127536727254
CataID2115137001337 0 -100
CataID1115054008766 0 55409.00269897815
CataID2114139011955 0 24327.169492692876
CataID2122099009464 0 -100
CataID2121100032331 0 121664.35120994384
CataID2101178005846 0 8794.34452446895
CataID1001065058336 0 19257.255636840346
CataID2000169030032 0 42198.18529244586
CataID1104071017160 0 -100
CataID2118109005682 0 9492.336773839223
CataID2108136001599 0 523.8072545575374
CataID2000171008185 0 22515.162164277182
CataID2102159006034 0 12722.682649414606
CataID1101061028080 0 3542.173747251259
CataID2005184006785 0 164.28496265879772
CataID3007099018661 0 -100
CataID2122096013005 0 9558.889396174505
CataID2110156005602 0 2007.6764352202842
CataID2120118021659 0 -100
CataID2116132028031 0 -100
CataID2125089018705 0 8645.03939874161
CataID2114113008294 0 66.65536773779486
CataID2114113007320 0 621.2351924226707
CataID1112047045618 0 13589.690388449262
CataID1118042003780 0 2078.534534915388
CataID2116107029425 0 541.4838452854707
CataID2116107029452 0 16012.006122978804
CataID2116107029565 0 7934.11728777067
CataID1135035029060 0 98919.21333801423
CataID2116110033097 0 2871.9192563305623
CataID2001184028349 0 -100
CataID2007181030512 0 118.54986138581641
CataID2117113010879 0 24795.678756151312
CataID2116070038659 0 4633.526733612586
CataID2116070038726 0 7430.805272035111
CataID2116070038945 0 9861.36716873754
CataID2115127021760 0 3202.5871050973606
CataID2115126024507 0 945.1865838183351
CataID2111142019993 0 778.8086403755922
CataID2120101002947 0 930.3693250948228
CataID2121114013556 0 -100
CataID2121114013565 0 -100
CataID2113065001210 0 -100
CataID2115128023936 0 2556.369614977285
CataID1112009017714 0 234.15038395206733
CataID2112021004766 0 7366.348132671691
CataID2110145004423 0 -100
CataID1012113007893 0 28.742785778047065
CataID2120107016276 0 -100
CataID1126019065229 0 -100
CataID2116046006762 0 -100
CataID2001327025908 0 3144.8080148770973
CataID2118104015741 0 207.02587719834054
CataID2116042020805 0 1590.9684187238145
CataID2115041004295 0 1464.4285304558953
CataID2116116019472 0 3775.9000229938397
CataID2116116019525 0 51163.55981884877
CataID2116116019535 0 6749.734567273676
CataID2116114016049 0 58803.25681904434
CataID2116114016050 0 -100
CataID2115115018761 0 -100
CataID2110020007991 0 191.91664540915704
CataID2008310014661 0 2687.9392554707715
CataID2007309008088 0 -100
CataID2118042011493 0 212.86241053751658
CataID2117043013226 0 21193.985810211678
CataID2114053008611 0 251.4312932107121
CataID1107011017943 0 3081.5134228066677
CataID2107027002635 0 4178.717480037619
CataID2107027002647 0 758.4687531316924
CataID2101027023363 0 4002.205567832154
CataID2121110027740 0 10743.11606487597
CataID1112047048311 0 1474.2331816500966
CataID2111050003600 0 -100
CataID2125033007074 0 767.4002216048374
CataID2107027010229 0 902.307150561143
CataID1115005030443 0 62.79999471578536
CataID1112005016827 0 42271.892415009825
CataID2112012005746 0 5783.860849619827
CataID3017150015272 0 203.55380892395934
CataID2109008013285 0 56.997989945448445
CataID2105021026923 0 -100
CataID2012301002892 0 1129.7484759155898
CataID1101005054077 0 1814.8085632452094
CataID1007121050298 0 1111.8480293457656
CataID3003177014387 0 -100
CataID1009120050107 0 95855.33327425105
CataID1009118054006 0 998.8300366160763
CataID2009304019987 0 5258.578650160877
CataID2001331021870 0 -100
CataID2021266032772 0 681.8686137073477
CataID1012073037090 0 4297.07413119611
CataID1015110025767 0 293.43350358455393
CataID1015112072929 0 1791.6507935451543
CataID1015075070576 0 135.7760304102743
CataID1012075062910 0 12591.194761940344
CataID2017196021382 0 1153.7378418050494
CataID1015073034456 0 36728.05334137697
CataID3015102008858 0 9547.83655946699
CataID1012074028860 0 10138.13975965709
CataID1009075058618 0 963.4032142062013
CataID2009193032507 0 1723.5133616182143
CataID1012076002813 0 14499.160317771146
CataID2105153016804 0 1409.6907039743905
CataID1009117066830 0 1305.0178543536683
CataID1015080054345 0 6367.090082170483
CataID2007190021677 0 351.84744034782983
CataID2122112028393 0 645.7623150624985
CataID2125222027616 0 2500.9586567555057
CataID2020209007117 0 5375.008521891502
CataID2020209007289 0 27821.210490984166
CataID2101210003569 0 -100
CataID2101210003768 0 878.7469829975495
CataID2001182014794 0 -100
CataID2000183019229 0 4295.081511586001
