ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2005234032786,0,-0.5989702242031449,0.17483335851165135,3.5531836766407334,0.23529411764705882,0.19491998929446064,0.6488778295742071,5.36216595033851,0.5750000000000011,0.11491782006920408,0.6176470588235294,0.45588235294117646,0.8706821403657997,0.26984296668525487,0.07379542343130599,0.14626253734754507,0.19685415271694903,0.45665909348417094,0.6843253344689844,-3.139160839160839,0.5,2.959106950232923e-05,7.963428840534921e-09,3.118888538890119e-05,-2.090568164594267e-11,1.7833619405302035e-10,5.119694892584271e-05,1.682738026073872e-13,7.0495635634261e-11,-2.4245678974405647e-07,-1.0720389198100632e-05,0.9852941176470589,78.2784052307693,0.0,68,non-transient
CataID2009206032263,0,-0.2595394802121866,0.3375304219093235,-0.9132041605177168,0.5,0.08288409638050383,0.8002784074611687,2.403846153846167,0.4900000000000002,0.2662500000000003,0.25,0.75,0.6363827055425292,0.5021319250427118,0.15819502103142352,0.42493873221877565,0.5827764069968947,0.6208174417248583,0.8046034766352227,-4.9,0.2,0.0002400155081442627,1.0446851254435555e-07,0.0001854507426186089,-7.670553222608502e-10,1.1526355810110677e-06,0.00036237693452154395,-1.5802856337279317e-13,-4.528987292848992e-10,1.0637331505632882e-06,0.000262218274753791,1.0,434.15169767441995,1.0,8,non-transient
CataID1140069036398,0,-1.656110979583152,0.5792415340054448,6.66664091484235,0.2641509433962264,0.07894832992635405,0.44130550542262764,8.928571428571413,1.7749999999999986,0.4106870772516904,0.24528301886792453,0.5094339622641509,10.912420080273726,1.089296130854041,0.09485490008005022,0.23539248831577836,0.4415229537119341,0.6292412370749,0.8273010936099343,-3.1811764705882353,0.5333333333333333,-8.927709865805616e-05,1.811999634911921e-07,-5.898106786157101e-05,-7.220712109732292e-11,1.3703148155872406e-07,4.733975534500443e-05,-1.6506020241998965e-14,-8.470629790680557e-11,1.6854252717621187e-07,5.715476771427297e-05,0.9811320754716981,35.0149316032296,0.660377358490566,53,non-transient
CataID1143053008332,0,-2.8862727447462193,0.24708112479914726,23.659962035378854,0.2149122807017544,0.11484704831580005,0.6193674167216653,12.75787187839302,1.3500000000000014,0.16790204678362589,0.4166666666666667,0.4780701754385965,6.177942912713623,0.3384562710319431,0.1517097884243555,0.26058332839648823,0.411958818542964,0.5612563848361329,0.7672514579171715,-3.0400589970501475,0.5333333333333333,-4.661645990231688e-05,2.7175150685059646e-08,-4.767531918831147e-05,7.783448718128865e-11,3.038324983467641e-08,-0.0001469891025110835,-2.6564317881333126e-14,7.285652989835077e-11,7.850001120314311e-08,-0.00014122656168587722,0.4780701754385965,27.942859425837284,0.0,228,non-transient
CataID1004071025948,0,0.18893516697567647,0.5007021072159602,-0.4204334228673625,0.3188405797101449,0.0670332822135155,0.7531946544419202,11.26878130217029,1.0149999999999988,0.3976559546313797,0.21739130434782608,0.463768115942029,1.3550492838960075,1.0508825716636185,0.13388717762875788,0.2272759142248347,0.470954548446727,0.5903601609323769,0.7858070426317891,-3.1370420624151967,0.5,7.1756426854141586e-06,-6.356990279476792e-10,6.81303143179158e-06,-1.0707050226834944e-10,-1.0344863785759105e-07,0.0001259252548195583,-7.606301256885025e-15,-1.1696926840984362e-10,-9.338077622309417e-08,0.00013313274151560586,1.0,660.4342600000011,0.2028985507246377,69,non-transient
CataID1004091066734,0,0.192954048290204,0.36386540523426264,-0.4871847224641135,0.34285714285714286,0.14080090427229913,0.7858385073558773,4.602235360959924,0.7599999999999998,0.29240816326530616,0.24285714285714285,0.4857142857142857,0.8029412682317432,0.6833954045836236,0.12284429499645955,0.2774669573444939,0.3830546925026646,0.49598126201062515,0.821971487672052,-3.1349868305531166,0.5,-7.965352096276161e-05,-9.17740928613793e-08,-0.00010335691022378491,1.6130652511937073e-10,-4.582811564586732e-08,-0.00034676364797607215,1.271597290342992e-13,2.380782919432908e-10,-2.983349307183217e-07,-0.00042912212636781545,1.0,18.30706006153849,0.05714285714285714,70,non-transient
CataID1115082037986,0,-0.661128013910339,0.27274384073303515,1.8739192251573158,0.24503311258278146,0.11090337115093882,0.6568973899207914,9.381469979296062,0.8699999999999992,0.19586092715231718,0.423841059602649,0.5066225165562914,1.4660393372343385,0.639238159701666,0.08739734797075804,0.1670510034737105,0.27107604267054547,0.39961770609292047,0.6092490647272892,-3.0301337792642142,0.5,-1.2995881362409108e-05,-2.0804159787390964e-09,-1.2569723757808718e-05,1.8943038961591398e-11,-5.7490870811999966e-09,-4.122302764290894e-05,-1.3901153439037377e-14,2.3324785168388284e-11,2.2787521166419215e-08,-4.525218559012027e-05,0.7251655629139073,11.069692928545,0.0,302,non-transient
CataID1112028009988,0,0.3597870014067431,0.41030395782309653,0.25184483694490156,0.3202614379084967,0.04940322355961648,0.7375678649418472,13.696369636963695,1.0549999999999997,0.3107915758896165,0.3006535947712418,0.5228758169934641,1.5822601906345983,0.7282414764913563,0.0993515081491528,0.1945043417896761,0.3431767557865602,0.5095392835726541,0.77365186227502,-3.060132450331126,0.43333333333333335,2.7393561264860397e-05,-1.2530496945298046e-08,2.8633779024274974e-05,-3.105994329235339e-11,-4.966340753926196e-09,7.387284930632106e-05,-8.038815937724778e-14,-3.741137861977462e-12,1.6079082516818133e-07,4.800017725650905e-05,0.9673202614379085,20.574431863067783,0.058823529411764705,153,non-transient
CataID1115043034903,0,0.4032970509063556,0.16720016486320904,3.1373723360293595,0.23839662447257384,0.08986546402086788,0.7850869652572957,22.556390977443627,0.8300000000000001,0.12364062027096641,0.5843881856540084,0.4831223628691983,1.2284351492703054,0.21731842254500242,0.15533045502793233,0.23884191198221602,0.3767175756058557,0.5137109444204394,0.7573677321392227,-3.0191217748029797,0.5,-2.6677386169805916e-05,2.0648672513761445e-08,-2.592971849954817e-05,3.25707580903712e-11,2.3113519239686673e-08,-7.027574608359634e-05,-3.3498166758139933e-14,2.930446232484964e-11,8.94993483987139e-08,-6.754136982425204e-05,0.014767932489451477,9.332413011041494,0.0,474,non-transient
CataID2115110006317,0,-1.0924648548052587,0.06077576567756039,1.2655944042999767,0.25892857142857145,0.1803584626461685,0.7201895686768327,1.5182186234817787,0.15500000000000114,0.04535714285714126,0.9107142857142857,0.44642857142857145,0.21338885046497738,0.1376272858234311,0.09207465326031314,0.1841571173026885,0.32380027358080565,0.44420839830494785,0.6071649627450046,-3.082819015846539,0.5,-7.462405636173639e-08,-5.498094506200842e-09,1.2800161643242626e-06,5.509431588218154e-12,-9.030418213937361e-09,-5.52110450254379e-06,-3.047492172282683e-14,2.800201197640772e-11,5.096084209749206e-08,-2.383075190869513e-05,0.0,13.175831399010347,0.0,112,non-transient
CataID1107116008370,0,0.9943591796394694,0.15911094299777565,12.836468577127066,0.16842105263157894,-0.007093031613517596,0.670358000990372,29.040404379914992,1.0299999999999994,0.10594736842105253,0.6,0.4868421052631579,1.4098798747663204,0.21897667312178254,0.16175964325747666,0.23219369360338218,0.39317816137482176,0.5323981072683818,0.6740368773428063,-3.0238937307902827,0.6,-9.186376411089208e-06,6.434422000065634e-09,-1.0245844751696143e-05,2.0041241532948358e-12,6.007794025637159e-09,-1.3315587550110431e-05,-2.1961838818306867e-14,8.030911764943052e-12,5.334599430645963e-08,-1.8584692578458058e-05,0.005263157894736842,17.20119223897263,0.0,380,non-transient
CataID1109026079984,0,0.6272233083153574,0.6038408809643561,-0.9012601548951258,0.2857142857142857,0.4881260822687035,0.8210902473557186,0.00026492161499255655,0.8249999999999993,0.46612244897959243,0.14285714285714285,0.42857142857142855,0.7701089583174165,0.6382125962156182,0.1821119995264732,0.3232954499443096,0.5012745065459946,0.6792535631476797,0.8710124345205147,-5.4,0.1,-1.6924741753930304e-05,4.193854466363265e-07,0.00012613481072618266,8.729907602605158e-10,1.042136974930308e-06,-0.0008119680485291599,-2.182287511560253e-13,7.467151798706698e-10,1.450246069012692e-06,-0.0007261299549790801,1.0,282.96061868131795,0.2857142857142857,7,non-transient
CataID1021007032979,0,-0.371615335795477,0.5128344120660526,-0.29327593575873134,0.4090909090909091,0.11229582222305197,0.7029772414695288,2.21712538226299,0.9849999999999994,0.40710743801652866,0.2727272727272727,0.36363636363636365,1.8313919957993756,0.8812858067335695,0.1350771878435379,0.25544057777989315,0.4824671123150301,0.6587848495466684,0.8796262890866317,-3.481578947368421,0.26666666666666666,-0.0002562672867813509,-4.145090676207364e-08,-0.0002785944385807717,-1.3841833161756188e-10,-1.4227295446203785e-07,-9.058347602121393e-05,-9.270381904491669e-14,-2.2477520839131234e-10,2.3901789244292898e-08,-2.5053920986283845e-05,1.0,62.03352267818572,0.4090909090909091,22,non-transient
CataID1101031088697,0,0.2101786252299981,0.5547274381851611,-0.7981849284326019,0.3738738738738739,1.0117505092672845,0.8301663762827568,12.617370892018805,1.2200000000000006,0.46887022157292385,0.14414414414414414,0.509009009009009,1.5941518542125734,1.2376711747788534,0.17462265390192486,0.3630251956082216,0.5171958770402967,0.6230400377081421,0.8022747197544702,-3.0411581569115818,0.5,7.669409392071721e-05,-1.4096855441471225e-07,0.00010854200128846878,-1.6001912870036503e-10,-6.649101045392561e-08,0.00029911548733974383,1.3958214230295068e-14,-1.720733886884405e-10,-8.984751218821426e-08,0.0003103035259843606,0.0045045045045045045,105.74649418181825,0.0,222,non-transient
CataID1132043014762,0,-0.12378589328452165,0.4994177293713779,-0.9630053013464299,0.39436619718309857,0.4242355162742979,0.7713064964061229,8.505154659472005,0.9849999999999994,0.43342987502479646,0.09859154929577464,0.5211267605633803,1.6791683248190343,0.9142762234367062,0.2992947645582255,0.37248784528969925,0.5092496162361961,0.677681835333193,0.8437200074216368,-3.132992327365729,0.5333333333333333,-0.00022975973448627994,1.673005382687536e-08,-0.00022753363567479108,2.1335873258036885e-11,1.8597548551908226e-08,-0.00025409609470644553,6.879049026793248e-14,2.565241737249929e-11,-1.0130029615705111e-07,-0.00025451984263326756,1.0,52.59740430528385,0.5492957746478874,71,non-transient
CataID3005086003418,0,0.6150222837212648,0.31520779238615343,0.09641057969444367,0.2857142857142857,0.16847883586573614,0.8289951797367265,7.052529198760027,0.625,0.24561224489795944,0.32142857142857145,0.4642857142857143,0.5235740651270402,0.36885004757039347,0.13445037776590035,0.22224320400852918,0.332313376560464,0.5105696118094728,0.6614488707636027,-3.3646153846153846,0.43333333333333335,-5.145379914121483e-05,-1.9105334085126324e-07,2.345763276690456e-05,1.3736915683798342e-11,-1.9821995095917253e-07,1.0938718884181608e-05,6.672080354546565e-13,-2.938387422502433e-10,-9.972337116245597e-07,7.98255394174154e-05,0.21428571428571427,31.741982728592163,0.0,28,non-transient
CataID1118018037477,0,-0.8669309731604729,0.5365603962496016,-0.2808195792250343,0.4444444444444444,-0.16540533037262314,0.7092186475517147,1.1809861246237525,0.8699999999999992,0.43222222222222406,0.2777777777777778,0.5,2.1474479352549305,1.889678410010484,0.03248436646982944,0.15807270087948486,0.37631166058038673,0.5050920001161947,0.7130301426971833,-3.6125,0.3,-9.480054007779215e-05,-3.314088396545491e-07,7.814748330917524e-06,5.053704320523838e-10,-5.090048885457608e-07,-0.0004972248423339065,-6.454408194095566e-14,5.42357463438234e-10,-4.3483207589833206e-07,-0.000517594951110978,1.0,63.52322997198854,0.7222222222222222,18,non-transient
CataID3005070002870,0,-4.229633847645706,0.06931897943841975,22.618761486515027,0.07894736842105263,0.09495306070488661,0.5874073801984454,1.809467921080933,0.22999999999999954,0.03542936288088575,0.9736842105263158,0.4473684210526316,0.4190575216890913,0.04486299698786948,0.2201545973918787,0.3289718543112859,0.4131864131302957,0.66912576303199,0.8061961619296418,-3.2595238095238095,0.43333333333333335,-1.5160913553969429e-05,-2.7347471223020097e-08,-1.1235048974877893e-05,1.619981381247169e-11,-2.9205640109758448e-08,-3.08041446707026e-05,6.087327562113212e-14,1.1222445365110652e-11,-1.296991652823508e-07,-3.069269803172527e-05,0.0,82.17040161812308,0.0,38,non-transient
CataID1004050045880,0,1.0552693441531626,0.09445598907209558,11.724821360908834,0.21107266435986158,0.7810435866884167,0.6940779422064918,4.7071129707112895,0.54,0.06544629494378645,0.8650519031141869,0.46366782006920415,0.48000400346648375,0.13977115536833212,0.1560358404077536,0.2718398160433423,0.39020542877372033,0.5464729600639211,0.7526474046372333,-3.031505080285568,0.4666666666666667,-5.0616000447588125e-06,-6.0737933137299266e-09,-4.191652697919043e-06,-3.957366090360815e-12,-5.4473376372508455e-09,8.151000193205362e-07,2.2752507539829385e-15,-4.789211220699351e-12,-9.456099646634058e-09,1.6074751625632553e-06,0.0,638.0350066666659,0.0,289,non-transient
CataID1118054050313,0,-0.6716873692008604,0.49018778639830063,-0.8553024108396303,0.5,-0.5066839649148457,0.7415425014982333,0.657126168224298,0.6799999999999997,0.3963265306122454,0.14285714285714285,0.5,1.308538877280616,1.2676447165545623,0.13955551117769238,0.28082175672698406,0.36782150135505093,0.7589881410150863,0.9567777020097518,-3.840909090909091,0.23333333333333334,0.00014808678662681988,-3.2593082076483795e-07,8.72995970200121e-05,2.414997882712882e-10,-1.6252635127385942e-07,-8.881155668810753e-05,-8.909982537686092e-13,-2.3866145023450485e-10,9.81093336198033e-07,0.00012060768549602368,1.0,90.66755856573738,0.5714285714285714,14,non-transient
CataID1140031040349,0,-0.8295652451537944,0.11714120459035662,9.02856860246873,0.21428571428571427,0.1004179468438851,0.7428456458333705,4.549214226633595,0.7249999999999996,0.08267302342373119,0.7396313364055299,0.4769585253456221,1.29086765276777,0.20615798016406084,0.13803439573610155,0.2292217040635331,0.3329516795897934,0.47410157765082017,0.6980361812020582,-3.020897782933746,0.5333333333333333,1.64109654820552e-06,3.623980753200451e-10,1.6519981757099911e-06,3.272795742281475e-12,3.4967038371598816e-10,-3.056276457871446e-06,3.049269486492005e-15,3.0218297014093434e-12,-5.74374118089279e-09,-2.682296508660549e-06,0.0,27.09526858137508,0.0,434,non-transient
CataID1123039070238,0,-0.3440578154849491,0.5297967146213062,-0.41598682168189294,0.35294117647058826,-0.09772081978011248,0.6936700537749937,4.618937644341805,0.9450000000000003,0.41017301038062326,0.29411764705882354,0.6470588235294118,1.8054336379517164,1.142662439679834,0.10463512933578574,0.15173572563831983,0.5121716515130298,0.6187106675408879,0.775946368675049,-3.657142857142857,0.36666666666666664,-0.00012313870478492705,2.6759858224867323e-07,-7.539905679794913e-05,2.965401803107944e-10,2.683219954273877e-07,-0.0004976332090219742,-7.040920229768665e-13,-2.399442021815782e-10,1.5192418311496913e-06,0.00019609295284721815,1.0,65.24724818401913,0.5294117647058824,17,non-transient
CataID1123039070431,0,0.13458956355724522,0.014692479667793627,0.4403867626903657,0.2931937172774869,0.08738364273136524,0.7641932328348674,2.0627062706270185,0.04999999999999982,0.011165538225381594,1.0,0.3403141361256545,0.04712854805089857,0.018591388054117055,0.0,0.25114063215616483,0.49997879315705146,0.7534432009718391,1.0,-3.023767532287182,0.36666666666666664,-2.9463115256127334e-07,6.303753344234491e-09,-1.0274036188642185e-06,-4.048328904173889e-12,7.247007208576308e-09,5.157109372401267e-06,-3.852394005668977e-15,-2.9694803770915034e-12,1.5438300549080977e-08,4.191883491548202e-06,0.0,2404.8254384615407,0.0,382,non-transient
CataID1129005007997,0,-2.1566955280522206,0.4938726775386311,11.079097368488508,0.26865671641791045,-0.2325248113384487,0.3522752976188306,7.648401826484018,1.7249999999999996,0.3358966362218755,0.22388059701492538,0.4925373134328358,10.066237839776663,0.6631760607346864,0.1764282743071293,0.2613373730114989,0.4304235778871612,0.5582791472641522,0.6971681514458811,-3.141346153846154,0.5666666666666667,-9.008650737252526e-06,-3.557735061290725e-08,-1.3862297701335413e-05,-8.76158790454477e-12,-3.863014122650286e-08,-6.44839728638271e-07,2.105900410227272e-14,3.9709527874650576e-13,-8.063013731810944e-08,-9.096393849148785e-06,0.9850746268656716,20.30947660013766,0.5223880597014925,67,non-transient
CataID2105290019605,0,0.9558331096984354,0.3273835670891257,1.8946403545152606,0.25,0.09848660012910797,0.8241859378122187,6.198347107438006,0.6500000000000004,0.24875000000000003,0.25,0.4375,0.5517300304199089,0.47415484735897667,0.17436174031782406,0.3736611562622203,0.4966591057573368,0.5910118256783201,0.7888436148463498,-3.708791208791209,0.23333333333333334,9.020445684690485e-05,5.198950189957998e-07,0.00021693301466678094,-3.462695275810226e-10,1.695513803474878e-07,0.0003984919468682339,-4.4535272281394084e-12,-2.49862993392372e-09,6.497571846069696e-06,0.0017688235663294385,1.0,53.202559838275114,1.0,16,non-transient
CataID2017268050873,0,-0.02265080885163791,0.5212485011968859,-1.0010785128526063,0.44,0.3647977017953075,0.7946798961908877,14.361702127659582,0.9050000000000011,0.4430400000000003,0.08,0.4,1.3768402866248797,0.9879787866763019,0.2731514389260129,0.37452037212772205,0.4289559659793862,0.5666588188768231,0.8458941593674987,-3.4150197628458496,0.3333333333333333,-5.9175047244700104e-05,2.0053791071105352e-07,-3.436613574347464e-05,9.270118251889913e-11,1.9012591341371285e-07,-0.0001747258328572668,-1.4509687961170024e-13,1.2844950094392408e-10,4.840915396896377e-07,-0.0002283243532113289,1.0,54.39477988826817,0.96,25,non-transient
CataID3001178012841,0,-0.7656284580360717,0.060300410079719466,1.9768048271967156,0.24489795918367346,-0.09642316252462545,0.7495859325178594,2.7139208173691203,0.16000000000000014,0.04299042065805881,0.8979591836734694,0.5102040816326531,0.20226443461741184,0.0985445198334258,0.09771521640324048,0.15208294996305446,0.3259209979159097,0.5206798043262901,0.6623222977718514,-3.1970397779833486,0.5,-8.064536236635551e-06,2.5833946419843493e-09,-8.2554628681994e-06,-6.8435871657873425e-12,2.8949425409829822e-09,1.8500855672560199e-06,1.2326072222162187e-14,-9.009918028596048e-12,-2.2021843028818708e-08,4.407330368206151e-06,0.0,65.03745011235944,0.0,49,non-transient
CataID2122226022759,0,0.45870238221849874,0.36160541966646964,1.3765384012059623,0.21052631578947367,0.2770321266351099,0.7296853267382738,4.016884531590413,0.7999999999999989,0.2539612188365645,0.42105263157894735,0.5263157894736842,1.0137242498623844,0.5889028326408391,0.10158575514158426,0.17907001368939554,0.2902053828392493,0.5968582995694414,0.7230704362590886,-3.573529411764706,0.3333333333333333,-9.132855826060226e-05,4.868763187463761e-07,-0.0004238296881903399,7.103690888664162e-10,9.65309353853531e-08,-0.000983686076046244,1.2778416779737625e-12,-8.742577050194405e-10,-7.737478120032142e-07,-0.0001444789757697323,1.0,78.67360926640883,1.0,19,non-transient
CataID2107241069840,0,-2.2086216384349546,0.03691357805602134,10.48623698323293,0.22,0.04563993372916749,0.7282885152194933,0.8680555555555678,0.120000000000001,0.023759999999999126,0.98,0.48,0.18032063565172993,0.03752841581801269,0.16381494961034176,0.23448414161956735,0.41036216647205376,0.5835602753121056,0.8170536898385893,-3.19281914893617,0.5,1.4032267573820594e-05,1.6556959582559106e-08,1.2842407834429748e-05,-3.283113044723025e-12,1.585861573305996e-08,1.566226816594382e-05,-2.038283941276089e-14,-1.1045957120901845e-11,3.817479214785668e-08,2.0824384278718302e-05,0.0,26.168810458284405,0.0,50,non-transient
CataID2008213022043,0,-0.3661987930705633,0.2437952540278928,-0.22673875014650102,0.3333333333333333,0.36252110448645786,0.7803216695584377,4.40950919462639,0.5300000000000011,0.19355034722222206,0.375,0.5416666666666666,0.7945623615461724,0.5194804574494676,0.11373200128146212,0.2075639813668039,0.42746433003805945,0.5659765363231046,0.7002105651709755,-3.201449275362319,0.5333333333333333,-6.99565684311884e-06,5.555124164376551e-08,1.1155401521308248e-05,-1.2709416011189988e-10,-1.265934896090696e-08,0.00015630144156406016,-2.389553252899638e-13,-3.1835592919625485e-10,3.323231429610862e-07,0.00029469688023154444,1.0,21.612773517126172,0.3958333333333333,48,non-transient
CataID2000236008201,0,-0.6060463314358798,0.4216225273340544,-1.013375758372542,0.5,-0.02494504650984209,0.7895666051587079,5.021715526601534,0.5700000000000003,0.3468,0.2,0.4,1.0406775453328603,0.9754470305749391,0.15931816549181127,0.3371943387295258,0.48205660144179197,0.7022417165813195,0.9407229661116776,-4.339285714285714,0.13333333333333333,0.00048257557406053804,-5.838930696669304e-07,0.0003097985598755465,-1.265129980684695e-09,-1.3973539746505006e-06,0.000673509175664019,-8.401017494733288e-12,-8.401861960781447e-09,1.2790998570635791e-06,0.002312925017695272,1.0,2067.0937285714276,1.0,10,non-transient
CataID3011151021685,0,-0.0011681537025814066,0.015833687036230053,-1.040331331843685,0.46875,0.10361856844645297,0.8506934800542713,0.2828054291237019,0.024999999999999467,0.013320312499999487,1.0,0.28125,0.028016298126474617,0.028016298126474617,0.19998303495746872,0.19998303495746872,0.59996606962705,0.59996606962705,0.7962990028353922,-3.3137931034482757,0.3,8.807743412329386e-06,-4.142547407547796e-09,1.0215264233789157e-05,-3.235768939805157e-12,-2.76132201728637e-09,1.510411009478239e-05,-1.279099357038865e-14,3.802112256037592e-12,2.171235789963727e-08,9.893742353055118e-06,0.0,39.38837405857736,0.0,32,non-transient
CataID2009189015157,0,-0.20637417689419874,0.07150346162731921,0.15908023495593238,0.25609756097560976,0.01899740001424712,0.7955904301425477,4.459734964322138,0.19500000000000028,0.056246281975014516,0.8536585365853658,0.43902439024390244,0.22461619926504775,0.12719745617550934,0.1650113970719669,0.2162873063354469,0.3997209763870539,0.5605485934239474,0.7760727114893297,-3.0560156429721648,0.36666666666666664,-8.981575286009932e-06,2.0362794780599915e-09,-8.641502880942745e-06,-3.3823884089712737e-12,6.13917050885904e-10,-3.7516149493713343e-06,-2.1056113844839706e-14,-1.4551227290712353e-11,4.3266114640592484e-08,6.5161731949091005e-06,0.8536585365853658,946.4633696969704,0.0,164,non-transient
CataID3009102012481,0,-0.9881835457287749,0.1903585889973534,2.4178769536742855,0.2125,0.09924963914616568,0.712191784330857,5.462724935732664,0.5150000000000006,0.13946875000000017,0.5,0.45,0.8535316234148086,0.26373861182201047,0.1420614359757931,0.3013957647561227,0.43573076877648376,0.5950517845755853,0.7656342704822502,-3.1173826173826176,0.4,5.52290645805971e-05,-6.967857290685091e-09,5.751609055785367e-05,1.0097467860101978e-10,-5.655022526376615e-08,-9.970184857230812e-05,3.9374345619097787e-14,7.484429307918661e-11,-1.3228418900040967e-07,-7.834082699515763e-05,0.0,15.87149896907212,0.0,80,non-transient
CataID2127213032925,0,-0.0925559289607602,0.055838021234501156,1.667238451862867,0.25,-0.11868838874825688,0.745224828290003,1.7820773930753635,0.15000000000000036,0.04019999999999975,0.925,0.4,0.1376272858234322,0.09801415914479902,0.08943590312562558,0.12801823657893147,0.38765216672953995,0.5906821897845741,0.7410984078995152,-3.245376955903272,0.43333333333333335,-9.697873237823972e-06,6.88083837270348e-09,-8.913293516567382e-06,-3.7814598995136096e-11,-7.0194266616790865e-09,4.329572651919695e-05,5.1457148690053e-14,2.298842972492291e-12,-9.514095183733572e-08,2.577974231224622e-07,0.0,31.886926487747896,0.0,40,non-transient
CataID2018268033632,0,-0.5592717823466585,0.0709697194155612,5.816597491885865,0.17985611510791366,0.08977550025157935,0.6543064163283108,1.9726712856043114,0.3049999999999997,0.049176543657160815,0.9280575539568345,0.4748201438848921,0.40604752412990985,0.09647819614318287,0.09940957318629362,0.25502973491483855,0.34638998618901545,0.49721654116428204,0.6963393510354199,-3.066337483898669,0.5,-2.29344692754175e-05,3.6342369719502623e-09,-2.304467147638014e-05,8.142672259130969e-12,3.2625468800465143e-09,-3.447641177657059e-05,-1.3648664796077828e-15,8.103766284003704e-12,5.9161132378329155e-09,-3.4373125242682786e-05,0.0,119.22296543209879,0.0,139,non-transient
CataID2004163023303,0,-0.41295253011750543,0.24138548261963114,-0.263288286830091,0.36585365853658536,0.23744462001616679,0.7512550410222633,4.256712508185982,0.5099999999999998,0.18521118381915527,0.4146341463414634,0.4878048780487805,0.6595869074375553,0.458814260275348,0.11797036091596406,0.19312685048630202,0.34627139538738133,0.604954389217864,0.932430000096805,-3.2388663967611335,0.4666666666666667,5.63376998175023e-05,-2.4677876461297594e-07,0.00014646873295806316,-3.3925940339903386e-10,8.514634221936286e-08,0.00024598439276876216,-1.4702882301371038e-12,1.8329486624998002e-09,1.3936988188787592e-07,-0.0003862292547286904,1.0,159.48265811965854,0.17073170731707318,41,non-transient
CataID2013226050569,0,0.015139239329950283,0.11062197028534015,0.32126771776246565,0.27380952380952384,0.116290681458874,0.7936109431088789,4.298941798941766,0.29499999999999993,0.08751700680272116,0.7023809523809523,0.4523809523809524,0.31825673855640335,0.15560484560537116,0.18390037180697041,0.33570244737918375,0.4254073227790499,0.5761572287891716,0.7999322363681561,-3.11156278229449,0.5,-1.0298027554651584e-05,1.3705278041721955e-08,-1.0085557340868612e-05,5.4281997008458214e-11,1.757362145023635e-08,-7.704742028600173e-05,-2.451786744090084e-14,5.738197189097548e-11,5.994241265701001e-08,-8.184467499626022e-05,0.0,74.2747834757835,0.0,84,non-transient
CataID1138034034531,0,0.06686363296487877,0.5163104401309692,-0.5391219586853162,0.29411764705882354,-0.31098173927938344,0.7964136818273355,0.008779576197314702,0.9499999999999993,0.4244290657439444,0.17647058823529413,0.4117647058823529,1.14783047413053,0.6404150935750715,0.22547648801938,0.2893302483051385,0.4637901286383908,0.6016563193199446,0.740844041250647,-3.657142857142857,0.23333333333333334,-0.0003659495236766314,1.9230422504238968e-07,-0.0004002439524352759,4.5518001542187637e-10,1.6705828542161008e-07,-0.0006777725853348154,-2.0065384057279198e-13,4.292155369318326e-10,3.207426719453641e-07,-0.0006527804484840025,1.0,85.35235581395344,0.47058823529411764,17,non-transient
CataID1138034034686,0,-0.309989200883527,0.45384155963750084,-0.36845556590771267,0.3473684210526316,0.0741216392925133,0.7172924104504989,9.858287122612454,0.9800000000000004,0.3625484764542932,0.2,0.5157894736842106,1.8840315031266113,1.1938345566703574,0.11670174339152078,0.21064651178653518,0.36608977400615667,0.5512570705491622,0.695556297088317,-3.098176718092567,0.5333333333333333,-9.832487143970462e-05,-1.291927167896019e-07,-0.0001028837432472846,4.6220362223251115e-11,-1.2715206925872885e-07,-0.00016706223165320058,-3.043198493599415e-14,5.0088664612650535e-11,-6.981742142833738e-08,-0.00017359155827406683,1.0,13.092872702823845,0.5157894736842106,95,non-transient
CataID2129052007021,0,1.1661438535957895,0.17217800585580945,4.693131064859905,0.2391304347826087,0.1282563994975126,0.7325237645036043,3.0373831775700975,0.5050000000000008,0.11359168241966013,0.6521739130434783,0.41304347826086957,0.47033655610834246,0.2886150244600084,0.054674180425311365,0.17216923834463632,0.21981103095775176,0.40928211948008975,0.7124931456715141,-3.210887949260042,0.36666666666666664,-9.133647467840365e-05,1.734674237780446e-08,-9.766930069684986e-05,1.8674730780192442e-11,8.458095064901038e-09,-0.00011778055968605645,-1.5711394651305808e-13,9.865931430514784e-11,2.4998141371947234e-07,-0.0001619370988301782,1.0,29.34929965635738,0.0,46,non-transient
