ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2015202003984,0,0.4141755507963483,0.2937016037065481,0.7160582406853169,0.3106796116504854,0.138147660849438,0.7706024543227654,6.330977646622565,0.8650000000000002,0.2238872655292677,0.32038834951456313,0.4563106796116505,1.1086281499332864,0.4942603290267293,0.1250025312049754,0.2255036399478531,0.4028576330017472,0.5851834935954799,0.8168502282207792,-3.0902970297029704,0.4,-3.0355704662017186e-05,-3.9881796245028706e-08,-3.399550684670108e-05,4.13490273562764e-11,-2.466072856715959e-08,-8.98456876223404e-05,-3.724432729423103e-14,1.0113483987634568e-11,4.5972210663649716e-08,-5.513208314480483e-05,1.0,194.43959536423836,0.8349514563106796,103,non-transient
CataID2015200008340,0,-1.0319751591053503,0.20482949654559682,5.0230600582129465,0.26262626262626265,0.0016266442179961214,0.6335187385464038,7.230813287514304,0.7300000000000004,0.14423222120191853,0.47474747474747475,0.5151515151515151,1.5118864315095808,0.30737947317429704,0.10151181101936943,0.20549115581488434,0.38392768296989527,0.5234757477424007,0.8018163901032992,-3.0940721649484537,0.5666666666666667,8.422105950873422e-06,1.0819120410042938e-07,2.685181547493828e-05,2.2536330694969112e-11,1.1319186725684635e-07,6.239537985164329e-06,2.0212418959394544e-13,1.3654788790246352e-10,-1.269016655380305e-07,-7.500804393539571e-05,1.0,9.295741520943476,0.04040404040404041,99,non-transient
CataID2013193026048,0,-0.12112892157653421,0.4024895314561425,0.9373405616417281,0.32075471698113206,0.16566131537280665,0.712168613604772,11.015325670498076,1.0899999999999999,0.311933072267711,0.16981132075471697,0.4528301886792453,1.8840315031266115,0.6973043451992429,0.16236709661622978,0.2978631045048675,0.3740500939660286,0.5781450792376847,0.718021717824498,-3.1811764705882353,0.4666666666666667,2.111788094123258e-05,-1.8035544220804896e-08,2.246920164152909e-05,-1.6614440322177885e-10,1.2046463039092507e-08,0.00023672235479246028,-4.1827929511044956e-14,-1.5347497685625497e-10,8.423505799706453e-08,0.00022553043449996855,1.0,50.750782608695594,0.9811320754716981,53,non-transient
CataID2112130022203,0,-2.412045622076349,1.0357077175489597,6.040001332815212,0.42857142857142855,-0.07302960071261648,0.49469863590972396,0.5426917510853827,1.455,0.6563265306122429,0.14285714285714285,0.5714285714285714,10.376272858234316,7.355242267203567,0.026389727015904214,0.04521109570043229,0.056265051765759216,0.06731900783108612,0.6008059536450058,-5.4,0.13333333333333333,-0.0007072335056501391,-7.491750822133508e-07,0.00014167559486391183,-5.344204835253674e-10,2.4527364457532294e-07,0.0005135504593683051,-2.4764628322087697e-12,4.268750157269764e-09,3.1425830185211995e-06,-0.0032881860121715266,1.0,428.51271940298585,0.8571428571428571,7,non-transient
CataID2101165006968,0,-1.1534585256624892,0.42212895795343996,2.241845300323855,0.375,-0.32065974416695503,0.6093384568270945,7.757517594369792,0.6799999999999997,0.28749999999999964,0.375,0.5,1.319759770375663,0.9339433824623372,0.09934668652610043,0.14888446429992314,0.2338521519975859,0.3577927406114722,0.6827977653939973,-4.9,0.13333333333333333,5.45462046384977e-05,2.08132298205161e-07,0.00023955984099576438,1.6650037000834851e-09,1.2618224103720596e-06,-0.002025124291030027,-1.0350243412164017e-07,-5.6103396420987245e-05,0.15526529007635095,-16.56806160283167,1.0,123.5302407035177,1.0,8,non-transient
CataID2012197010436,0,0.1312741720824964,0.30983338926364906,1.1163952547816947,0.2857142857142857,0.0794327724947569,0.7416461960024873,25.513285024154605,1.0749999999999993,0.2349409968068861,0.3401360544217687,0.46258503401360546,1.6546055619755344,0.5135612484362071,0.11182934529849585,0.24482748233747714,0.3940253434871787,0.5688325800607434,0.7990181261147048,-3.0626436781609194,0.4,-6.588719764103695e-05,4.8744412363097086e-08,-6.93465543138183e-05,2.8429034156223738e-11,5.079273062477113e-08,-0.0001081424614705399,3.8929768880247515e-14,3.143494716116683e-11,-3.292746894228172e-08,-0.0001105809158887006,1.0,37.05026156583632,0.6326530612244898,147,non-transient
CataID1009074008865,0,0.6581120351158984,0.20717119995290367,2.6829186314932327,0.27380952380952384,0.04532801146113209,0.792041609288165,41.2660251817795,0.8949999999999996,0.15375283446712013,0.46825396825396826,0.5119047619047619,1.089296130854041,0.28233058265602057,0.14309533905966848,0.2671653090105351,0.38374043024799687,0.54254730614779,0.7925733118242937,-3.0361927710843375,0.5333333333333333,-2.194028207659618e-05,-1.1711919934574967e-08,-2.013153449554102e-05,1.9107547327468256e-11,-1.9588737735668688e-08,-4.655703268524255e-05,-1.1356540953656002e-14,2.3011608199304646e-11,3.280873888623955e-09,-4.883956419269949e-05,0.16666666666666666,4.898739742517966,0.0,252,non-transient
CataID3011103018794,0,0.08053720383934801,0.2722642463119604,-0.3601266110103736,0.36,7.066927084681413e-05,0.7597050988587626,7.925072046109513,0.6050000000000004,0.21907555555555633,0.30666666666666664,0.52,0.7378008287493764,0.466950674878845,0.1709346069243278,0.3438958631495116,0.40405886720057765,0.5764026914314957,0.8172846435283435,-3.125570776255708,0.5666666666666667,-9.90035449632769e-05,3.777236913701643e-09,-9.950870190666533e-05,-3.4614512962795786e-12,3.91204418877014e-09,-9.437461841710508e-05,9.62496737985253e-14,9.18371789748789e-12,-1.8220647179591297e-07,-0.00011982911669999031,0.3333333333333333,28.58222906403936,0.0,75,non-transient
CataID2108150023084,0,-0.4465545219736742,0.016732669373917538,1.8780514406177975,0.17937219730941703,0.11118085021849045,0.7806741754321151,0.6383472609099419,0.06500000000000039,0.01303344125158321,1.0,0.3721973094170404,0.06659612123025778,0.02801629812647247,0.19998303495742265,0.19998303495742265,0.49904934202846074,0.5999660696270508,0.5999660696270508,-3.0409707939119706,0.3333333333333333,7.346435423912596e-06,-3.2401102814665915e-09,7.373942105220222e-06,5.0309506630904915e-12,-2.7797197113907062e-09,4.59018890483431e-07,9.511631245333155e-16,5.063342260258059e-12,-4.631593921298665e-09,4.563289760265624e-07,0.0,29210.530000000002,0.0,223,non-transient
CataID2103160012616,0,-0.8203982527049928,0.49186067445662224,0.4389621216981827,0.3076923076923077,0.9110767559023253,0.6815246060771272,2.548283261802576,0.8450000000000006,0.38887573964497063,0.07692307692307693,0.46153846153846156,1.9922646366081938,1.2589712296337296,0.16672145651687548,0.26218187502958995,0.3882100804801452,0.5485334914810419,0.6644728434484812,-3.9272727272727272,0.2,-0.00036193040280882677,-1.3081610473476143e-07,-0.0003488374650851061,6.192699146467423e-10,-1.1298334642977234e-07,-0.0010786315768997236,1.0133704062338293e-13,6.22737565202397e-10,-2.839057529522601e-07,-0.0010853161222970343,1.0,92.84325658362997,1.0,13,non-transient
CataID3007100005578,0,-0.8076938200099953,0.5050800751890151,1.7382573459148616,0.29411764705882354,0.08808698510277521,0.6065142981412465,3.5877364644487746,1.045,0.3571626297577856,0.29411764705882354,0.47058823529411764,2.46736850452532,1.0211432268551115,0.05746809151650127,0.17561589035701441,0.258618399889226,0.5201789566185486,0.6996581857748042,-3.657142857142857,0.26666666666666666,0.0003376521561841094,1.394595680223769e-07,0.0002112472374178498,-1.8307001357675313e-10,3.2466064927338213e-07,0.0004899128361761144,5.923987685271542e-13,-6.295379005605996e-10,-8.780828990968848e-07,0.00042970869281440117,0.9411764705882353,76.5181374670186,0.0,17,non-transient
CataID1123044009526,0,0.21128382255652722,0.45160032053296856,-0.1393037316430883,0.28735632183908044,-0.07301079188393063,0.7595046514981957,6.074297188755025,0.9850000000000012,0.35398335315101087,0.21839080459770116,0.4942528735632184,1.2490546058357872,1.0447730548756637,0.12526731110477174,0.21992729532466418,0.35433885116718083,0.4601380407303939,0.7481401111763853,-3.107563025210084,0.5,-6.478810344548276e-05,-8.806712739869738e-08,-0.00010039213989159655,9.270713528883209e-11,-2.532007736542226e-08,-0.000211458807390317,-3.7854442476694e-13,-2.888085813905584e-10,5.520767516059375e-07,9.270555785277315e-05,1.0,49.25892563237773,0.2988505747126437,87,non-transient
CataID2122115023746,0,0.5029132696829811,0.13651058695528787,0.30888337939061605,0.27631578947368424,0.0018348694890713713,0.8118715163593185,9.615384615384627,0.32500000000000107,0.1076073407202217,0.5789473684210527,0.5263157894736842,0.294195841449987,0.19677871863677676,0.16100705367097173,0.30190784171595164,0.39862461219628353,0.5079942683860896,0.7581529830252661,-3.123843021103295,0.5333333333333333,-3.536430232263148e-05,-1.317429679528329e-09,-3.602108669618277e-05,-1.4010029744780682e-11,-1.384116444191521e-08,-2.298580679267082e-05,2.1763178879607064e-14,1.3729928494973735e-11,-3.7579109207846004e-08,-4.061915120166269e-05,1.0,17.278923954877225,0.09210526315789473,76,non-transient
CataID2113141003978,0,-2.551590867394192,1.2814455812783379,6.976911552533691,0.6666666666666666,-1.281818005284716,0.41363695369141745,0.2714440825189953,2.0749999999999993,0.7918518518518501,0.3333333333333333,0.4444444444444444,31.21068791283434,19.061028085039933,0.011729050961830008,0.0263695979897086,0.043932024420840224,0.05144421624743822,0.370968229421225,-4.571428571428571,0.13333333333333333,0.00014488594311567787,5.4289555313051445e-08,0.00013950220156294652,-4.475836427379339e-10,-9.896845261155338e-09,0.0007302913734385456,-1.4346767300690426e-12,-4.798189520097878e-10,2.5360106308341273e-06,0.0006537724719838111,0.8888888888888888,231.8401716814162,0.8888888888888888,9,non-transient
CataID2123096004051,0,0.7132538660967732,0.15895798469250877,12.283030651931846,0.13829787234042554,0.06994755546959117,0.6196067051565564,4.731379731379711,0.9099999999999984,0.09540264574216535,0.74822695035461,0.48936170212765956,1.0892961308540323,0.20226443461741184,0.12307852237949983,0.24047007039008267,0.3221784296138405,0.45455522136873905,0.6754499660443083,-3.0322964669738863,0.5,-1.586360926570185e-05,-2.4445389242727945e-08,-1.2670195872008716e-05,-1.3432402352379897e-11,-2.2615414108049717e-08,6.636037029774469e-06,5.754480389034299e-14,-3.5553760399530086e-11,-1.3533573461873367e-07,3.1616252958282864e-05,0.9964539007092199,8.875394214136591,0.0070921985815602835,282,non-transient
CataID1121046034609,0,1.5013940218750732,0.19029900197117722,8.120692508664613,0.23046092184368738,-0.002075595646908975,0.7440701517398138,7.9436450839328705,0.9649999999999999,0.13350147188163905,0.5450901803607214,0.4909819639278557,0.7194566362048285,0.28233058265602573,0.1457433147910322,0.2212501056700833,0.3647911230819045,0.5114006388887211,0.769757942104238,-3.0181573310832737,0.4666666666666667,-3.254639403332047e-05,1.8015143416940707e-08,-3.2602723001971894e-05,1.1221008945165548e-11,1.8788456662747766e-08,-4.835660360131526e-05,3.5296547938640185e-14,1.3667718098730513e-11,-5.207213967353866e-08,-5.0446333799602926e-05,0.022044088176352707,3.19444644355747,0.0,499,non-transient
CataID1118047060581,0,0.2801250251576072,0.23947355325732333,7.300625366325834,0.22626262626262628,-0.018624725391885217,0.6662180494665219,14.598540269317228,1.4349999999999987,0.16391135598408346,0.46464646464646464,0.5111111111111111,2.3113112148259045,0.3551894123510337,0.11444433299923713,0.1985340176430082,0.34395461488371937,0.4882677733298022,0.7260417737142117,-3.01830505120467,0.6,5.9750314758722605e-06,-3.909547722048618e-08,3.9915496126791915e-06,2.5248878946148964e-11,-3.5881088373865993e-08,-3.216152083957747e-05,-5.897988366433825e-15,2.4131549670098068e-11,-2.3733700435012467e-08,-3.104626325601006e-05,0.04242424242424243,14.16840885156609,0.0,495,non-transient
CataID2107136019252,0,0.8117097848082022,0.41471741149964547,1.6644921946761824,0.2608695652173913,0.09869890476779057,0.7932041801348669,11.343416393467898,1.040000000000001,0.31795841209829867,0.15217391304347827,0.41304347826086957,0.844839355673801,0.74980436790921,0.18756577878657857,0.24753034607650864,0.37323327258340516,0.5425294474002001,0.7151882362632369,-3.210887949260042,0.4,-6.935706757737777e-05,1.5010182103166658e-07,-0.0001285081092658794,1.9132631858185568e-10,6.371946242210187e-09,-0.00031281551035939166,-3.1860028440020113e-13,3.910168698222794e-10,4.7547438742149973e-07,-0.0003965231812920033,1.0,28.872503990878005,0.8478260869565217,46,non-transient
CataID2122098026997,0,0.44890595991416105,0.09875861644681332,3.8370758771229307,0.26536312849162014,0.04881566556880049,0.7493954406279445,4.2153047989624115,0.46499999999999986,0.07222106051621445,0.7737430167597765,0.4664804469273743,0.4190575216890911,0.16949939101987233,0.09831802417837437,0.22944115875725227,0.355320691294,0.5321216857258694,0.7691971203765118,-3.0253758506092736,0.4666666666666667,1.3277119205349503e-06,4.5087709809713815e-09,1.1239460184160111e-06,-2.6609675958168454e-12,4.486888046956137e-09,4.782033623479286e-06,1.19863887005818e-14,-3.475677799615963e-12,-1.863537495685489e-08,5.838860927781706e-06,0.9972067039106145,350.45954117647057,0.0,358,non-transient
CataID2111036018606,0,0.5669730784013418,0.44500401282299823,-0.1404904760137704,0.2857142857142857,-0.22790648537912014,0.8146032903562183,4.125412541254119,0.6549999999999994,0.337959183673469,0.2857142857142857,0.42857142857142855,0.6904409316432639,0.5898654758555961,0.23529210708813056,0.402971450967835,0.5003329033563925,0.59769435574495,0.832219554956815,-5.4,0.1,0.000221125727449565,-2.3551306395227106e-07,0.00031505915696819427,-3.8343915140612376e-10,-1.4838647985023766e-08,0.000808003858029578,-3.940777176818702e-14,-3.672514604313003e-10,5.4382050717436456e-08,0.0008060274128717279,1.0,424.56053114754053,1.0,7,non-transient
CataID2010190019444,0,0.3863693103146709,0.01311209916587857,0.6139379045558542,0.1945945945945946,0.0890506150630568,0.7554065574541421,0.2771618618164424,0.040000000000000036,0.009878159240328107,1.0,0.33513513513513515,0.03752841581801261,0.018591388054115827,0.0,0.499978793157121,0.499978793157121,0.499978793157121,0.7465355921852185,-3.049540623311115,0.36666666666666664,-2.964193928619273e-07,1.881847976085848e-09,-1.0554025570730367e-07,7.735600959888635e-12,3.4124277094587913e-09,-1.1311470944811698e-05,1.033850700894991e-15,8.071625289014544e-12,1.2519443550754916e-09,-1.1666101206208119e-05,0.0,13.166246312684347,0.0,185,non-transient
CataID1118042036220,0,-3.535819786131334,0.6639142657086943,19.83266707168128,0.19298245614035087,0.4840571303296297,0.28861769377607455,11.844863731656174,2.795,0.3802880886426609,0.23859649122807017,0.48771929824561405,53.954087385762506,1.021279536771356,0.11342420028630854,0.1935181704076191,0.30960067290010246,0.42165252495387673,0.6298620875578478,-3.031952484775581,0.6666666666666666,6.242991843412615e-05,-1.4312147088822925e-07,6.432746382268001e-05,2.476765324027065e-10,-1.1894646696806716e-07,-0.00026777848283298137,-2.624000943970034e-13,2.0599144091514647e-10,4.015450259207655e-07,-0.00022631132295917441,0.9614035087719298,376.7775084337354,0.10877192982456141,285,non-transient
CataID2126096036930,0,-0.1241105374217495,0.43577389652076304,-0.6880635208161134,0.4,-0.05126158214159805,0.8238325986304558,0.001150669689759436,0.6849999999999987,0.34299999999999997,0.3,0.4,0.9739547493628351,0.7977894114574089,0.15462362511195185,0.26534018970736395,0.40940637891453535,0.6014994351202486,0.8275272818293988,-4.339285714285714,0.13333333333333333,0.0001749255151951413,4.2000038006925675e-07,7.53733403087933e-05,-2.6167192939510345e-10,5.886769302825137e-07,0.00022559139975886406,8.932893795386303e-12,-6.169317496381742e-09,-5.768630810854246e-06,0.0017626507246873513,1.0,1073.6160176470557,1.0,10,non-transient
CataID1123021022074,0,-0.22917278174463815,0.2700873521319393,0.9058896285170581,0.27956989247311825,-0.011642011674889903,0.7594641945627045,10.514018691588769,0.995000000000001,0.2128785119667018,0.30376344086021506,0.5,1.741545101090931,0.5128642326499484,0.16555505331779638,0.28968519759566275,0.42006589552691864,0.5631735323779201,0.7232755826635447,-3.024412217095144,0.5,-2.79582591603271e-05,7.018659234964926e-09,-2.7894243556153674e-05,-2.4905878693897095e-12,7.27747982830007e-09,-2.4376577455187097e-05,-3.722861249876094e-14,2.8702524676639056e-12,8.22305810449531e-08,-2.9602674477593767e-05,0.43010752688172044,5.9961395084298195,0.0,372,non-transient
CataID2123054016455,0,1.2703833618538176,0.2734554124449172,5.410692946037466,0.25190839694656486,0.07275385360825648,0.7550370599856949,9.480560866794146,0.9600000000000009,0.19427772274343066,0.35877862595419846,0.4732824427480916,0.7864875748520546,0.45881426027534905,0.11295977716658791,0.2557932452806037,0.37404921632341426,0.48921132997635336,0.6972810056715476,-3.0704941860465116,0.4,-1.724019057736923e-05,3.0440870585599324e-09,-1.72781959812527e-05,-8.223339109472271e-11,1.3836085322044239e-08,0.00011157439517938696,3.6871806213015474e-14,-8.677701453336162e-11,-6.638565547593749e-08,0.00011557559035946728,1.0,18.704058036272613,0.35877862595419846,131,non-transient
CataID1123037056639,0,0.298306459829836,0.2738332576248312,0.14217496095153903,0.26737967914438504,0.03744347421340142,0.7813561337990234,8.632596712683512,0.6899999999999995,0.2143218279047156,0.3315508021390374,0.5187165775401069,0.8030177408595701,0.4282487859982106,0.16062864326950432,0.26040907884576037,0.37445972523040866,0.5381709451790506,0.7495571286034699,-3.0490011750881316,0.43333333333333335,-7.923167138163115e-06,-3.161801892851986e-09,-8.634933212378356e-06,2.9044228325660935e-11,1.5159964781009846e-09,-5.1103800940307264e-05,-4.821372458819936e-14,3.754623615537032e-12,9.301932930279133e-08,-2.2586580804017867e-05,0.983957219251337,9.412315143687437,0.0,187,non-transient
CataID2117097030738,0,-2.030619135184798,1.7789041570584962,4.207998573805236,0.6,-0.00032372258371915485,0.5304287316481434,2.1551724094923714,2.125,1.2480000000000018,0.2,0.6,33.673685045253215,27.055926674694792,0.012084724941136145,0.021148268646988256,0.030211812352840362,0.3938823827205251,0.7575529530882102,-8.0,0.1,0.002654997786405886,-4.0144713873356045e-06,0.0033558978673458393,6.1674547571701696e-09,-4.99986353992043e-06,0.0004740864476982449,2.977772027592949e-07,2.014521900450708e-05,-0.16352529394458765,-30.250185216396268,0.8,132.99725327102826,0.8,5,non-transient
CataID1118026056594,0,-1.4716788350019154,0.5604645432154299,3.460721511122622,0.37142857142857144,-0.10560103709664533,0.4898434371033277,5.391467425560428,1.3449999999999989,0.39510204081632655,0.22857142857142856,0.45714285714285713,5.546361740672745,1.4521139784391148,0.061745429428807314,0.14098556781110871,0.2860387640877518,0.42758525307790507,0.6688906734790583,-3.284090909090909,0.4666666666666667,2.9102683813704496e-05,-5.643949294080181e-08,2.680940835696267e-05,1.698222683994008e-10,-7.708561619757828e-09,-0.00019567614327157325,4.19287388743232e-13,4.424148571336547e-10,-7.500485479563235e-07,-0.00047226764039989415,0.9714285714285714,75.30043289817216,0.3142857142857143,35,non-transient
CataID2118066004704,0,-1.4305455131777012,0.4296400030407846,5.811422267991416,0.25882352941176473,0.11491324444628954,0.5335223828934176,11.319845832174039,1.5100000000000016,0.31928858131487947,0.21176470588235294,0.5294117647058824,6.379042301291019,0.7636473324038139,0.18921164917662034,0.3354047285996884,0.4377383558719354,0.5969444046217449,0.839421416186017,-3.1101968851013813,0.43333333333333335,-6.301719590879502e-05,1.2183610576642052e-08,-6.26471270694008e-05,-6.25481684344653e-13,1.1923593279329575e-08,-6.173167276996002e-05,-4.553179050911013e-15,-2.869460455428915e-12,2.1593457731268174e-08,-5.972055734724285e-05,1.0,37.46818998748431,0.9647058823529412,85,non-transient
CataID2118066004871,0,0.35143505503757116,0.2466346378585366,0.7207140025823748,0.271523178807947,0.023206251941071607,0.7604096259333231,8.822657176749713,0.6900000000000013,0.18391912635410726,0.4503311258278146,0.5099337748344371,0.9054607179632521,0.41911771170172935,0.10939550477023324,0.20400118976658943,0.32407325073413606,0.5169783161070394,0.7164936307744605,-3.060946852893162,0.4666666666666667,-3.41742133836401e-05,-1.3069241548478402e-08,-3.285909787602203e-05,8.56195944479816e-12,-1.270034604143749e-08,-4.584628044420833e-05,-2.5191806088534457e-14,7.264717850636733e-12,4.122474523595831e-08,-4.417762397708041e-05,1.0,9.697791966310321,0.17218543046357615,151,non-transient
CataID2120072007638,0,-0.5551601099064386,0.8273335889149784,-1.4850541244794884,0.5714285714285714,1.1741837520660559,0.7996558098976875,15.858767205266286,1.1849999999999987,0.7538608912952928,0.24489795918367346,0.4489795918367347,4.011872336272723,3.7201525003528553,0.05377208277174628,0.45261185517231184,0.7841499732261332,0.8564984884801788,0.8961355484027278,-3.1970397779833486,0.4666666666666667,0.00024015036770715738,-2.985319390585869e-07,0.00027845577054587303,6.506031217450354e-10,-7.254739261305801e-07,-0.0006681387244339533,-4.43622824705574e-14,6.718170555685239e-10,-6.314870913050914e-07,-0.0006816080999107757,0.6938775510204082,119.183762040816,0.1836734693877551,49,non-transient
CataID1109011041894,0,-1.0659028252610767,0.44225935075850364,0.9520469626843244,0.4375,0.46964936888299474,0.632340301023659,4.776021069444411,0.8199999999999985,0.33718749999999953,0.125,0.4375,1.9105936638255094,1.1435818702747924,0.14674088320198253,0.19467967048535198,0.3244923723527049,0.528520101581643,0.7481850204288029,-3.708791208791209,0.23333333333333334,9.267436865759356e-05,-8.0371358037397e-08,6.531733494464184e-05,8.552864312420851e-11,-6.296264598251849e-09,-5.193164833890931e-05,6.453960650330123e-13,6.705712701166257e-10,-1.1711785597237002e-06,-0.0005857846075515585,1.0,467.2417131147539,0.6875,16,non-transient
CataID1101061057026,0,-1.277861525298043,0.7035625075430061,2.937051472884128,0.41818181818181815,0.10489341681247442,0.48249486701968347,10.666052815859368,1.8650000000000002,0.5331438016528927,0.14545454545454545,0.4909090909090909,12.55189412351039,2.1347957969833296,0.09892032889782318,0.21294533683993302,0.28619291816284625,0.525991351993733,0.6481005490435197,-3.174165457184325,0.43333333333333335,-0.0001317149603754399,-4.274143897563368e-08,-0.00013542214541615628,2.5932344610762295e-10,-3.2777378282348736e-08,-0.0005260173799220116,2.3575555184573904e-13,2.507947090880446e-10,-4.723055637723702e-07,-0.0004956508328414316,0.9636363636363636,164.413188023952,0.43636363636363634,55,non-transient
CataID1109013052870,0,-1.232371217629647,1.25582335847535,0.9074808562916048,0.5384615384615384,0.019172403333792554,0.4899943044220646,1.3987792472024418,1.9850000000000012,0.9210650887573967,0.07692307692307693,0.46153846153846156,12.93156802945302,9.166206853248724,0.0506543837204598,0.08668745600495693,0.0891801998070394,0.15985964736047145,0.6275155086753345,-3.9272727272727272,0.2,-0.0003181406598145497,1.4882616350763994e-07,-0.0004014726134308937,2.0784836048605427e-10,2.763709159903581e-08,-0.0007050223574098563,2.0787065948556472e-12,-2.143053517220553e-09,-3.729974714645975e-06,0.0017751964535519978,0.8461538461538461,114.82152569169946,0.46153846153846156,13,non-transient
CataID2111034007084,0,-2.1283814348315535,0.3702431633399872,4.639342954373827,0.2,-0.2397498820885804,0.6968776684364044,1.5158768150630315,0.45000000000000107,0.26240000000000163,0.8,0.4,1.0892961308540416,0.8789425878468352,0.02341296542798359,0.04097268949897123,0.05853241356995888,0.41158275848122416,0.7646331033924904,-8.0,0.06666666666666667,-0.00016618483068116152,2.3173577826548765e-07,-6.0437947167422846e-05,6.080581000963402e-10,7.133526010576155e-07,-0.0005150628724519625,-5.408763831548176e-08,-2.8509675584345968e-05,0.07548512403554107,12.25284122559323,1.0,242.37948876404448,1.0,5,non-transient
CataID2112038005660,0,0.25267920226340523,0.2641968962724583,-0.4677017078208312,0.4444444444444444,-0.35653964836647456,0.8296332403848311,1.0853835021707654,0.41000000000000014,0.20740740740740785,0.3333333333333333,0.4444444444444444,0.38055892492321824,0.2853330165116495,0.1544679361031539,0.24481675243033357,0.32241450088242063,0.62516173095208,0.8846621451101244,-4.571428571428571,0.13333333333333333,5.3687694783882516e-05,3.038626115808015e-08,4.2898704744357735e-05,2.259283497270827e-11,2.7106311170220947e-08,3.971231356719984e-06,-4.644171104011081e-13,-6.126127597210164e-11,1.0763654496882195e-06,0.00027210193562724936,1.0,186.25735096774167,1.0,9,non-transient
CataID2113015002568,0,-0.03622501514036831,0.22684670340928942,0.1203192476732875,0.3076923076923077,0.5034560348894912,0.7838956934398617,2.9761904761904607,0.5500000000000007,0.1780473372781053,0.38461538461538464,0.5,0.7378008287493779,0.35399870014395735,0.10295297124706446,0.2732695324764445,0.3991616046368326,0.5917544836990163,0.754713084843092,-3.1848979591836737,0.5,-0.00017305715781745928,-5.504970984088024e-08,-0.0001617957331113139,1.910086073686421e-10,-1.0284280834831091e-07,-0.0003715321582602316,-8.658354482318519e-14,2.1703940799705976e-10,3.198946572150655e-08,-0.00038653411740867833,1.0,19.629361657629723,0.038461538461538464,52,non-transient
CataID2112014025737,0,0.15403361381243658,0.21819868843385015,0.4166370331367384,0.2830188679245283,-0.13323749845050245,0.7543462374421793,4.019292611980651,0.5749999999999993,0.16590957636169448,0.4716981132075472,0.5094339622641509,0.6904409316432649,0.33079406311744364,0.0926733936801631,0.25342350766294774,0.39715952850521347,0.5214925388246956,0.8424452373883122,-3.1811764705882353,0.5333333333333333,2.5982999054177023e-05,-7.556457954335979e-08,2.89281334519958e-05,1.5933959875611205e-10,-6.135475998349461e-08,-9.655978667051005e-05,-1.8742494421137193e-14,1.565800638844948e-10,-3.924090816484045e-08,-9.491878533109615e-05,1.0,42.59650514851496,0.9811320754716981,53,non-transient
CataID1112017034934,0,-0.47393602470840845,0.5680052816655846,-0.5967420654956128,0.44642857142857145,0.0627862856504731,0.7064937170112807,11.238532133958845,1.1150000000000002,0.4746428571428572,0.10714285714285714,0.42857142857142855,2.6781301106442252,1.4254824620291213,0.17479144180156983,0.28988238770400826,0.3790478951266262,0.5993665961397284,0.7741354835539165,-3.1708595387840672,0.36666666666666664,-0.00010230549730081877,-2.5065040054972783e-07,-0.00018247830311683987,4.562508343853202e-11,-2.2178009791365108e-07,-0.00024362467117473028,1.1966873101636036e-13,1.5873073960165757e-10,-4.3344636694868977e-07,-0.0003485815047839057,0.9821428571428571,22.497675630252125,0.42857142857142855,56,non-transient
CataID2113043004327,0,-0.46830377343362656,0.09101163764614831,1.0392541751504787,0.30952380952380953,0.11517892595853069,0.795076787267308,4.2592592592592675,0.2699999999999996,0.07106575963718788,0.75,0.4880952380952381,0.3489485785905353,0.14129453698055475,0.17694984847999123,0.29609232206581276,0.3824628143682793,0.5397552456588735,0.8387621653216553,-3.11156278229449,0.5333333333333333,-1.7369018307315403e-05,1.4321143628683804e-08,-1.8604026607639083e-05,-1.0067245095523794e-11,1.3670326677949561e-08,-1.0364512716800153e-06,2.4666244967746372e-14,-9.202114245910219e-12,-3.995137067425484e-08,-2.330347277162753e-06,0.9761904761904762,72.9294813895782,0.0,84,non-transient
CataID2122020017564,0,0.7360411610155939,0.4070991707784293,0.8877960550502393,0.30303030303030304,-0.21220264365028912,0.8179623827591896,8.83181621153012,0.9249999999999989,0.32196510560146946,0.3333333333333333,0.48484848484848486,0.6980048279597975,0.519163172356957,0.14310764111053595,0.3164747972844225,0.4564889188452586,0.6242887142179694,0.8866088786374993,-3.303225806451613,0.5,2.4914503638393772e-05,-2.974502376071758e-10,2.4948628645670834e-05,-8.921724215235492e-10,3.1299947125080725e-07,0.0004352091495305525,2.4316612065127008e-12,-2.0088849621401288e-09,-8.756755851696764e-07,0.0007680093480825991,1.0,181.34663703703725,1.0,33,non-transient
