ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2004175019775,0,-0.22340271502988576,0.3911013377761018,-0.5276305686851601,0.38461538461538464,0.1030509089774196,0.7540462350465389,1.5499070044675336,0.6600000000000001,0.30497041420118376,0.23076923076923078,0.6153846153846154,0.9230917289101604,0.711454374164197,0.13495571119731742,0.268115349132065,0.3302113531255783,0.632695172649153,0.8175470775497861,-3.9272727272727272,0.26666666666666666,0.0003264412183641599,-1.3417629200743156e-08,0.00032646605377091093,2.3692186699083563e-10,-4.4284533599061044e-08,-4.2850173873562796e-05,-1.7105890663803947e-13,2.753435364364417e-10,3.050114674338605e-07,-8.278001324525794e-05,1.0,89.87977665615121,1.0,13,non-transient
CataID1132060035418,0,2.0223448485312288,0.175411421000394,13.610336707571738,0.21003134796238246,0.0484487762117293,0.7682671101643854,8.986928104575188,0.9550000000000001,0.12087499140142115,0.567398119122257,0.43573667711598746,0.7271022217191959,0.2359474334445106,0.14072536007053846,0.2424383865529163,0.35297025300237495,0.5491378230962588,0.7404742988676629,-3.0285109611468273,0.5333333333333333,-3.5086167923702086e-05,3.205273870450362e-08,-3.73133159078921e-05,-8.53915296529484e-12,3.2072139976489227e-08,-2.621236494659162e-05,-3.458434194156509e-14,-1.1788802335325031e-11,9.930474253407876e-08,-2.178519936948155e-05,0.003134796238244514,10.030381769256673,0.0,319,non-transient
CataID3015162014386,0,-0.25073727852198524,0.39447062787624154,1.3079034640217078,0.32051282051282054,0.09263003998226209,0.621200117757432,15.637371338083945,1.1949999999999985,0.29860289283366187,0.21794871794871795,0.5512820512820513,2.3727300306095875,0.7964679840761255,0.13230196488721216,0.2339675187160614,0.3560647127375352,0.47807894082967184,0.7072657194589707,-3.1205263157894736,0.5333333333333333,5.775097095243574e-06,9.272467176239115e-09,8.30386962656568e-06,2.3385659127176534e-10,1.025048065350528e-07,-0.0003433757625241262,3.41009307350827e-14,2.537104188129654e-10,3.61566537052406e-08,-0.00036163715468518745,0.8333333333333334,41.10876666666656,0.0,78,non-transient
CataID2125037003600,0,0.691773785733339,0.18957499636102598,1.3306695481127684,0.2777777777777778,-0.012728013474067872,0.7626483712610416,5.285557386051617,0.45500000000000007,0.13888888888888895,0.5555555555555556,0.5370370370370371,0.4190575216890912,0.33045441797809005,0.15247585583598017,0.19792218666674455,0.29072427926286143,0.3730653144249748,0.6324197884723334,-3.177601809954751,0.5,-2.343584231895038e-06,-1.966320407241464e-08,-3.0970704524565778e-06,3.540677037175924e-11,-2.2670319394129274e-08,-6.0647596645575235e-05,2.217520797929189e-14,4.220112281017469e-11,-7.2163287529861e-08,-7.301353499130152e-05,1.0,35.12140728554634,0.48148148148148145,54,non-transient
CataID1118021035703,0,-1.4953818986106489,0.7018132570891539,1.8587864628180966,0.4583333333333333,0.14428857193018593,0.5430797896088245,6.750122729504181,1.25,0.5383333333333332,0.20833333333333334,0.4583333333333333,5.7590378882424185,4.625125625206016,0.03302055685734019,0.11317800997384268,0.17785504109705977,0.246612761843465,0.3573266501127179,-3.435064935064935,0.36666666666666664,-8.865107141069625e-05,-1.3174577540191025e-07,-0.00011696662472635025,-4.781373984089737e-10,-3.790724099129014e-07,0.0005027962551229113,-4.030331925646685e-13,-8.036313046738525e-10,2.4109690808797217e-07,0.0007762521323642268,0.9166666666666666,50.1504330341114,0.5833333333333334,24,non-transient
CataID3015076023877,0,-0.10412190625244655,0.41466217026291957,-0.8529727137809315,0.35714285714285715,0.08014465883801318,0.7938185262433802,5.496662740478982,0.7699999999999996,0.3531746031746034,0.19047619047619047,0.42857142857142855,1.249054605835779,1.1196743273588752,0.17217016530789603,0.35343367696160444,0.40810279274366024,0.5437024245713972,0.704695005853807,-3.2326923076923078,0.4666666666666667,-0.00010663892377417477,1.257199002746939e-07,-9.203716374384406e-05,1.9728617788271696e-10,2.445233518479733e-07,-0.0003433293447121842,5.220388312064793e-13,5.264054147513365e-10,-5.88729635700739e-07,-0.0005858020143549373,1.0,48.08781614100187,0.047619047619047616,42,non-transient
CataID1018063014679,0,0.4845861858901323,0.3890559017427329,0.4495131693517145,0.25,-0.10854506539785475,0.7821298254128617,7.738095238095239,0.9900000000000002,0.306875,0.16666666666666666,0.4791666666666667,1.2582623070945111,0.4821039482374188,0.21801610120702336,0.34068921181802514,0.487299086776301,0.6412753521499127,0.8491556393026093,-3.201449275362319,0.5333333333333333,-6.902742829482195e-05,-1.4928982898686125e-07,-4.396613230586246e-05,-2.331456113222988e-10,-2.153307902882315e-07,0.00016555016349531084,2.4213425360764765e-13,-2.539153638645163e-10,-5.554300857064801e-07,0.00020346957818711446,0.9791666666666666,23.48519309245483,0.08333333333333333,48,non-transient
CataID2113156022888,0,-0.4446319365523316,0.39067889628184393,-0.5302218003705894,0.4,-0.3065422693776202,0.8263503036365754,0.001046191794910252,0.504999999999999,0.3048000000000009,0.4,0.2,0.8030177408595698,0.7085050762832746,0.1780571542374249,0.3116000199154938,0.4451428855935621,0.6532143034959762,0.8612857213983905,-8.0,0.03333333333333333,-0.0008408396912956142,1.1501914591871757e-06,-0.0007239394753248303,-4.968267256118448e-08,-9.544132416592506e-06,0.005119663387197727,-4.227392029806075e-10,-6.919744986222484e-08,5.647101511169209e-05,0.0003695327197953312,1.0,173.00482093023209,1.0,5,non-transient
CataID2008204003101,0,0.24459328659215512,0.32074300994935584,-0.08835060394410199,0.3333333333333333,0.1049468849011087,0.7769659032827335,5.469755469755468,0.7550000000000008,0.24997308727412515,0.27450980392156865,0.47058823529411764,0.9230917289101594,0.5709623075322796,0.13409908361205206,0.233262380110345,0.4145838478871919,0.6463493698907214,0.8349811541726979,-3.188775510204082,0.4666666666666667,-6.456201391771098e-06,1.7402414578270717e-07,-7.092439700003316e-05,-1.3235390834488336e-10,2.5457299606194156e-07,1.8831612362526636e-05,-2.1465189074726802e-13,6.742090560668731e-11,4.3113276761596437e-07,-7.682089956775033e-05,1.0,18.712395852119045,0.8627450980392157,51,non-transient
CataID2005190005230,0,0.22832060595924125,0.018332681363257438,-0.4055437889482443,0.2976190476190476,-0.007930425595622603,0.8355545024717036,0.36678403830608247,0.04499999999999993,0.015136054421768422,1.0,0.44047619047619047,0.045007413978565156,0.028016298126474545,0.16741525320601586,0.3332956341447924,0.5022599616161874,0.6666195420813821,0.7859889566825674,-3.11156278229449,0.43333333333333335,-1.3562456545885895e-06,-4.203828626672862e-09,-2.9610072744916446e-06,1.0093785793295306e-12,-3.5191152032765016e-09,-3.976946397184414e-06,-8.005431932650338e-15,-4.578847031824499e-12,8.580517509784874e-09,-7.634635233945196e-07,0.0,14.587396574957856,0.0,84,non-transient
CataID2000175020212,0,0.16754865230545085,0.3366891494143131,-1.463740394116411,0.4375,-0.2044637010908223,0.8662885173680548,4.285714276266055,0.47000000000000064,0.28687500000000044,0.1875,0.4375,0.4915131543559412,0.4915131543559412,0.23360528344360115,0.4138183474573906,0.6579501030698341,0.7292379974008788,0.872545118521299,-3.708791208791209,0.23333333333333334,1.8887053773915656e-05,-3.847827412130955e-08,1.2968245215736056e-05,-3.497716338596346e-11,-4.50791387253016e-08,5.84504150112207e-05,-3.523371405532184e-13,-1.1264753483554388e-10,6.624351161911236e-07,0.00012148244851904208,1.0,110.45042988047803,1.0,16,non-transient
CataID2012185006213,0,1.7269374480209683,0.26251447554050333,8.861685450720495,0.19117647058823528,-0.021590180866507512,0.7452224431834621,4.919825089487599,0.9649999999999999,0.17755622837370158,0.4117647058823529,0.4852941176470588,0.7115968496873388,0.3929302060019668,0.10962082804752908,0.23323373720609455,0.36034243006209044,0.5297875828564954,0.7049245032726946,-3.139160839160839,0.5,-2.9097456450219828e-06,2.570687445305567e-08,-1.948316038037933e-06,1.1522902935001406e-10,2.342655154252958e-08,-0.00014845286986519,6.57418327270873e-14,1.0319161527877747e-10,-8.778893545038165e-08,-0.0001331931145257221,1.0,24.71780324737343,0.6617647058823529,68,non-transient
CataID2111134007048,0,0.7131820867608861,0.2097146978340252,0.8231536290955592,0.24539877300613497,0.0035187910110498857,0.7837614039578831,9.232954484737002,0.5899999999999999,0.15948812525875994,0.44785276073619634,0.4662576687116564,0.5417004529495575,0.29419584144998284,0.14424481562681563,0.2622505862497955,0.3646282548252422,0.45476035891224537,0.7594788199162533,-3.0563664596273292,0.43333333333333335,-1.9493955885747442e-05,3.50712493864404e-08,-2.0283520483929518e-05,8.810375646887194e-12,3.527201719435047e-08,-3.103121961807793e-05,4.525379805901244e-14,6.982590443518457e-12,-5.339133184787634e-08,-2.832586070997064e-05,1.0,58.04391776447106,0.9325153374233128,163,non-transient
CataID2101230036457,0,0.31751048267526033,0.4235205341623263,-0.18340433379223953,0.375,0.39656764135100137,0.7743104590267491,1.3777182007745046,0.6549999999999994,0.31124999999999936,0.25,0.375,0.7377271222111647,0.6495780458351373,0.07950783766968166,0.24271502440331583,0.42840219122089696,0.6388173361308205,0.8540743682804243,-4.9,0.1,-0.00038440429760426396,3.4320881464177807e-07,-0.00037441695318146906,-5.032358363418253e-10,4.1642207141609886e-07,7.465010780297103e-05,-1.6872009245097766e-12,-9.974989410432503e-10,2.2346369627784667e-06,0.0005829889817482473,1.0,101.5552030456855,1.0,8,non-transient
CataID2010180009172,0,0.5114710319904214,0.2780945557196401,3.5088080256363727,0.21666666666666667,0.05004257784235655,0.6425396210636943,15.501319308552354,0.9250000000000007,0.19072222222222227,0.48333333333333334,0.45,1.2908676527677703,0.2503228829373862,0.1089443331815404,0.2330473012120643,0.3570506286645905,0.5421861724993892,0.7303841316811402,-3.158802177858439,0.43333333333333335,-4.478018769730463e-05,-1.0964098461615576e-09,-4.47951856646792e-05,6.356491014922282e-11,2.2489844645948406e-08,-0.0001254279480084472,-1.5511168650273648e-13,2.163820316961072e-11,2.7724498509827863e-07,-0.00010642581388179772,1.0,70.00203933518013,0.48333333333333334,60,non-transient
CataID1104061024261,0,0.3702665833733114,0.5102843900514287,-0.6943244426708648,0.3611111111111111,-0.09862553235342761,0.8157010956037737,7.713248638838473,0.9649999999999999,0.41876543209876527,0.19444444444444445,0.4166666666666667,1.0700535464664547,0.7379496089774203,0.1901923522341057,0.2910216678284536,0.4274898538050436,0.5777852688681668,0.8103691177292681,-3.2754010695187166,0.4,-0.0001527625887989591,8.780880092325504e-08,-0.00014438570708051645,-3.7939829421862643e-10,3.2847219791554867e-08,0.00040892594078017667,-9.674532353320722e-14,-4.1525729513717453e-10,2.2627855183105486e-07,0.0004497321392077216,1.0,51.14365145299148,0.2777777777777778,36,non-transient
CataID2003178005527,0,0.18385870571167612,0.4152300156034501,-0.3487308498962012,0.3018867924528302,-0.08554828238587867,0.7538735355688833,10.9483301587807,0.9149999999999991,0.32934852260590947,0.27358490566037735,0.5377358490566038,1.29086765276777,0.7988851993576898,0.09283790841251963,0.28036141486199495,0.4017974252953929,0.6194878933862771,0.7464874563662082,-3.0876587005227782,0.4666666666666667,3.0733392324713344e-05,3.4931193950897185e-10,3.072096915277258e-05,-1.202326555188701e-11,1.0641340216305224e-10,4.7484494175266905e-05,-5.0693808681136066e-15,-1.1457315309153847e-11,9.90006674780303e-09,4.664179426601615e-05,1.0,14.37096951765286,1.0,106,non-transient
CataID1104063009339,0,1.9559239640855715,0.48191003112717207,3.6458706087968493,0.13414634146341464,0.36801261246883954,0.7857982384686576,34.511784511784526,1.4350000000000005,0.3217668054729384,0.32926829268292684,0.4695121951219512,0.8879913490962946,0.36772882559584796,0.11048145720282108,0.20073599522436636,0.27878601206183967,0.41712452933491234,0.7379576900613408,-3.027720622935347,0.43333333333333335,4.417550993388874e-05,1.6212550197570048e-07,5.803007671748853e-05,7.278947487387614e-11,1.7293927881726907e-07,-4.1823236834775806e-05,1.0786908905991783e-13,1.1330425730295442e-10,-4.4897446135412264e-08,-8.781187325042815e-05,0.10365853658536585,4274.1021857142805,0.003048780487804878,328,non-transient
CataID2103163001156,0,0.05707928802943315,0.24903410578269347,-1.0206791345769495,0.4107142857142857,0.005000677818034178,0.8439648384031985,7.146709816612744,0.47999999999999865,0.21311862244897953,0.22321428571428573,0.49107142857142855,0.5135612484362071,0.41905752168909033,0.2542722538457646,0.41095390343311516,0.4864195821722657,0.6686116137529058,0.8198050863937095,-3.082819015846539,0.5666666666666667,-3.246437253450916e-06,-2.3782669101023177e-08,-5.248249112808995e-06,1.4502281587172699e-12,-2.351233621549981e-08,-6.82623600647927e-06,8.369640589856982e-14,8.86995849783399e-12,-1.6088032470093957e-07,-7.231441387609578e-06,1.0,14.92251179487181,0.9017857142857143,112,non-transient
CataID2001171011703,0,9.035763101705424,0.0957622887613194,118.28058488205107,0.05439330543933055,0.03022835805357972,0.6483940821110437,6.766917293233093,0.7449999999999992,0.04271598886574253,0.9539748953974896,0.4393305439330544,0.6808462144899236,0.07646521362983695,0.12488873015011606,0.2497880547323215,0.37470856907731087,0.49966087031351686,0.6903439530122033,-3.038189229779017,0.4666666666666667,-1.4603171920241448e-05,8.004624850084447e-09,-1.8249866500363663e-05,3.732480429318713e-13,7.798789514468532e-09,-1.874063064170215e-05,-1.4865242806229977e-14,1.2508032606354812e-11,3.233771995730145e-08,-2.8288055316586463e-05,0.0041841004184100415,16.77428677400802,0.0,239,non-transient
CataID2000170008728,0,-0.15492835765030666,0.39870699948080196,1.251174924467212,0.23780487804878048,0.25756031575397303,0.6549594489636632,11.623748182861068,1.2799999999999994,0.2989909280190361,0.2682926829268293,0.5,2.801893963205609,0.7840307823718605,0.12158853498960276,0.22224707095576618,0.32382973872529,0.4352230742599103,0.6678881426851982,-3.0560156429721648,0.36666666666666664,-5.264951023962954e-06,-8.072921134823866e-08,-1.1395836029896833e-05,1.5883991459471968e-10,-6.470124139667322e-08,-0.0002245032449909981,6.574693713947317e-14,1.6828481841335085e-10,-1.8807146993086724e-07,-0.0002322658847751605,1.0,19.843761930659348,0.9695121951219512,164,non-transient
CataID2004181003243,0,0.18142465396439728,0.3747151091742603,-1.117717163884873,0.4166666666666667,0.34080455069502674,0.8398976356749253,3.072445024005267,0.6449999999999996,0.3210416666666663,0.25,0.4166666666666667,0.6519442813175295,0.53778325772821,0.21717082777343388,0.3811587532420246,0.5673437083064553,0.6343212859181218,0.7474766607754222,-3.435064935064935,0.3333333333333333,-0.00010324010586347091,1.8965171206456397e-07,-0.00015842839969929524,1.6274158307908779e-10,1.7017685271176975e-07,-0.0004096349162238343,-1.9323087809389556e-13,1.99670121484093e-10,5.337538728727601e-07,-0.00042697039952525136,1.0,206.7622546762591,1.0,24,non-transient
CataID2003184002528,0,-0.5802207504588841,0.06826426265376144,1.2850940535358588,0.2826086956521739,-0.006516080191357304,0.7701490924956935,4.142300194931729,0.1899999999999995,0.05192816635160685,0.9130434782608695,0.4891304347826087,0.2359474334445068,0.10662378397766642,0.14263924332116032,0.28399485171413585,0.37869727698372485,0.5682065397180338,0.7579086125877779,-3.101498127340824,0.5,-3.997088139444576e-06,1.5937281514456409e-09,-3.77306501000712e-06,1.5580743330892606e-12,2.272264394964771e-09,-5.418537649771794e-06,-2.144987644395818e-15,2.9944461991462645e-13,5.2778900360612216e-09,-4.59008611715473e-06,0.010869565217391304,11.627597993616059,0.0,92,non-transient
CataID2002169009961,0,-0.8171694345762484,0.38243226260851904,0.6417235805623553,0.3125,-0.07728435115556473,0.6809916155161013,11.919070512820523,0.8149999999999995,0.2987890625000007,0.25,0.53125,1.804957733291493,1.0408447981458853,0.08930161367315825,0.23842183043601858,0.38195560327995937,0.4811961575185864,0.5655780502620561,-3.3137931034482757,0.5333333333333333,7.182789335805224e-05,3.782005637988817e-08,7.105223926881537e-05,-2.197130107064314e-11,4.50284296087926e-08,0.00010307228145351187,-1.962005233149231e-13,5.726896741363853e-11,4.59332160496691e-07,3.325048718040718e-05,1.0,103.73558754448389,1.0,32,non-transient
CataID2000158016668,0,-0.10115115355395703,0.2709125004271686,0.05056425137173948,0.3235294117647059,0.05823839059278056,0.7584220404322701,3.309692671394792,0.6050000000000004,0.2106228373702425,0.35294117647058826,0.47058823529411764,0.7215764827874808,0.5557016826435984,0.1546521079613996,0.23743637452540667,0.36667231545004725,0.4904185273582783,0.880609324225857,-3.2933467741935485,0.4666666666666667,6.661131073003673e-06,-1.208911189396151e-07,4.469895620144364e-05,-4.1266560313365085e-11,-1.1037051792277913e-07,8.70928902041342e-05,-5.995421579918628e-14,-1.6038067190578105e-11,-2.5167546488888086e-08,7.06663269029382e-05,1.0,145.52034357541933,1.0,34,non-transient
CataID2102190001095,0,0.06415052296196092,0.3263317038725789,1.1552968988213967,0.2,-0.3392289707717649,0.740174211113571,9.388185654008407,0.6949999999999985,0.2354666666666655,0.4,0.5333333333333333,0.8030177408595636,0.4468424112728566,0.06817643296599804,0.19715737457471788,0.4057716526296896,0.5822400601861698,0.6936235557082793,-3.769230769230769,0.26666666666666666,-5.1074888423699455e-05,2.195987595252639e-07,-5.838677653544063e-05,-1.0967728699356428e-09,4.6625297489559247e-07,0.0005173612736628645,-1.7816864646203026e-12,-2.3167013706317725e-10,1.3811099341136615e-06,0.00013858594628627266,1.0,67.1943284444443,1.0,15,non-transient
