ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID1110211321074152444,6,0.7069711060217536,0.43789379263665024,2.35228494224381,0.234375,2.0297878488183354,0.7541877209517106,38.96410061123437,1.6334084587220161,0.32316286851622034,0.25625,0.4875,2.0715700803977493,0.630507442463381,0.13683669549782,0.2534369826466047,0.387611389522827,0.537458985782846,0.7461252603888653,-3.0284209273257545,0.6333333333333333,9.660209859948317e-05,6.467561780906134e-08,8.867131144869223e-05,2.1616406678081035e-10,2.9790625077894567e-08,-0.0002583371319021747,6.959027858767357e-14,1.9765529262426368e-10,-1.1893759588957685e-07,-0.0002395926145068007,0.009375,4.946955935873219,0.0,320,CV
TranID810281350024129850,6,0.28106137524338354,0.5008228747210426,-0.20608384920344314,0.3269230769230769,0.13881520640638528,0.7793847818595316,9.169105665361029,1.0271563807795392,0.3972275189300097,0.17307692307692307,0.5384615384615384,1.1035866473071023,0.9884220138234077,0.14167595886993445,0.27467829574977237,0.3568318430219332,0.4852075436160687,0.8208886098952958,-3.1848979591836737,0.5333333333333333,-2.3153893023979994e-05,-7.345731921496846e-08,-4.029674643610103e-05,2.1819119475817816e-10,-4.449127062888126e-08,-0.0003567544139080119,-1.4774255306622433e-13,2.2047047368911644e-10,2.6592460024942235e-07,-0.0003848303773954568,1.0,145.6332219498234,0.17307692307692307,52,Var
TranID809241350024154740,6,0.21600687105528116,0.35473180422765993,0.14615958025905007,0.3176470588235294,0.011722488001289291,0.7757338447473338,6.299071651211097,0.8712981848679267,0.27469538195193155,0.25882352941176473,0.5294117647058824,1.2151686961045762,0.6122485597790565,0.15106607707115893,0.2508698522435847,0.3445761004609679,0.5735331244651739,0.8698748603134203,-3.1101968851013813,0.43333333333333335,5.380162241374429e-05,3.538848860120293e-08,6.805268271908532e-05,-4.241118074489927e-11,1.1865617783812991e-08,0.00012929311579019725,-1.9834365312774102e-13,-1.8878919653594984e-10,4.757323567201358e-07,0.00029568851187505147,0.9882352941176471,18.30991309763633,0.03529411764705882,85,HPM/Var?
TranID909251230034117545,6,0.8577920709908314,0.7653807083828935,1.8280138386175446,0.25,1.5676827537315765,0.7259436369968344,6.4369896666121305,1.2878948871459492,0.5203051303317863,0.375,0.5,1.7535463283817405,1.4446669389380635,0.09812870575035378,0.1991641293219225,0.3275028880099174,0.4858753153259813,0.7597111145561588,-4.9,0.13333333333333333,0.03130203477710845,-0.0015600309627300058,0.04659773341314477,-9.684329928693107e-05,0.0007118620948701823,0.06974218348193752,-0.00036713369995394545,0.010215867899199694,0.06534318682185217,-1.6320075274806995,0.875,2.4587027541054884,0.125,8,SN?
TranID912201380044131500,6,-0.23541876271196327,1.0104113482486938,-2.450350365069504,0.5555555555555556,6.494642174490604,0.879797447839227,2.7554417506322726,1.1347057514468357,0.9384606765624015,0.2222222222222222,0.2222222222222222,4.38193596920126,4.270648266250873,0.5990038616882518,0.8170718305655001,0.9195473357482778,0.928784927387537,0.9566288812091399,-4.571428571428571,0.06666666666666667,-0.0014173147668562823,-1.2987741839034764e-07,-0.0013992923882664788,4.320528020554702e-06,0.001498572351401528,-2.2549618908042777,7.263392947715157e-08,-2.263497506779459e-05,-0.054476879181148186,9.220830979797281,0.4444444444444444,150.90886468634966,0.0,9,CV
TranID1412121040054132778,6,1.7631738813517057,0.19487473295209654,2.7948024235794295,0.16666666666666666,2.1204540654071624,0.7299047719912993,5.577148593860453,0.41890736448330657,0.14043946171424918,0.7,0.5333333333333333,0.4489084454059985,0.08125100693485542,0.03602841422650217,0.14646883627652682,0.3131863750940692,0.395751221215227,0.8031337403010994,-3.3373015873015874,0.5333333333333333,0.0004943446941639693,1.6004334202289098e-05,0.003909136751827495,6.104022567884744e-07,0.00015246184662731687,0.0016035666073372827,7.071557115483658e-09,3.4565635284940632e-06,0.0004058527038702534,-0.004066698287505256,0.0,5.535412245180642,0.0,30,HPM
TranID1302081290044124939,6,2.0763549691972254,1.0317034889907917,4.351102048158202,0.2,2.138010512199087,0.9371804506875172,3.0905134970650847,1.1992448806743194,0.7268128423778741,0.6,0.2,0.8844359009672779,0.049600664745465456,0.1641442850388478,0.2872524988179839,0.41036071259711976,0.6314754453731999,0.8525901781492801,-8.0,0.03333333333333333,0.01128137816913677,0.1324345179048504,-15.986464178521915,-17.44258880643622,1404.8112523274012,197946.03092360194,1940.3139054375483,-78145.65061873374,-28311686.51139024,-1393196240.3893623,0.2,16.639394607999982,0.0,5,SN
TranID911231040064109942,6,-0.4599792834949906,0.6672334838201012,1.1072001263049192,0.2777777777777778,-0.1541813012718977,0.657700721501843,8.36716117989843,1.6998590108606901,0.5241394855470266,0.1111111111111111,0.5,4.8392244296623295,1.1446454038133378,0.23142654243908622,0.35849027423757673,0.4430308167426116,0.535456935270293,0.6614444511770367,-3.2754010695187166,0.5333333333333333,-4.6212978188068466e-05,1.529007683609427e-07,-4.296222684204524e-05,-8.405752072519911e-10,3.860973181289068e-08,0.0006148962799845434,1.0610454064406005e-12,-7.096482060849371e-10,-1.1201888511080848e-06,0.0005725419088080579,0.9722222222222222,356.26213097862075,0.3611111111111111,36,Var/SN?
TranID1407021290064105270,6,3.3697100085200837,0.09356922778942685,20.159902433362337,0.11290322580645161,-0.013084285746691125,0.790056370585678,2.0476693645658925,0.3578262231208713,0.056577887554270304,0.9032258064516129,0.5645161290322581,0.3989818649956242,0.11069554582826366,0.16385728719796896,0.27473669895868574,0.4614567115926843,0.5970290459258738,0.7907285456962826,-3.1533898305084747,0.5,3.5806295761938414e-05,1.4202592671492312e-06,-4.783897995911765e-05,-1.0487313477487438e-08,1.5829762080287725e-06,0.0002962846669062812,3.744180389614326e-11,-1.4702842952840846e-08,-4.8557089419609886e-08,0.0004001758011176168,0.0,9.71071825273905,0.0,62,HPM
TranID1509251350054106180,6,-2.9562758343935127,0.204853789177809,13.665532606734118,0.12162162162162163,1.2172120014269974,0.6355408814389032,49.30035880505766,0.7216677888806364,0.1245412817874517,0.6081081081081081,0.4864864864864865,1.830901711040579,0.22751183821096,0.13565258895524038,0.25727980297505887,0.3959690133489587,0.5572547394515363,0.7647403456693681,-3.1273474178403755,0.43333333333333335,0.0002604860051837101,-3.130181844406456e-06,0.00046340124549808156,6.796198453828664e-08,-4.311075234780347e-06,-0.0017806206868882163,-3.721778035231389e-10,1.1313942608781657e-07,1.3567619102669076e-05,-0.002985279037181487,0.0,6.888808028651331,0.0,74,HPM
TranID711091230074132699,6,0.8313675207522266,0.6262123486911743,0.20239979412888243,0.29577464788732394,0.8096591760180977,0.82600951444838,9.269277136710356,1.4871062663134413,0.5086321743444129,0.16901408450704225,0.4647887323943662,1.3372170404242982,0.7844710467041629,0.11690384430231611,0.3417153038233993,0.5165094535940254,0.6480015161018831,0.8289095962975146,-3.132992327365729,0.5333333333333333,0.0006653329287367103,1.4163158118057575e-07,0.0005733537997796958,-1.3392106755269575e-09,1.822636895422513e-06,0.0007763439870436158,2.718252624587667e-12,-5.542707306931164e-09,1.3792281445939203e-06,0.0018075126624196134,1.0,1153.6423941884811,0.28169014084507044,71,Blazar?
TranID809301290084140240,6,0.4513825632271198,0.5671819108877727,0.09219150615341976,0.3047619047619048,0.9153932045232452,0.7815917808930535,9.701668942118616,1.556174902336652,0.45633292331446895,0.11428571428571428,0.5142857142857142,2.282218306787645,1.0214185788404537,0.1783644814334464,0.29049967111769015,0.38024979297503686,0.5444370615729621,0.7415220791581616,-3.0885208452312964,0.5333333333333333,0.00012481820045271057,5.534927601745324e-08,0.00011483731187117393,4.4964649994826654e-10,-1.5922470895335805e-07,-0.0005889968589438934,-7.475777055298801e-13,1.2832461155232656e-09,9.221178792199289e-07,-0.0015227852393273986,0.9047619047619048,304.4237404651238,0.08571428571428572,105,Var
TranID1210161290084140460,6,0.732210869199932,0.4872696511242841,0.6455825575608438,0.28378378378378377,1.0923896590163436,0.8213255896860213,10.195092744761713,1.2404470550501259,0.38418945180560465,0.16216216216216217,0.5135135135135135,1.0940198120176259,0.8519008866961523,0.1983739378761166,0.3048879306051756,0.3930249051728104,0.5370321475148423,0.758460856479584,-3.1273474178403755,0.5666666666666667,-0.00011217339587021418,-9.906109856694296e-07,3.6339383318212104e-05,1.5936740872243452e-09,-1.2006238216574775e-06,-0.001310316099003831,-2.240474489069957e-12,2.0016991316976425e-09,8.598107096994661e-07,-0.0014024915555397811,0.14864864864864866,626.0707866673821,0.0,74,LPV
TranID1110171150094126930,6,0.7876023733793821,0.6850930697703518,1.6247105913924993,0.23076923076923078,0.8443021807659593,0.7132401210355023,5.26216438276936,1.3234097039043018,0.47240537944359345,0.23076923076923078,0.5384615384615384,1.5776086996203622,1.291561822317932,0.09293704987740985,0.13855400122818187,0.2321792016526956,0.5929708626118635,0.7969424411593119,-3.9272727272727272,0.23333333333333334,-0.0016054845229112158,2.4730441728707515e-05,0.01976934788947743,-1.659091424393934e-07,-0.00010790071925048748,0.042181430487374494,1.542995321232106e-05,0.010963945460870365,-3.181298369354787,259.65694153302104,0.7692307692307693,36.092908837553104,0.07692307692307693,13,SN
TranID1301130120094138246,6,-0.127086123790016,0.5523343078870643,-1.1251451584017698,0.41379310344827586,0.9063389522892205,0.7927670471585219,2.7042655634202744,0.931001789054033,0.46248105629250297,0.1724137931034483,0.4827586206896552,1.2102916014347966,1.1415953607680043,0.1495709187238632,0.3048477588374611,0.5292492262175571,0.6699017855646121,0.8950958509133614,-3.3504273504273505,0.4666666666666667,-0.0003646300557572123,1.1460538261452571e-07,-0.00031684269556151893,7.155057391746163e-11,1.7404672605049919e-07,-0.0003927065568192786,-7.842098756655372e-14,-4.574615211708555e-11,2.6765138007175176e-07,-0.00029241131061343646,0.7931034482758621,154.76779694192982,0.034482758620689655,29,Blazar
TranID1210090090104107398,6,0.7261884246244397,0.5521289466879757,-0.37549415777389594,0.1875,1.7882170261522365,0.8643358493780406,4.130671754247683,0.8378063050444293,0.44224989253621105,0.1875,0.5,0.7332758007624278,0.7029417332771608,0.3381990033869607,0.4538179567376696,0.6494048420233698,0.7360551907592099,0.8989134960394194,-3.708791208791209,0.26666666666666666,0.04978193881698476,0.001166943174743765,0.04612787254393208,-0.0005477995310240861,0.0027236159483249064,0.11711655849098374,-0.003395733603955815,-0.0005458244228966143,0.5376532402982824,1.2335526373881534,0.3125,0.7874288068316925,0.0,16,SN/CV
TranID1112301040104138020,6,1.023346338804439,1.1799570034624567,-0.6184043118244045,0.25,3.6166657827358946,0.862726814103713,4.539692342073408,1.5810467425291588,0.9478709261576025,0.25,0.5,0.9340742409371388,0.845649676065108,0.07177096111946794,0.2866276065786915,0.6078181455524329,0.872553119207407,0.9445642921146659,-4.033333333333333,0.2,-0.0024085456610708923,1.9472815544744737e-06,-0.0015629935450542619,2.039847463867439e-08,1.802927390978454e-05,-0.003058525150099965,6.151690238316697e-11,8.976680005645607e-08,2.7646391594417834e-05,-0.009571576208234896,0.5,92.91054484311044,0.25,12,SN
TranID811190010114124197,6,0.8614210789861975,0.9746660309707511,0.423084808602308,0.2857142857142857,4.5541245673232345,0.8471097327448074,2.19643574669519,1.6582032569792933,0.8027270295280682,0.14285714285714285,0.42857142857142855,1.0052119709750535,0.960026232686335,0.2815207744619236,0.39794895788773577,0.6614343754030239,0.8614211897129593,0.9344097470333719,-3.840909090909091,0.2,0.001704071432146178,-1.1308224982991978e-05,0.010984226130996116,5.7521640811859244e-08,-7.034019768701318e-05,0.013796395999638248,8.3704751122363e-09,-7.999636406152709e-06,-0.0002586761438707977,0.21246806559902148,0.35714285714285715,120.45935664011287,0.07142857142857142,14,SN
TranID1010130070124104320,6,1.1169203381036419,0.8122578114301214,0.8941020286795283,0.3333333333333333,1.0174842345182116,0.8312182486220687,4.990614447018462,1.425324807487339,0.6232546466726502,0.16666666666666666,0.5,1.1261345081897387,0.7743697767698523,0.16063630836286258,0.2817659488026115,0.42753189107393447,0.5820716973451049,0.7532224653304991,-4.033333333333333,0.2,-0.0005618901893939161,4.437918865845595e-07,-0.00038720457746839904,3.5721191916944114e-09,1.3357557758016015e-06,-0.006080549264796722,-5.844122007064024e-11,-2.435241049328087e-08,9.467413020238675e-05,0.014133219092202765,0.9166666666666666,231.80142269246733,0.25,12,SN
TranID1110200260114134799,6,0.35747776772082346,0.4925913394044135,1.3603043532312231,0.3333333333333333,-0.5916710252671274,0.7513710121640357,10.064194174101388,0.7477668189459976,0.3378305317287425,0.5,0.5,0.7919313921514488,0.6135094606182703,0.14229619446169411,0.1954034039623669,0.2485106134630398,0.4032628498306848,0.7613051399322738,-6.25,0.1,0.005692555767233457,-3.125684500192703,11.466363421411891,-1.8809187264336575,-1.2657716781870993,80.50902076644381,-10.612657720643943,75.9440697618969,426.76968501684706,-2012.0764709325076,0.8333333333333334,0.7810157842627405,0.0,6,SN?
TranID1409140070124113149,6,0.40570856253095483,0.5394567814539769,0.5482152139673433,0.3191489361702128,0.1364761561186743,0.7150027394741949,7.793398135232473,1.3212284941773778,0.40441897858839587,0.2127659574468085,0.48936170212765956,1.7226537522331904,1.1245670832457486,0.11986435157896365,0.18047588132986436,0.35611795731313656,0.49432466744993814,0.7879011375702092,-3.206060606060606,0.5,4.625620572719478e-06,2.776842497872812e-08,-1.0427202626018758e-06,9.252924128365772e-11,9.609207408366459e-09,-0.00011653055566942119,-1.5019128545790594e-13,9.020035229052058e-11,3.1778531810035477e-07,-9.949507831559257e-05,1.0,63.98881333518046,0.2765957446808511,47,Blazar
TranID1311061150144107811,6,1.2803008954617727,0.7655866639948643,1.791397489157764,0.14285714285714285,1.46462880186143,0.8470674122161079,4.181463116400264,1.1050150951441449,0.5721860139289957,0.2857142857142857,0.14285714285714285,0.8014059976646241,0.5071074048691867,0.18100610133811817,0.3244008961286532,0.5289174412147535,0.7334339863008538,0.8954963057997041,-5.4,0.03333333333333333,-0.0013131113462379565,-1.1810334541639972e-07,-0.0013937172845289694,-2.0962362194808824e-09,-2.1642086075904853e-06,-0.0008864158110212568,-4.9795033075308135e-08,-5.389117404407052e-05,0.008433295533611955,6.300198141498455,1.0,103.03073267879343,0.14285714285714285,7,SN?
TranID901171230144121971,6,0.8467061771077952,0.7367558146889531,0.7371500454312585,0.2,0.7192994509572737,0.8173065612955187,3.8147642922302953,0.9660195488323602,0.5400986373614203,0.2,0.6,0.9190577461227547,0.8084993107463779,0.17900584719655485,0.31326023259397123,0.4475146179913873,0.6546966362446169,0.8618786544978471,-8.0,0.1,0.0007645602117888733,-1.695763184746342e-05,0.004438231960778626,6.266054941485865e-05,-0.05353157391850322,-8.64360850300562,0.002454704892787823,-1.0481455522179883,-1234.0493801866398,284066.1474963649,0.8,103.08206364011218,0.2,5,Flare
TranID912150040154110919,6,0.20596742395655998,0.06627667345127751,0.0902565209189814,0.3116883116883117,-0.09409397551621476,0.8000618807105765,1.7943298659856897,0.17262986606615804,0.052661917192346204,0.8831168831168831,0.45454545454545453,0.15910111615188174,0.10327341355877855,0.14540809898485796,0.29644821989562525,0.4045724127836317,0.5360762684159256,0.6857600736901283,-3.1221621621621622,0.43333333333333335,-2.399459859188934e-05,3.0163867544768464e-08,-2.2848328521133175e-05,-3.719428674211416e-10,2.680143867700041e-08,3.796587448398869e-05,1.0363436233255418e-12,-4.769016054910126e-10,-2.5554920458348395e-07,5.440038465060587e-05,0.0,23.180906118718003,0.0,77,HPM
TranID1110300070154106463,6,0.771579699549894,1.0063934220243125,-0.6936626823105327,0.3076923076923077,2.887866325931212,0.8482977275409225,8.532930964404406,1.6011094064766684,0.8486303909881477,0.07692307692307693,0.38461538461538464,1.020083146232337,0.9227553574668846,0.2424799709851395,0.4988097749980651,0.6431287935268948,0.7537864534576334,0.8978416687434789,-3.3967391304347827,0.3333333333333333,-0.0006939560733144879,-1.1770418339995801e-06,-0.0019652971228981773,3.4678357077464554e-10,-6.665524991382643e-07,-0.002081014860025033,7.278885595823063e-13,1.7746262770077859e-09,-7.863552202059633e-07,-0.002783415969422804,0.5384615384615384,134.45085343282796,0.19230769230769232,26,SN
TranID812201180164226514,6,0.5645319184687559,0.6525237060529004,0.040153803424471946,0.2857142857142857,0.30777676400693693,0.8679851895129477,3.3838452011544433,0.9852951349378571,0.5224818363705381,0.42857142857142855,0.5714285714285714,0.7422750925270284,0.5453315539427473,0.23110256912549526,0.38967809250400437,0.43024238815761096,0.4708066838112174,0.7751344976168846,-5.4,0.13333333333333333,0.0007418773904909238,1.4007081195959746e-05,-0.00802470474344328,7.08822293249104e-06,-0.011808617092688158,1.5308320095534589,-0.0007514869755191552,0.9400732300830102,359.5001007215673,-408482.448927867,0.8571428571428571,110.89907128499901,0.14285714285714285,7,Ast?
