ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID1403291290424119413,2,0.04073795184381247,0.917050640570231,-1.4656505641029014,0.3333333333333333,-0.3106523407803361,0.8261782299377323,4.909818846568119,1.2282038475837975,0.7439255291254949,0.1111111111111111,0.5555555555555556,1.9261492091190373,1.9105653895993884,0.12377740056467008,0.41996640785848616,0.8178333935874582,0.8985883867307419,0.9682833658841765,-4.571428571428571,0.16666666666666666,3.22716148923221e-05,-5.233282119846673e-07,-6.279516917508976e-05,1.5428598521517014e-09,-2.7031547659796683e-07,-0.0022086080772865764,1.736429680478212e-12,1.9007830320794177e-09,-3.2617865517715215e-06,-0.002403143883234115,1.0,297.2239833120125,0.6666666666666666,9,SN
TranID1102241290434237998,2,0.5702993534153592,0.7250631691760658,-0.6308141141210624,0.32,1.3557257865183996,0.8021526799375616,9.408871681830332,1.4853582102641667,0.6043163247067225,0.16,0.4666666666666667,1.3880447774242948,1.0505479034795604,0.16942997948392075,0.3299795489266691,0.4345394592646844,0.6119508724268163,0.7420704955372661,-3.125570776255708,0.5333333333333333,-0.00037613782721904193,8.062194307270958e-07,0.00030268671747292063,5.76355648521393e-10,1.4507079028213518e-06,-0.00013459923318548332,1.2649584356606953e-13,7.99328754964041e-10,1.385396512131097e-06,-0.0002583904960778601,1.0,1166.8480275613483,0.3333333333333333,75,SN
TranID1312241460334126377,2,-0.7479945382307727,0.7682067389814365,5.780597659011524,0.25,1.2686209405436735,0.4606703501931142,51.85131968499804,3.243316195593665,0.5464298543100349,0.12053571428571429,0.5089285714285714,44.36736854862684,1.2633242334084567,0.16070035389051082,0.2678650146280124,0.36920656631966325,0.5209670310333174,0.6915624670573158,-3.0407851290204233,0.5,-0.0004064396777672582,-2.9780019420820604e-07,-0.0006163820039875664,-2.1995748080044903e-10,-5.713503098522658e-07,-0.0004193813345277667,5.934438406735076e-14,-1.2456499211106512e-10,-6.253769679616561e-07,-0.0004786327862788674,0.8392857142857143,373.9179924392875,0.07142857142857142,224,AGN
TranID1102121010514116544,2,0.6579611210499049,1.6275634481884136,-1.2516770392995,0.29411764705882354,5.414301282322789,0.8153655800967519,4.095845710646874,2.124337405002395,1.3850878862873526,0.058823529411764705,0.5294117647058824,2.091343213820965,1.8339418809757366,0.4500030565430401,0.6652947179209967,0.8659890527804555,0.9119135318104502,0.9755250969528236,-3.657142857142857,0.3,-0.00010082433677841413,1.693151785641141e-06,0.0004880176905777017,4.3326616209064454e-13,1.693376130010386e-06,0.00048765133115416726,4.756372922965861e-12,3.4562124956523304e-09,-6.114856020426325e-06,-0.0022245064880929265,0.35294117647058826,70.99770568444035,0.23529411764705882,17,CV
TranID1112291120514141825,2,-0.1687497872357121,0.6258882209213538,3.6349602852233036,0.2781954887218045,0.4703959744823247,0.5204743050018263,13.172582860831612,2.7735681910324805,0.4643465659434163,0.21804511278195488,0.4924812030075188,24.723690440375684,1.1272377068541428,0.11262293391679067,0.22041325387343264,0.3547975310162505,0.5426359583507988,0.7822027040964817,-3.034263740062219,0.43333333333333335,-0.00039029360445797385,6.644044200441945e-08,-0.0003586232667366553,-1.8454893732657794e-11,4.768897556040201e-08,-0.0003430391709349399,-2.743942053867999e-13,-4.793602419018984e-10,2.5868589227266453e-07,-3.903625130743672e-05,0.8421052631578947,61.55643748780514,0.09398496240601503,266,AGN
TranID1203141150504107538,2,0.008435204606825352,0.5970392467790474,-0.3148359570533992,0.3404255319148936,0.3473351712268997,0.7306451376088671,5.567769759791111,1.281698886381573,0.48205942843510935,0.10638297872340426,0.44680851063829785,2.187495399114142,1.1470091903731126,0.17117825002126677,0.2775782238222799,0.4465013021168238,0.5446582264941053,0.8029612307192665,-3.206060606060606,0.5,-0.00012434636285555876,-1.2247555352730552e-07,-0.00017966175833082938,2.367010545627042e-10,2.1707904177284172e-08,-0.00043799947115132683,4.545071152231682e-13,7.360174111098754e-10,-5.954208080823731e-07,-0.0008421010005919223,1.0,27.117576969980274,0.48936170212765956,47,Flare?
TranID1405051260484110584,2,0.46937054917842064,0.5404670767224184,0.6152716115569747,0.26515151515151514,0.1282406109219102,0.7634332049799476,15.863811849471356,1.4922277550703935,0.422246341798715,0.15151515151515152,0.4772727272727273,2.5558191081310655,1.0100992545300054,0.19764514840481176,0.2862335734997455,0.4368327327080083,0.5646414633605771,0.7722058301998523,-3.06994633273703,0.4666666666666667,-3.083810272313107e-05,-2.1992168386770115e-07,-4.064960849432017e-06,2.8900151043578545e-11,-2.2175190016034505e-07,-4.372924026651088e-05,-5.56639770823408e-14,3.396363214882614e-11,-1.1451482613983977e-07,-4.704623510544092e-05,0.9848484848484849,14.200978012294238,0.23484848484848486,132,SN
TranID1301081630244112050,2,0.08931544933451119,0.5786110137236575,-0.5262808799968739,0.3181818181818182,0.9153193727023751,0.7550007148531872,6.341651138010361,1.1221415592978108,0.46898909321635107,0.13636363636363635,0.3181818181818182,1.815053339924203,1.3053357304996631,0.1616578466186941,0.35572766585939725,0.42952562273810274,0.5906899574392444,0.7817122298936955,-3.481578947368421,0.23333333333333334,-0.00028296278330065973,-4.305344030141709e-07,-0.0005616513918530658,3.3695601085421297e-09,2.8693298329010995e-06,-0.0012112621634848427,8.220023005492136e-12,1.3739026503583305e-08,2.359418659744603e-06,-0.003360053035186163,0.8636363636363636,52.03677697937271,0.045454545454545456,22,SN
TranID1103241090554135108,2,-0.05247176856537938,0.6087879995272892,-0.9110935673090781,0.4411764705882353,0.3292924324160475,0.7806898938087359,4.463491077415816,1.0624082653242954,0.493526980113396,0.14705882352941177,0.38235294117647056,1.5255031560772458,1.3578415640670216,0.13843129356661638,0.24745022596865104,0.3957286149382096,0.7569900915834458,0.9407842065474789,-3.2933467741935485,0.36666666666666664,-6.865379394154999e-05,1.6857001097434667e-07,-5.291093836631994e-06,1.9038154698638067e-10,3.2552480196764426e-07,-0.00016552363317158287,-1.4827762473138016e-12,-1.411957651274096e-09,2.2222927958744807e-06,0.00094169628762771,1.0,77.03600206988689,0.5588235294117647,34,SN?
TranID1511021180544114352,2,-1.7656579279023827,0.9683371940843151,7.135664867382037,0.2777777777777778,0.5286146982051736,0.3695449651784658,6.070641906964832,2.983044630898977,0.6297453197503345,0.1388888888888889,0.4166666666666667,41.300153876729325,2.647968306356538,0.09862055489899584,0.16308748720062993,0.22728439048758728,0.39300128751101004,0.6485765835260364,-3.2754010695187166,0.43333333333333335,0.0006620989070554966,-3.4209592724523056e-07,0.0005548266419050119,-5.368089899537258e-10,-7.114653132307756e-07,0.001087405666650355,8.993168462627795e-13,1.3650325944916517e-10,-1.937719129364563e-06,0.0007559619302316959,0.9166666666666666,347.58459681638726,0.3611111111111111,36,AGN
TranID1201311230504128262,2,0.6938019989536885,0.6415348109139595,0.7843858597527618,0.2946058091286307,0.3490128821326238,0.7537465131280053,25.30695416320501,1.904086432862842,0.4916793097959702,0.2033195020746888,0.4896265560165975,3.2520683669875767,1.1547447661553079,0.12068076173286613,0.25611594623605866,0.43240122310636186,0.5594965802255576,0.7804294081873507,-3.0378678668119967,0.5666666666666667,-0.0002616044133525049,-1.545753207584513e-07,-0.0003318986084294578,1.9028770976912803e-10,-1.5498111409921307e-08,-0.0005506589735068381,2.0833678848589946e-13,4.18736954106084e-10,-3.291742500495737e-07,-0.0007386964967648906,0.9875518672199171,4254.241389186427,0.27385892116182575,241,AGN
TranID1305021260504113324,2,0.3210171844752084,0.5885758737662341,0.03529887493765571,0.2874251497005988,0.3565047133048784,0.7767495291408197,11.654084682869755,1.527116303256486,0.4676294297964965,0.1497005988023952,0.5029940119760479,2.314194277058723,1.273940674380701,0.1457155861322045,0.2645775519969836,0.4304039723582895,0.6016052694107686,0.7307068595725642,-3.054988913525499,0.4666666666666667,-0.00021242962305168951,-7.609349808150532e-08,-0.00026248973296305036,1.533500449122131e-10,1.1815889159928057e-07,-0.0003935654465616828,1.1905989828153283e-13,3.6241212007550425e-10,1.71667279717653e-08,-0.0005366575193770528,0.9880239520958084,335.3893355584607,0.3532934131736527,167,AGN
TranID1204221570314133370,2,2.2362380544155,0.23948637302542025,11.673007597889544,0.1951219512195122,0.12239841327799202,0.8009249515396668,73.68824809708333,0.9982185385105335,0.1634755541094324,0.43089430894308944,0.4959349593495935,0.746023547942117,0.31905035947093213,0.1609168257064448,0.2870109999416624,0.41842538195156415,0.5264870307900252,0.7473547625493866,-3.075206611570248,0.6666666666666666,-4.235712332906997e-05,-7.00768223598718e-09,-4.371062564435787e-05,7.805364174963914e-12,-5.138978372855685e-09,-5.2738073801397525e-05,-7.238751254758284e-14,-1.477505718598478e-11,1.0582364710318604e-07,-3.9047460017603566e-05,0.016260162601626018,23.57320328004277,0.0,123,HPM
TranID1501170010584116103,2,-0.20796313266642344,0.8997548502977122,0.7855380769885651,0.29411764705882354,0.3012813494986261,0.5667854894922237,0.05822313497509819,1.8985488435625602,0.6731688051838892,0.11764705882352941,0.5294117647058824,5.820982753124236,2.2739008156259044,0.1239039533125815,0.1779892779927951,0.36978403815764793,0.4980687861310925,0.6110348806936918,-3.657142857142857,0.3,0.0001186958080276698,-2.3216006908040825e-07,5.013310235029107e-06,-5.802703245047043e-10,-6.606251870714039e-07,0.0007418970399874847,2.2237766909466615e-13,-3.774663859835651e-10,-1.0393100947663157e-06,0.000586127473942643,0.9411764705882353,334.1410473284709,0.5294117647058824,17,SN
TranID1602150120574130215,2,0.13242205656316147,0.7467818741061689,-0.7699771408940528,0.34615384615384615,0.5249853539366645,0.7852329603098288,9.480305238981122,1.3977137352269668,0.6157700060386093,0.11538461538461539,0.46153846153846156,2.637519958220697,1.475974668901734,0.26169591286292554,0.4052724281393856,0.46811526385359387,0.5608577659018095,0.7842617750717453,-3.3967391304347827,0.4,0.0003014977765380589,2.89445308667155e-07,0.00014942444021905592,-8.300726161437099e-10,6.802090439709701e-07,0.0010575262041986524,-1.0483403337892592e-12,-2.9018997157256855e-10,2.205363405192802e-06,0.0008237114949319331,1.0,46.015660538633426,0.5769230769230769,26,SN?
TranID911251150574137119,2,0.1376881621041192,0.3730486119671626,0.4981740046338303,0.3094170403587444,1.1553493433778477,0.7646522683269932,13.385098549749985,1.263100715224443,0.2932700216719107,0.23094170403587444,0.5089686098654709,1.7050413925227659,0.8058427662762296,0.1446693078980576,0.23868301828573116,0.35852618968884337,0.5242677001769581,0.7607318157506451,-3.020331279360625,0.4666666666666667,-0.00010519185153350342,2.8119373687535476e-07,-0.00012362516510690242,1.463695200799235e-10,2.789432026955462e-07,-0.00033143093422648704,-2.31570529232729e-13,1.3187245912351798e-10,7.523981507699893e-07,-0.0003053836342026845,0.242152466367713,2405.5852014066195,0.0,446,AGN
TranID1302111320514122668,2,0.43673856016569795,0.6442009971629002,-0.29821692363716057,0.28,0.7127617018493423,0.7797521723053927,6.422383261726446,1.329709722354993,0.5208748014881399,0.08,0.42,1.6965778228288748,1.4295132493230196,0.20315716270691012,0.26396560159517296,0.390883897412057,0.46990441762045265,0.6706427515027931,-3.19281914893617,0.4,-0.00035360698849430276,-2.3686386802866155e-07,-0.0004953209650339673,-7.777385610399989e-11,-3.29040776925533e-07,-0.0004262908190184668,-4.16082364481272e-14,-1.4807235278057795e-10,-3.002772630007252e-07,-0.00038076208799541373,1.0,84.15474071686013,0.4,50,SN
TranID1112291400464106575,2,1.0682536908506695,0.7462114959759967,1.1587212923923653,0.2484472049689441,2.1657323739928813,0.8299597984561863,11.811184024034688,2.029342021479959,0.5895938577581189,0.08074534161490683,0.4472049689440994,1.5781162988057424,0.9873455431836797,0.2189944503592317,0.34614070969727856,0.49707539275093915,0.6372555008390286,0.8093330325532725,-3.057081442560306,0.4,-0.0008399385330896281,-4.8539218598869e-08,-0.0008752499513165235,5.332510886770299e-10,6.305337774945626e-07,-0.001269828300962235,3.0107013661667e-13,1.0685224611605412e-09,4.875222784843478e-07,-0.001540561258111365,0.5403726708074534,3018.6205594648914,0.062111801242236024,161,CV
TranID1512021520374108315,2,-0.22162171969772204,0.05930578412930087,0.38738118041567704,0.2887700534759358,-0.03284855506021265,0.7905842733064887,12.036122044419207,0.17423211261340033,0.04645598831415875,0.9197860962566845,0.49732620320855614,0.2172795248540735,0.0978759056637686,0.14732149906495337,0.23800385210103842,0.35752667788808823,0.511038964740078,0.7459322514224977,-3.0490011750881316,0.5,4.863174327614236e-06,4.442765709670007e-09,5.572809343176929e-06,2.8675497082070357e-12,5.245798760783237e-09,2.014998963388444e-06,2.94073284108913e-15,4.019511327059677e-12,3.074774687902874e-10,1.1247475329347507e-06,0.0,20.631627626973582,0.0,187,HPM
TranID1301200010614127750,2,0.2970749663617162,0.39956870862917143,1.7309518298748983,0.24919093851132687,0.3776278691700848,0.7209065833039121,18.06455346624987,1.4494130120189137,0.302353617731126,0.23624595469255663,0.517799352750809,1.9854621059801478,0.7477306272885365,0.14131628287494707,0.25264490266442896,0.3741316538388225,0.5000561419367504,0.6698613426296872,-3.0294436993038256,0.5666666666666667,-3.280390202301549e-05,-1.4101717544638888e-07,-6.0536760533981344e-05,-4.004369859825218e-11,-1.5298841601986607e-07,-4.803971851347427e-06,-1.3861002135234937e-13,-9.910093958691449e-11,1.2014189450997297e-07,4.847117937246e-05,0.4854368932038835,398.39173907867905,0.006472491909385114,309,SN
TranID1204150090594144402,2,-0.5476919933311509,0.9579030817188015,0.17440875884285312,0.4,1.4526954179224343,0.5835693425473862,12.200525990438805,1.97106696687068,0.7384278439607875,0.15,0.525,7.481252165405714,5.742933414820221,0.057212408251533425,0.1306671843160461,0.17604191158419183,0.267486866102857,0.41478580287098926,-3.245376955903272,0.6,-0.00022382421273353716,2.744021627750141e-07,-0.0001562942781005356,8.126961941187689e-10,7.437197822243935e-07,-0.0010049609585934907,1.236242998767951e-12,1.4530922050189184e-09,-1.2248164398351124e-06,-0.0013944166075340978,0.9,198.62994866942887,0.525,40,SN
TranID1012111230554117718,2,0.5508802073015575,0.523444593593028,0.055815974309310956,0.3058823529411765,0.4235188130850312,0.7932410730211292,10.592698071787986,1.3182466653004195,0.42258237210545635,0.1450980392156863,0.47843137254901963,1.477708296577483,0.927946794489698,0.17714150040222418,0.2853908499443885,0.4233804728224157,0.5412269290867,0.7409951737356775,-3.035761340109166,0.4666666666666667,-0.0001329917174165935,1.6873721041914658e-07,-8.484444476884457e-05,3.9299337721889953e-10,3.929082369941729e-07,-0.0005658918403604053,-1.5647993138932662e-14,3.8039872099010343e-10,4.190121052864883e-07,-0.0005560660032539195,0.9921568627450981,2711.8208005049974,0.1607843137254902,255,AGN
TranID1301181290534132162,2,-0.15401670353978777,0.7761793353748538,2.0177035446197897,0.25287356321839083,0.21156397663998944,0.5263596153186084,21.283763312830093,2.661683998826092,0.5606985761407176,0.16666666666666666,0.5114942528735632,12.572785252035835,1.5230566153147196,0.10418765427658704,0.2216065948675091,0.3189076657267901,0.514866705526487,0.7827399044137537,-3.052733578131375,0.5333333333333333,-0.00036317119783463926,-1.147280681760793e-07,-0.00041685593434219773,-1.227478525107527e-10,-2.635472787198029e-07,-0.0003103546979889627,6.277830206925931e-14,-2.0321593956353938e-11,-3.24894537732084e-07,-0.00037771090937627487,0.9137931034482759,2690.877197422378,0.16666666666666666,174,AGN?
TranID1112291380484132004,2,0.8890079262480244,0.6006605145838481,1.5143684213411306,0.2694300518134715,0.5061441216402409,0.7657497498764615,18.563517433963007,1.6930269428839857,0.4543022524376868,0.15025906735751296,0.5181347150259067,1.9792060527571678,1.0950423929593232,0.14174260188966364,0.22471522480670914,0.342461887506012,0.5099176795605443,0.7641557471079166,-3.0474510884541197,0.43333333333333335,-0.00012262440509684514,4.6456336050907954e-07,-0.00012266893096917565,1.7961562427806734e-10,5.310525239158818e-07,-0.00029836588781324944,-3.150286541894629e-13,-2.98151788006615e-11,9.776373869664467e-07,-0.00015487536985592167,0.9844559585492227,3017.4788109697774,0.18134715025906736,193,AGN
TranID1403261430444108115,2,1.2031441159656766,0.7122824764621157,1.8479488419436803,0.19791666666666666,0.956050440102783,0.7864132865359453,12.748475885756081,1.8287411238923656,0.5345689897192374,0.15625,0.5104166666666666,1.5958765794321228,1.0238735564751598,0.19064400262061712,0.3314740486994236,0.4298272052065733,0.6579634122963482,0.8690888138432975,-3.0971173644474947,0.5333333333333333,-0.00048171495470248396,-4.998733269062233e-07,-0.0008191047723906501,3.0173123421643747e-10,-1.0113889212807027e-07,-0.0009867172986233498,1.8942431721336664e-13,6.166053713162777e-10,-2.560075686430267e-07,-0.0011816629826728456,0.9895833333333334,3018.601891486663,0.21875,96,AGN
