ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2012223036261,0,-0.8559556754536319,0.3902694750526804,-0.06258863770794898,0.4,-0.05222146729519147,0.7175427679553481,8.499630450849944,0.625,0.3164999999999999,0.1,0.45,1.294407021808283,1.2744235342946382,0.1679213299999062,0.2607564158575156,0.3150434414433678,0.39839023676923324,0.6788660527243976,-3.5392156862745097,0.3,-0.0001322585998204302,9.962705082004684e-08,-0.00015095585646126352,7.969370493018531e-10,-3.6032264225492174e-08,-0.0006731678554380537,-1.0681151708454904e-12,1.046501810791182e-09,9.04747769009053e-07,-0.0007596888223333144,1.0,70.36349667896683,1.0,20,non-transient
CataID1012053019280,0,1.339727995729359,0.017115287605373453,15.593479614672328,0.26288659793814434,0.10434947744721074,0.6982103936185512,0.8771929824561346,0.10499999999999954,0.011492188330323715,0.9948453608247423,0.30412371134020616,0.10463523445040632,0.01859138805411686,0.2511406321561761,0.2511406321561761,0.49997879315713667,0.49997879315713667,0.7534432009719362,-3.04720222513089,0.26666666666666666,-6.063099385692513e-07,4.6482775983095585e-09,-1.0695698991466797e-07,-3.784271580819543e-12,4.077662360086341e-09,4.308340534632277e-06,1.1195688651953405e-14,-1.8236908814020544e-12,-1.4568211195452376e-08,3.075245821996053e-06,0.0,1146.0314347826097,0.0,194,non-transient
CataID3015074027431,0,0.12803207154371316,0.43456103143665586,0.6653833988609517,0.2727272727272727,0.010653619015137363,0.6105659772938012,3.771721956856832,0.9550000000000001,0.32157024793388395,0.2727272727272727,0.45454545454545453,1.3215304571378497,0.582402902309303,0.14360907150544655,0.1942459420934779,0.32870929199650184,0.4432704884101174,0.7723036465993497,-3.481578947368421,0.3333333333333333,-1.0977386479841638e-05,2.638881125793031e-07,8.485379578356981e-05,-1.7716183476616622e-10,9.199983668969064e-08,0.0002634465666196815,3.867681613755602e-13,2.6101951757230873e-10,-3.776508366402734e-07,-4.9515430248471314e-05,0.9545454545454546,159.74761257861635,0.09090909090909091,22,non-transient
CataID2118106031485,0,0.4920712258353528,0.38068676746304964,0.3687698949940885,0.2760416666666667,0.17566818852579869,0.768227892475687,11.499684940138604,0.9949999999999992,0.29571614583333367,0.25,0.4791666666666667,1.1677041048196943,0.6498371121637436,0.11912966633306206,0.2509032128468531,0.42240550060673154,0.5594855065008005,0.7287200860174533,-3.047702589807853,0.4666666666666667,-0.00010901052691252224,-5.4524454523932837e-08,-0.00010703092984441918,3.055006471515626e-12,-5.515825590051043e-08,-0.00011097742882765701,2.365589694363716e-14,-7.63193407445457e-12,-9.987774001773499e-08,-0.0001000754180149066,1.0,6.61069940620188,1.0,192,non-transient
CataID1101115082672,0,2.7021224852682573,0.10027470558448139,55.523050931913126,0.08888888888888889,0.06480899617311285,0.6102573143517565,14.444444444444532,0.9549999999999983,0.053086123456791104,0.9333333333333333,0.4666666666666667,1.2284351492702985,0.0919545385064298,0.16037403217755145,0.26730516990279396,0.4158559610332689,0.5882709322946927,0.8024824998119631,-3.020149209012464,0.43333333333333335,1.161012477864938e-05,-5.779997746680036e-09,1.2503886496735796e-05,-2.3792064625564574e-12,-5.291887356582853e-09,1.627937983253564e-05,1.2127519172293897e-14,-5.1208223932299925e-12,-3.237136052150282e-08,1.848753533363957e-05,0.0,2.8636742000922117,0.0,450,non-transient
CataID1009006024813,0,-0.3444247265976041,0.47593181397054724,-0.219829291859309,0.3611111111111111,-0.043813306802229335,0.7055439230512269,7.315521628498718,1.0149999999999988,0.37277777777777743,0.19444444444444445,0.4861111111111111,1.9105936638255097,1.3609985627293795,0.10671750038758428,0.20501495652718682,0.29062639936295587,0.4097671301088072,0.7839135833692641,-3.131055900621118,0.5333333333333333,-5.205849531596868e-05,-2.1480195061658006e-07,-5.723932822820402e-05,1.668951756042615e-11,-2.127259494923083e-07,-8.048375371875522e-05,-1.662283706338831e-13,-2.2098212599119423e-11,1.2055617422240817e-07,-3.9729358744758745e-05,1.0,27.750544684854155,0.375,72,non-transient
CataID3009009002685,0,-1.8287103406799141,0.5822542400017374,3.586986895544829,0.2,0.07559980722952113,0.6983135581932419,0.0006845273032800466,0.7200000000000006,0.40079999999999955,0.4,0.6,1.7542287033381703,1.4052335398858729,0.056807363926639105,0.09941288687161855,0.14201840981659794,0.46376150613537365,0.7855046024541499,-8.0,0.1,0.0003609839684361523,-5.209343695944194e-07,0.0005388204836992951,1.4397800304119015e-09,-1.4215552823889324e-06,-0.0004745136486814009,-1.1941572114244246e-11,1.0213769209514533e-08,1.1275870017472258e-05,-0.005328135608892401,1.0,172.58982086956564,0.2,5,non-transient
CataID1135069054102,0,-0.5612333462228495,0.37076189001159116,1.9678746657588375,0.3333333333333333,-0.12962771805437096,0.5868341999679841,2.8266331658291413,0.7850000000000001,0.2625308641975297,0.5,0.5,1.3227121667470823,0.33790345757178136,0.05792532319266026,0.11940415464831328,0.4303541744608527,0.5988582588884032,0.7181728252649531,-3.6125,0.3,4.6650271444099276e-05,7.600774746621662e-08,3.9982941790116316e-05,-8.26756943891527e-11,4.800449475899639e-08,0.00016483270838112598,5.534950111993257e-13,-3.533806985796378e-11,-1.2718647067498704e-06,0.00019929615923673844,1.0,123.7798854077259,0.9444444444444444,18,non-transient
CataID1104114025386,0,-1.007606649767271,0.16520730313009405,1.5068343894053156,0.25,0.1297824238381824,0.6975166728203982,22.959183673469347,0.5350000000000001,0.1196469999999995,0.6325,0.465,0.8030177408595642,0.43218789927353957,0.07609303761657926,0.1529290660020134,0.24482142835100484,0.3568981399638162,0.6458800681921265,-3.0226890118096783,0.5,3.9997248549440934e-05,-5.13572120207674e-08,5.564194393741342e-05,2.930266281740401e-11,-6.355154944145268e-08,1.1716014657289933e-05,-2.944064595032715e-14,4.5574209808240326e-11,-3.035568144433943e-09,-2.7283616782113505e-06,0.0,30807.178199999984,0.0,400,non-transient
CataID1104114025663,0,0.2795008967396827,0.2350668915454602,0.4243449047308596,0.28272251308900526,0.019632180084812215,0.7809866000796903,8.248009133832701,0.7650000000000006,0.18290808914229345,0.38219895287958117,0.49214659685863876,0.8365383433483453,0.39251817602818107,0.13149371268325033,0.26326634116076714,0.39272202748328994,0.5396506698669586,0.7494828440737061,-3.023767532287182,0.4666666666666667,-1.5258989652398753e-05,-1.689108298006713e-08,-1.077858397314279e-05,-1.958489963019054e-11,-9.836001595419815e-09,1.908156200589692e-05,1.0190501198106229e-14,-2.439993440911922e-11,-3.119014189258069e-08,2.3345885561344247e-05,0.7722513089005235,7.051311100938427,0.0,382,non-transient
CataID2126224040210,0,-0.2935143329973164,0.04211629199350339,-0.7466051005163572,0.35,0.07121687273715688,0.826761426106366,2.4733637747336186,0.08000000000000007,0.03442500000000033,1.0,0.375,0.08642562361706457,0.05779989443446515,0.16511733512821952,0.35442548201152035,0.5753469168149046,0.7398154161907528,0.9205624748774265,-3.245376955903272,0.4,-8.405967544149356e-06,-1.3651901293138668e-08,-9.1475127526895e-06,-4.373078760565453e-12,-1.4633843340434461e-08,-4.790786497536074e-06,-5.4708677792995356e-14,-1.5916067537552145e-11,6.486160568949705e-08,1.1680854208543171e-06,0.0,76.23545728155358,0.0,40,non-transient
CataID2122066025570,0,-6.152065412393408,0.5348493939177227,47.234139418150285,0.03459119496855346,0.29404304576797274,0.4640813297241292,49.576894775570274,3.24,0.16248546339148034,0.8207547169811321,0.4528301886792453,82.94599865193965,0.18195884150807598,0.14563060812910675,0.21846135454473634,0.3675543829542746,0.5195136658793418,0.7276471699597203,-3.028601567209162,0.5333333333333333,2.477546974894367e-05,5.7751685939959935e-08,2.064557200130427e-05,-5.7691414685454264e-11,6.583234758985485e-08,0.00011076497511210915,-6.21255593796732e-14,-4.876471424272266e-11,1.9732455873766584e-07,0.00010404442876434825,0.012578616352201259,3.937530789439115,0.0,318,non-transient
CataID2120108026600,0,-0.06141498209448033,0.2625261891697664,-2.0687742128028415,0.4,-0.47799008684314026,0.8796080290637487,2.5362318840579654,0.3100000000000005,0.20959999999999965,0.2,0.4,0.3182567385564082,0.2821308480098128,0.26512199781657314,0.4639634961790031,0.6628049945414332,0.7892531215883956,0.9157012486353586,-8.0,0.06666666666666667,-0.00020723213533748998,4.817416390037687e-07,-0.0002765538249595774,2.2107561217955398e-10,4.630834507472726e-07,-0.00038638434346314067,3.7155104868721615e-07,-5.3990438379197034e-05,-0.20471255874265176,9.355610389159892,1.0,156.66595591397808,1.0,5,non-transient
CataID2012198020492,0,-1.6280463711471809,0.5127813093335345,10.93978162993746,0.24242424242424243,-0.20185636504303184,0.3966719580396806,25.143678160919528,2.130000000000001,0.35856341189674484,0.20202020202020202,0.5454545454545454,14.275660582380734,0.5597172651532056,0.17250779229339525,0.35812462932726197,0.5368996262906961,0.6556289741666732,0.7865371471773932,-3.0940721649484537,0.5333333333333333,-7.921169790356759e-05,-6.086886833697382e-08,-7.79575533020066e-05,2.6354946413242933e-10,-8.493271574684283e-08,-0.00038257489235653854,4.1956073250236485e-14,2.540786051512266e-10,-1.5749694694862887e-07,-0.00037341475285093657,0.98989898989899,363.66365324675223,0.9797979797979798,99,non-transient
CataID1021047087841,0,-0.5020927122519289,0.013489284054897716,0.8710726115658445,0.21568627450980393,0.07755721712810985,0.8175026585400788,0.3081854043392439,0.034999999999999254,0.0109188773548633,1.0,0.3333333333333333,0.04712854805089845,0.02330384309029475,0.2849505754298101,0.2849505754298101,0.5725377660716269,0.5725377660716269,0.854875898923062,-3.188775510204082,0.26666666666666666,-3.851234683567096e-07,2.8580402875678152e-09,-5.115133213268619e-07,-8.117323148946438e-12,5.233456755166277e-10,8.623709101921577e-06,-1.3385476130015062e-14,-1.278353793720546e-11,2.4645756123664566e-08,1.2078403284140644e-05,0.0,42.22671252032503,0.0,51,non-transient
CataID1140028066889,0,-0.13087890037339028,0.22865566237341534,-0.0008256639931549792,0.33557046979865773,0.2932902723306797,0.7802080798968013,9.395424836601288,0.625,0.18079005450204896,0.3825503355704698,0.47651006711409394,0.7864875748520554,0.44580651111159925,0.14059040425600397,0.25897006368845144,0.4003898423526915,0.5883148664547467,0.7880627916569322,-3.0617836175566118,0.5333333333333333,-5.620455560618959e-05,5.2428242218087885e-08,-6.619317428414634e-05,1.1597875405572622e-10,6.940909905987778e-08,-0.00019168393645551014,-7.446629780624774e-16,1.1560555687146903e-10,7.064248260606746e-08,-0.00019136245723839663,0.0,17.171124408014535,0.0,149,non-transient
CataID1160018059574,0,-1.6195557281356787,0.09530928767680678,2.4627890554240928,0.1746031746031746,0.16227902750745257,0.6872717454424255,3.645833333333348,0.25,0.06713277903753671,0.873015873015873,0.5079365079365079,0.355189412351035,0.27939146329415104,0.08046393470276456,0.11812260634368636,0.24368737940824547,0.30063850757077853,0.6240734256774082,-3.073367427222659,0.43333333333333335,3.84676373640121e-05,-2.2556454452816193e-08,3.270267983632191e-05,3.3083398421439534e-11,-4.200805584785542e-09,-2.659266242649337e-06,2.64956596624991e-14,4.6425407813663563e-11,-4.3201272910808194e-08,-8.42985225756992e-06,0.0,17.250951958762915,0.0,126,non-transient
CataID1126016030560,0,-0.04212530812683895,0.22864026966744885,1.2436718601545236,0.2761394101876676,-0.017419887188610643,0.7453480471413292,7.797270955165699,0.8500000000000014,0.1761760668156889,0.3941018766756032,0.4879356568364611,1.1281390459827134,0.36526735325177273,0.15519235937897594,0.28374993415019123,0.41018534368584186,0.5699086315642536,0.7658658746259599,-3.0243461790631603,0.5666666666666667,1.5157400788004138e-05,2.9696822960769773e-08,1.4195952320000861e-05,-8.140038929551372e-12,3.044703151587564e-08,2.5412546063915284e-05,-1.645520236962708e-14,-6.308634643646437e-12,6.335508154843204e-08,2.3811085737577102e-05,0.6541554959785523,11.579609823182707,0.0,373,non-transient
CataID2111021016088,0,0.037322341309549235,0.4196625628605282,0.3639304571263482,0.32,0.021421376090133806,0.703211132383774,7.969034608378875,0.8900000000000006,0.31040000000000106,0.32,0.4,1.3550492838960175,0.6967832926900138,0.089240224414955,0.19388113087399772,0.31594638229382477,0.5085570156034098,0.7718853753362621,-3.4150197628458496,0.3333333333333333,-0.00018400872091569874,3.7437508042357147e-07,-0.00017042190944864692,1.0558684019346018e-10,3.936472729055999e-07,-0.00028261543346203374,3.5254439042550113e-13,9.658724528526315e-11,-1.1329404618395855e-07,-0.0002493228116668098,1.0,527.390453488372,1.0,25,non-transient
CataID2117047023638,0,-1.6776031691679958,0.22483327155917188,3.4386155846518687,0.3333333333333333,-0.18277892836844276,0.6990212059383111,5.153836447426088e-05,0.32500000000000107,0.1533333333333342,0.6666666666666666,0.5,0.5700964130824081,0.4516453580966745,0.0653599668232924,0.12909442994256792,0.19282889306184306,0.36276544595113336,0.745106178380453,-6.25,0.1,0.0001839151381088399,2.3550258294463497e-07,0.00023678573600529438,-8.107433308426851e-10,1.3609758424655904e-07,0.0007431778650345202,2.3801600249534604e-12,2.0285388137038171e-10,-1.7641966751413496e-06,0.0002656840569731984,1.0,160.29458990825677,1.0,6,non-transient
CataID1129082050410,0,-0.47512069093009024,0.4286751703724979,-0.3662029173160901,0.41379310344827586,0.020597584458283275,0.7306576502520334,10.799136069114496,0.8800000000000008,0.3508323424494653,0.1724137931034483,0.39655172413793105,1.8183530459702657,0.9846368045949336,0.16208242939992296,0.2828067744306204,0.4297051909699577,0.60524309927974,0.7427980493412648,-3.1646103896103894,0.43333333333333335,-8.128684582505284e-05,-2.4818168776395854e-08,-8.49422852074564e-05,1.4945538215504519e-10,3.650823543092609e-08,-0.0002940004879076844,-6.727796100223058e-14,1.1076616810974895e-10,1.7308940275591094e-07,-0.00025916319511657386,1.0,35.64703003452233,0.6896551724137931,58,non-transient
CataID1004094078603,0,0.38309088203231323,0.13305840001715785,2.04088102123741,0.3058823529411765,0.2632109481759217,0.7611962520937938,2.175632911392394,0.4449999999999985,0.09973425605536276,0.6470588235294118,0.47058823529411764,0.44543977074592506,0.15877735615512623,0.186803436008798,0.26568381570029836,0.4005421244563885,0.5995661386857672,0.7689530414207495,-3.1101968851013813,0.4666666666666667,4.844512651688885e-06,-2.583740427859203e-08,1.077504290524564e-06,3.902375903493554e-11,-4.186109585182323e-08,-7.315492284533444e-05,3.3184602029014766e-14,3.174792296309399e-11,-1.1774127068053813e-07,-6.0158392524271024e-05,0.0,15.088155397871274,0.0,85,non-transient
CataID1004091023630,0,-8.449517269087082,0.1710772253846141,154.77012289275487,0.014814814814814815,0.06474481052363515,0.1990056766979101,26.38522435498271,1.8550000000000004,0.04243209876543275,0.9740740740740741,0.4666666666666667,8.036494737223023,0.056817509213660654,0.15446617414318067,0.23063877581369527,0.3089454518016803,0.46345093760231204,0.6920924251981776,-3.0337497903739727,0.5,-1.0859597290586062e-06,4.367198778204153e-09,-9.850291899693377e-07,3.1112130160013563e-12,4.100265769208524e-09,-6.085728327393365e-06,8.639180996307685e-15,3.246615791641231e-12,-1.5145146130671016e-08,-6.697797875165085e-06,0.0,6.88451721293197,0.0,270,non-transient
CataID2113235023004,0,0.5141216038301325,0.18099300072670416,1.2544730910322466,0.2916666666666667,-0.0030051548810511924,0.7789464105737155,9.821428571428555,0.4949999999999992,0.13474826388888891,0.4583333333333333,0.5,0.44543977074592583,0.2246161992650477,0.07605839497313269,0.25190635401407174,0.47721647120080246,0.6430141783020186,0.8451564177167108,-3.201449275362319,0.5333333333333333,1.0476684965157855e-05,-5.085174970574853e-10,1.042471748392431e-05,-3.0427544249723316e-11,-5.166701885824761e-09,3.639890964329357e-05,-4.0432024121415304e-14,-4.1505483653310625e-11,4.201822820135711e-08,4.284369320420491e-05,1.0,29.65165368139224,0.6666666666666666,48,non-transient
CataID3011125044835,0,-0.8005873780626722,0.09036623682977624,0.670331983439334,0.27884615384615385,0.1358882913445319,0.7959927402935278,35.00000000000014,0.21999999999999975,0.07050295857988141,0.7788461538461539,0.4807692307692308,0.30015579142185844,0.16411368536437862,0.17486434182032062,0.247721020175782,0.35978510047627116,0.566863760088891,0.8164506220170483,-3.0894001164822367,0.5333333333333333,1.5191214799781154e-05,-4.331684766956108e-09,1.8309781144293547e-05,2.130039117494089e-12,-6.438771688428725e-09,1.635164848935667e-05,-7.123558613316895e-14,1.0655049282883032e-10,7.526438890781288e-08,-6.409836410941855e-05,0.0,24.980763473589995,0.0,104,non-transient
CataID1118090042216,0,0.010768247058172014,0.15356017999496194,3.8137675195320266,0.23931623931623933,0.04934715682977616,0.7107961670737837,13.757861635220042,0.6750000000000007,0.10894732997297084,0.6239316239316239,0.4829059829059829,0.9408858775927753,0.21731842254499967,0.11470839359542274,0.2350289867373228,0.38419910144070296,0.5125337257935393,0.7931453511677311,-3.0390170174652935,0.4666666666666667,-1.3986270257007025e-05,2.7763417296697403e-08,-2.8480851043359518e-05,4.2394450218537805e-14,2.7727793690600135e-08,-2.8542890706107783e-05,-2.8335424084491196e-14,2.8026689628334834e-11,7.656918468882828e-08,-4.76890330307102e-05,0.017094017094017096,5.3594706493049245,0.0,234,non-transient
