ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID3013110031083,0,1.065195096066882,0.2853743033955459,3.855101728678297,0.17117117117117117,0.06865698791367188,0.7188157350059041,8.38206627680313,1.0199999999999996,0.19582339095852547,0.43243243243243246,0.46846846846846846,1.0137242498623853,0.31221381334412385,0.11305982356266561,0.23154848950307644,0.33287873925539263,0.4240849595645265,0.7097802612141013,-3.0835881753312946,0.4666666666666667,-7.33050966577327e-06,-6.87801421594979e-08,1.843115382744563e-05,5.471252330060426e-11,-1.0755555707438562e-07,-4.7282785431265395e-05,8.80348929641715e-14,-3.05581927768158e-11,-2.428222089374344e-07,1.7229064685603347e-05,0.0,37.21683902759528,0.0,111,non-transient
CataID2103175015372,0,1.0217018658797976,0.031159785034397203,1.0937650264065284,0.25,0.14722535356435634,0.7306635679809095,0.6781193490054372,0.07000000000000028,0.022150000000000513,1.0,0.4166666666666667,0.07955042824682972,0.02801629812647354,0.09216371742746446,0.0921637174274669,0.27649897061987977,0.3375740101235801,0.73682999273473,-3.158802177858439,0.43333333333333335,2.1789003192316834e-05,2.163083427859118e-08,1.864069010771402e-05,2.265928925406163e-11,1.4034926989914997e-08,7.043601175925574e-07,3.397004209268455e-14,1.626761272344508e-11,-2.7550410027593286e-08,1.9068049717710948e-06,0.0,19.577439559471475,0.0,60,non-transient
CataID2109162013472,0,0.5080597879465778,0.1439791651594084,-0.858679891625874,0.2,0.06630741636954016,0.8546938500789724,0.04606596646397543,0.1750000000000007,0.10879999999999938,0.4,0.4,0.1682362288973312,0.14396238843260678,0.2502009412823902,0.4378516472441832,0.6255023532059758,0.7659389707537344,0.9063755883014935,-8.0,0.06666666666666667,9.108776157142129e-05,-3.124171252251216e-07,0.0001246179395434883,2.635760771878218e-10,-3.912106040348855e-07,-6.851656528129885e-05,-5.557211525147018e-10,4.483898992818536e-07,0.0004090204888638194,-0.2750638305544605,1.0,590.3235161290321,1.0,5,non-transient
CataID1101059025990,0,2.5432523489914134,0.054966700551066464,21.04384573396497,0.19005847953216373,0.022082409552459926,0.6834974998359862,26.041667922533893,0.32500000000000107,0.03675438596491262,0.956140350877193,0.47368421052631576,0.3719483009306856,0.06168429929486727,0.06723028358399886,0.26769974657936274,0.33617993445443806,0.5354903320012335,0.7267022974286483,-3.026574700676731,0.4666666666666667,-5.429989160335982e-07,-3.262742247807729e-09,-1.0100667756352403e-06,1.5502778174821199e-13,-3.2128221163063305e-09,-1.2293169114550463e-06,4.270086557805381e-15,2.2760305696419782e-12,-1.1608462042733691e-08,-3.3168554807155017e-06,0.0,6.864025246956127,0.0,342,non-transient
CataID1104058043545,0,-0.44353645349672505,0.585470368121267,-0.4072965035387992,0.3392857142857143,-0.22844052843546017,0.6890208814403805,6.897837434750188,1.1400000000000006,0.47267219387755116,0.125,0.5,2.6812507011240534,2.169761766332816,0.10368911800813597,0.17218036102141573,0.27976517498040865,0.46289015163349295,0.6374220802950378,-3.1708595387840672,0.5,-2.1252046865195155e-05,-3.081808257118519e-08,-3.3158458068958846e-05,-1.5985335817284263e-10,-1.5252521211413033e-07,0.000165703741639328,6.275484715093607e-14,-9.447937165558013e-11,-2.5751200977718223e-07,0.0001070217559966251,1.0,119.99569271255088,0.5535714285714286,56,non-transient
CataID2117038009249,0,-0.5620472901714647,0.5579419904487225,0.9513964961663244,0.29411764705882354,0.21079372192024792,0.6471338888534577,6.766381766381748,1.17,0.41861591695501754,0.17647058823529413,0.47058823529411764,2.499451670283569,0.9913771795179006,0.14086390426862697,0.19573554483222166,0.5262886495894844,0.6288878906838044,0.7063398243924687,-3.657142857142857,0.26666666666666666,6.342507861817402e-05,6.5655366867805e-07,1.4910249005852494e-05,4.1087253765781534e-10,6.279612528912773e-07,-0.00022346536823522717,1.527646200526539e-13,3.2924102907343506e-10,5.063959272694426e-07,-0.000179688643947156,1.0,163.96539819819802,0.5294117647058824,17,non-transient
CataID2007190022187,0,0.3103870289501814,0.10802777420645153,-2.4310571566405015,0.2,-0.17255124590148566,0.8990775470294324,1.3202365883329763,0.125,0.08960000000000008,0.6,0.2,0.1370214522330298,0.07856620850383206,0.2903036291500023,0.5080313510125042,0.7257590728750054,0.8285994205468782,0.9314397682187503,-8.0,0.03333333333333333,-7.745001859548114e-05,1.5898110753532446e-07,-0.00020087195884805657,-2.305212205861169e-09,1.740538868263067e-06,0.0008620779044708099,1.2441393123879228e-06,-0.00041413809673501424,-0.8819004643451972,-234.219301862201,1.0,607.1336760000006,1.0,5,non-transient
CataID2113137010896,0,-2.0787306096330163,1.0699958063660933,5.321443259063768,0.5384615384615384,-0.03701506950365091,0.4109707552350687,3.1786941580756,1.9850000000000012,0.7440236686390539,0.15384615384615385,0.5384615384615384,22.334580622810066,10.00166020977957,0.05010771570779936,0.09530531540692272,0.13084038472281004,0.14042402568732326,0.19267808124862656,-3.9272727272727272,0.23333333333333334,-1.7727062097352554e-05,5.959347144870213e-07,1.1189016331661095e-05,-1.3780577957435116e-09,1.0445658858104862e-06,0.0013130067342911485,-3.908258350502394e-12,2.3494538612597724e-10,5.941399474855185e-06,0.000159761835733127,0.9230769230769231,2041.766418181816,0.9230769230769231,13,non-transient
CataID3017115006171,0,-0.850357243722479,0.4296147699680643,1.556907591743451,0.3333333333333333,0.026042601169050952,0.6957086412681327,3.853564547206169,1.0550000000000015,0.318511111111111,0.3,0.5,2.4197581626543245,0.8910578574922426,0.09617683673750782,0.20877521896237178,0.3800030466354983,0.6360949548811842,0.7932407856038908,-3.3373015873015874,0.5,4.881865901040292e-06,-7.481399477164228e-09,3.620894372651187e-06,1.9047887035664311e-10,7.224601065537652e-08,-0.00021144474591766135,-1.639434539201524e-14,1.7925635085612344e-10,9.942461554839402e-08,-0.00020247106046360902,0.8333333333333334,153.77481381215475,0.0,30,non-transient
CataID2013185002512,0,1.5619969762378043,0.2206516790363003,6.458064916792987,0.18461538461538463,0.04134659171567883,0.7737795526829548,6.261384335154834,0.7599999999999998,0.15135621301775157,0.4461538461538462,0.5230769230769231,0.6055426979247222,0.27764954848365025,0.1382444017578842,0.28384773426517884,0.4335150890522718,0.605450474909787,0.8051374873423903,-3.1459293394777266,0.5333333333333333,-6.7402604400927045e-06,8.234117589473319e-08,-6.279837390447372e-06,-8.440189462140216e-11,7.998255654122517e-08,9.796603031900722e-05,9.646154626939274e-14,-8.889008779651269e-11,-8.434856724367715e-08,0.00010500372123967376,1.0,28.23701385606873,0.8923076923076924,65,non-transient
CataID2120101005108,0,1.1810855487255865,0.10343844876272798,6.33560859319204,0.21602787456445993,0.07008171565475206,0.7417180027695147,7.0079219987812165,0.47000000000000064,0.07234760650244608,0.7979094076655052,0.445993031358885,0.44537428704208953,0.15559023575765282,0.12591241753577742,0.22138962556789712,0.34798652060495905,0.47470149828183444,0.6936643975131546,-3.031727205337287,0.4666666666666667,-9.853045054342342e-06,2.582151572761804e-09,-9.659430121569263e-06,4.410040034814706e-13,2.5754617317066773e-09,-1.029958677414687e-05,-2.0555721567508687e-14,3.696389150760651e-12,4.314477058683588e-08,-1.5287279297106714e-05,1.0,5.59845919806942,0.0,287,non-transient
CataID2115108003430,0,-0.773576205080245,0.18469667652353827,1.11643011316434,0.25,0.12017270613847393,0.7693160958012685,2.635046113306985,0.3999999999999986,0.1444097222222219,0.375,0.5416666666666666,0.6367991651123313,0.2847089482438711,0.2015163585169558,0.36667015623936644,0.46507027044057725,0.5326757353918825,0.8697588080227884,-3.435064935064935,0.43333333333333335,4.071910591328754e-05,3.117356671261579e-08,4.482064601379357e-05,3.5265670972032623e-10,1.0626235257326659e-07,-0.00017903659190491306,-1.263962652937555e-12,-2.8989403366255654e-10,1.2105801629331823e-06,0.00015611771295094069,1.0,273.8817582089541,1.0,24,non-transient
CataID2127098024557,0,-0.009030989786638162,0.3520071320002207,-0.04392723899729001,0.2878787878787879,0.21573214405358015,0.736798362023204,6.592421915002544,0.8049999999999997,0.27012396694214896,0.2878787878787879,0.4696969696969697,0.9498239241859463,0.7947145960110422,0.09202452159940082,0.21683879648253884,0.34342919917966214,0.47476252826211546,0.8404235552759186,-3.1436011904761907,0.5,-0.00011711896037404118,3.4103790945005554e-08,-0.00012581023010411167,-3.075909981693636e-10,2.906196770024166e-07,0.00010160674262779795,-2.1371416723612595e-13,-9.049255513451228e-11,4.924290937113638e-07,5.636988668394428e-07,1.0,24.961524476295388,0.9696969696969697,66,non-transient
CataID1118022003279,0,-1.044867421517181,0.29307832451316707,4.770474687293051,0.20461095100864554,0.39700973060203043,0.6031899339172099,15.112994409577036,1.1349999999999998,0.20410949347640125,0.3746397694524496,0.49855907780979825,2.435579478998743,0.4874236629342656,0.12168250917125023,0.21702547206068198,0.3312026394020075,0.4427545729740466,0.6468464685872073,-3.0261880687563196,0.5333333333333333,-7.132726666010867e-05,-2.977202931501952e-09,-7.120841843441692e-05,8.395117231690173e-11,-2.102585417213672e-08,-0.00018000204747113262,4.927804281688543e-14,7.768978721219506e-11,-1.1659679835486721e-07,-0.00017798468426306,0.002881844380403458,1283.0097434782574,0.0,347,non-transient
CataID2120052030291,0,-3.1486151747908697,0.6324406983205316,26.679014742212924,0.2413793103448276,0.24446814462835953,0.671816951680536,31.56792333356621,3.4049999999999994,0.4371646970322019,0.1477832512315271,0.49261083743842365,156.036280433355,1.0644996388981733,0.18220351079304306,0.3029081241992863,0.42585794932784765,0.6090942823763047,0.7712409216885082,-3.0450746268656714,0.5,4.81724760062758e-07,1.0171363662274458e-07,-1.481139114454151e-05,-5.799437794148423e-11,1.1772967012092345e-07,7.483933826785568e-05,-2.9158569593858915e-13,4.8675141752005786e-11,7.578732208656095e-07,-2.7930996635510294e-05,0.9950738916256158,2025.20378666666,0.8916256157635468,203,non-transient
CataID1121019067034,0,5.240080302867373,0.12714808924106802,38.49515082294166,0.056291390728476824,0.19260405688990317,0.5566768343768684,12.340301974448282,0.7400000000000002,0.06190649532915427,0.9205298013245033,0.4768211920529801,0.6837722339831621,0.07646521362983286,0.09730610572027727,0.19462046601179953,0.38930697279537196,0.4866956347325325,0.6816050842713943,-3.0301337792642142,0.6,-4.2269586813978944e-06,-3.722448771477634e-08,-7.831378537254058e-06,-2.395335113915691e-11,-4.1813054995720915e-08,2.5312022667900317e-05,4.016770661179015e-14,-1.221153428394154e-11,-1.2032826112485119e-07,1.4062746362874818e-05,0.0,5.3613589327991225,0.0,302,non-transient
CataID2111019003669,0,1.5903929983213259,0.09491869875143781,10.033105644852625,0.17307692307692307,0.1835910470579647,0.7224501248359989,2.7412280701754494,0.39000000000000057,0.06463017751479297,0.8365384615384616,0.47115384615384615,0.39186499872128366,0.1465746711458636,0.17300051387323467,0.25212120430899915,0.3336195873395495,0.4343485634559004,0.634386959912576,-3.0894001164822367,0.4666666666666667,-3.3356607885189245e-05,1.6355007651574247e-08,-3.289418227082805e-05,-3.6924454231001546e-11,1.118464917252488e-08,2.8481074286049677e-05,2.114351014818742e-14,-3.942731701926145e-11,-3.6574500638500186e-08,3.46828244731895e-05,0.9711538461538461,28.09987440305643,0.0,104,non-transient
CataID2102010025847,0,-1.6970544179414828,0.03326062710883961,17.73964109459432,0.12582781456953643,0.08487871272041,0.6355672565774119,1.0604453870625592,0.16999999999999993,0.021069251348623984,0.9933774834437086,0.41721854304635764,0.23594743344451183,0.023303843090295668,0.1342100189722574,0.2671895930946777,0.4026414420828964,0.5344018521415815,0.8016594450156775,-3.060946852893162,0.36666666666666664,2.6880904846850908e-06,3.478881035531707e-09,2.6041125570222625e-06,-1.1568391530728597e-11,3.416612715092601e-09,2.109769431298341e-05,-7.349284262139464e-16,-1.158664415749266e-11,5.033362847050155e-09,2.113055830329373e-05,0.0,21.209399437016195,0.0,151,non-transient
CataID2116120017725,0,0.23085730808505067,0.3664936260253961,0.637282768674091,0.2689075630252101,0.01112113906571911,0.7165610296335381,10.000000000000009,1.1600000000000001,0.27447743803403707,0.3277310924369748,0.47058823529411764,2.104559588128356,0.7218685749860059,0.10173186616325897,0.21741232717963208,0.31605857332373477,0.47800439536323086,0.7475734085811411,-3.0383519653804543,0.36666666666666664,-5.2941774480117455e-05,9.825865603150114e-08,-7.567381949218511e-05,-5.0284768236214884e-11,1.1454729870872076e-07,-9.017584036552193e-06,-7.041043101927695e-14,-1.0061237254827806e-11,2.448604318543085e-07,-4.684613746022946e-05,1.0,6.900638739789947,0.8403361344537815,238,non-transient
CataID2101012021578,0,0.14123619987625757,0.4216553407481777,0.12150837858942776,0.29411764705882354,0.12067569209924196,0.7052283696324932,4.494007989347529,0.8900000000000006,0.3137024221453288,0.35294117647058826,0.5,1.1877616239495554,0.7806522434563384,0.06141907604497309,0.16223236147821216,0.3282874512744861,0.4115003490803857,0.7752328482845307,-3.2933467741935485,0.5,-0.0002186439385461509,-1.7484996160760712e-07,-0.00021908653107630943,-9.683871971024696e-11,-1.8567229305007312e-07,-6.686343584742345e-05,2.5563563652268317e-14,-8.885790004094437e-11,-2.3844466832983474e-07,-7.671510895552779e-05,1.0,47.00548661417315,1.0,34,non-transient
CataID2112015010113,0,0.11894471844544964,0.04444718155352415,-0.7655508185178617,0.375,-0.02913052098054886,0.8539566289415789,1.28949065119278,0.09500000000000064,0.03738520408163267,1.0,0.4107142857142857,0.08798916064409125,0.059262162217806606,0.22413931189901745,0.37967407997692865,0.4642637112892597,0.6954907784968282,0.8184006779695435,-3.1708595387840672,0.4,-5.873383756920448e-06,-9.918967049745617e-09,-2.4767386135173048e-06,-1.1491701640547514e-11,-4.329157370553134e-09,6.419882350053101e-06,-3.39460793589263e-14,1.4305665035456806e-11,3.138302494882252e-08,-7.81976599800897e-06,0.0,25.77346996507559,0.0,56,non-transient
CataID2122044022643,0,-0.27271352422688455,0.17852170736355796,-2.103851060291664,0.5,-0.39204629979527084,0.9188462304417286,0.7810622446527216,0.21499999999999986,0.15499999999999936,0.3333333333333333,0.5,0.2588450535048437,0.22591516667729009,0.5144455763564211,0.5858684787296958,0.6572913811029707,0.7540888744598507,0.9016355497839403,-6.25,0.1,0.00019234640327551276,-2.101379424946805e-07,7.512831529387805e-05,1.706344849924753e-09,5.567426231516793e-07,-0.0007427367663847579,3.642507076674022e-11,1.5586187929691625e-08,-2.03432015555398e-05,5.536387592139202e-05,1.0,656.9058608695701,1.0,6,non-transient
CataID2008317009708,0,1.032606357790056,0.4039295744601966,0.9071643911438718,0.23333333333333334,0.2571967874347944,0.8296286997241105,9.170653907496005,1.0200000000000014,0.31248888888889,0.23333333333333334,0.5111111111111111,0.8706821403658065,0.4468323978245366,0.16431105380252942,0.28777502522548476,0.42352499125465015,0.5670036858070976,0.8189958113376216,-3.1038401253918497,0.5333333333333333,-9.216360390129334e-05,1.1456059053053296e-07,-8.877768194414997e-05,1.2655423853707126e-10,1.038991854128212e-07,-0.00029757714477685,9.98763507971039e-14,1.1966443562898445e-10,-1.203246522378247e-07,-0.00029177361350282504,1.0,18.56839191856881,0.9888888888888889,90,non-transient
CataID3005172005952,0,0.7409557083684618,0.24518189248189293,0.7336676364638857,0.2807017543859649,-0.09673770931403576,0.7439304897449046,14.26718547341114,0.6050000000000004,0.18387811634349024,0.49122807017543857,0.49122807017543857,0.6443717232149304,0.3182567385564033,0.15666077626162664,0.22779749580062764,0.3432168122441829,0.5090799110441068,0.7873197179517089,-3.1676767676767676,0.5,7.047684437983695e-07,2.0004967302461343e-08,2.2327841865670492e-06,4.761031407904421e-11,2.976554126967563e-08,-5.9727437404336464e-05,2.2191444571500828e-14,5.143886490376928e-11,-7.86724021549971e-09,-6.141751486024244e-05,0.07017543859649122,54.73518033826649,0.0,57,non-transient
CataID1123010020449,0,0.7672375990624632,0.3293677353661394,1.9385708403806041,0.2684563758389262,0.07212431049557692,0.7839820435715709,11.773362796821004,1.205,0.25296090266204235,0.3087248322147651,0.5067114093959731,0.9952623149688788,0.50176629744245,0.1599008452487155,0.27917241711997864,0.4119769185008708,0.5911451262602662,0.759158635285206,-3.0305428309665596,0.5666666666666667,1.5987296869867744e-05,3.024194585047778e-08,9.042271322712025e-06,3.5791099262143056e-11,2.400940488659866e-08,-4.5136504946531836e-05,-2.472404696124182e-14,4.458070833205794e-11,7.448864755833311e-08,-5.389122665916982e-05,0.7248322147651006,51.408013043478356,0.003355704697986577,298,non-transient
CataID2123026019358,0,-0.47090930106027995,0.380655184603096,0.23934078194360708,0.2916666666666667,-0.08829854116348665,0.7701809831876835,4.166666672849405,0.8099999999999987,0.30187500000000006,0.3333333333333333,0.4583333333333333,1.5822601906345906,0.7215251093329239,0.1404243344334465,0.28520806821711975,0.500738202600561,0.6808314480330254,0.7892421704150574,-3.435064935064935,0.36666666666666664,7.403149948038035e-06,2.6289539933822993e-07,-9.856379116445388e-05,2.718136848496352e-10,1.192368593214968e-07,-0.0002964022826045203,2.98039683632261e-13,7.070465043105467e-11,-1.90273282393444e-07,-0.00019926918462750455,1.0,40.41319849340858,0.9583333333333334,24,non-transient
