ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID3051098003885,0,2.6743753830421078,0.07914972103396924,18.326485043462892,0.15270935960591134,0.293007729875146,0.6413273128323252,2.4601686946134755,0.4500000000000002,0.04608799048751419,0.9359605911330049,0.4039408866995074,0.41923558247868764,0.07646521362983494,0.05626415300617823,0.16879723196119176,0.30742033792984114,0.39030445244094125,0.6724074585190184,-3.0450746268656714,0.36666666666666664,9.304931596988216e-06,-1.2428863818846526e-08,1.300906952149186e-05,-2.6403697579940514e-11,1.1461375156911525e-09,4.308751737111194e-05,3.2268069964380606e-14,-4.794264462358162e-11,-5.098841821102148e-08,5.847600005176771e-05,0.0,12.130703139388904,0.0,203,non-transient
CataID3037086012603,0,0.1952948241202421,0.24355135502984407,0.18497752064744377,0.3008849557522124,0.054278085520034804,0.7728483322057609,3.9370078668397936,0.6850000000000005,0.19016524395019202,0.3584070796460177,0.4911504424778761,0.8280808315118707,0.3867411241256083,0.15488459529781975,0.2700859530216317,0.3846873289045544,0.5623415384996507,0.8138835346772912,-3.040418802049968,0.5,5.42001594110146e-07,-2.939340738557314e-08,7.25488642034676e-06,5.0007341309408963e-11,-4.051695693698712e-08,-5.734494086946969e-05,7.051145349202721e-16,4.97891400149589e-11,-4.18295315060616e-08,-5.717384886427364e-05,0.8451327433628318,7.36657063392633,0.0,226,non-transient
CataID2114063014993,0,0.412385052545636,0.21285748408676153,0.7304493163120123,0.28125,-0.023217243387857266,0.7532739679988669,7.045454545454543,0.5449999999999999,0.15814453125000094,0.4375,0.453125,0.5631310674883536,0.3434341895282265,0.0932107138230884,0.21594257166481687,0.32949033298737296,0.4795467784305686,0.6978589885877338,-3.148334214701216,0.5,2.5774405361404122e-05,-1.4156816207165826e-09,2.5977301408586724e-05,-7.151937287946353e-11,9.536986618392022e-09,0.00012934197827978053,-4.159456121858128e-14,-6.056082201233027e-11,9.481424326502568e-08,0.00011871332795999202,1.0,22.948504324324336,0.109375,64,non-transient
CataID2109223003656,0,0.2779557970441643,0.42355367123695253,0.3231332055006124,0.2777777777777778,-0.1275782925306196,0.7144505450986397,3.797083834271236,0.8699999999999992,0.3153086419753084,0.3333333333333333,0.3333333333333333,1.0889417094370417,0.6356876866626144,0.10093481600279569,0.2309971577784824,0.3712675450237813,0.6362883839088908,0.8030873764598884,-3.6125,0.2,9.923614166490986e-05,3.71268551495294e-08,6.895878899514695e-05,3.7878670154218977e-10,-3.207319453335183e-07,-0.0002008479867689735,-6.289705256736296e-12,4.6256005801918835e-09,6.660780964430667e-06,-0.00013366082015168836,1.0,51.22169952267278,1.0,18,non-transient
CataID1140039039534,0,-2.3887258160056573,0.5850569957804868,16.895351567748474,0.21935483870967742,0.19275920641264113,0.2985371763026813,31.130268199233715,2.674999999999999,0.3601032258064503,0.2967741935483871,0.5225806451612903,43.05548635065532,0.9092473464192025,0.08679724818198593,0.15911324476713362,0.23505758543216648,0.3914970470890606,0.6498274896153862,-3.059339525283798,0.4666666666666667,1.5049007978881855e-05,-3.401434318571648e-09,1.4291589982184103e-05,-1.164174412133131e-10,-4.391170639951762e-08,0.0001559543383467091,1.4363762606765167e-13,-6.104298546220109e-11,-2.806550008892305e-07,0.0001232836009808313,0.9870967741935484,368.32692054794546,0.17419354838709677,155,non-transient
CataID1140039039535,0,-0.35337646594745425,0.4216872891810878,1.095808763787712,0.29856115107913667,-0.15498915415344902,0.6861429723702991,80.60109289617485,1.4849999999999994,0.3266844366233635,0.2302158273381295,0.49640287769784175,4.1999599653351565,0.8055202085221315,0.1556656463655995,0.24744635856345987,0.38093622909805885,0.5824907250752659,0.8010237316110272,-3.0327667984189723,0.5333333333333333,3.1873253288870374e-06,-5.670759859486104e-08,-3.871255030163197e-06,3.739755103353727e-11,-4.683029895180459e-08,-5.0023091936566885e-05,-1.2303333834803675e-13,1.1394621191474667e-11,1.641655980567056e-07,-3.926227522575148e-05,0.9532374100719424,10.722155757126993,0.014388489208633094,278,non-transient
CataID1021058053525,0,0.10814735351549828,0.5409761899522363,-1.0280325184591814,0.3333333333333333,-0.41366503057269766,0.8171848173997057,5.724350506384847,0.8699999999999992,0.45102222222222227,0.13333333333333333,0.5333333333333333,0.9588446735059913,0.8614440030787877,0.21617545156026996,0.36296908621475876,0.4982472572507508,0.7197106279744672,0.9090851832425039,-3.769230769230769,0.26666666666666666,0.00018298001546269773,-9.974691619603333e-08,0.00016016323167866974,-4.169952688128713e-10,-1.4605806662233284e-07,0.0004978010971513789,-1.7317929199616256e-12,-1.0147103757913439e-09,2.263447606054712e-06,0.000948245401290345,1.0,66.5142297297297,0.4,15,non-transient
CataID2108021009967,0,0.6868283577005064,0.08567526584373125,5.376177999052619,0.25,0.06967382831253555,0.73603864493993,3.86313465783666,0.39000000000000057,0.060750728862973044,0.8622448979591837,0.5153061224489796,0.3573122826829806,0.12980491358749374,0.11732181235551445,0.23574918721076848,0.36229231027899217,0.5133888579741392,0.7079676977386287,-3.0467122482773354,0.4666666666666667,-1.1268928976396882e-05,1.9047987545828257e-10,-1.1310901466019953e-05,8.270488462892952e-13,-1.0729394620593831e-10,-1.261973420457775e-05,-1.7793021053740636e-14,9.206334507773582e-12,3.879240380101533e-08,-2.0701851693936562e-05,0.9948979591836735,7.918530307006025,0.0,196,non-transient
CataID2117069029625,0,-0.4025745442150931,0.031212204034195834,4.606338966126812,0.2,0.04652647523300844,0.7610285103581585,1.2338648410901552,0.125,0.021783333333332836,0.975,0.4583333333333333,0.11686324778056234,0.04712854805090073,0.10948062709210218,0.255229259321924,0.32845116862397983,0.5474495729869827,0.5693540574910784,-3.0771403737505434,0.43333333333333335,1.1049539299065099e-08,-5.843413572156536e-09,-6.434203576420957e-07,-1.8963120967044644e-12,-6.469097581855565e-09,2.3685778170222943e-06,3.5471994167732776e-16,-1.7339715288944532e-12,-7.208636607984229e-09,2.2127793436037684e-06,0.0,17.40438956268224,0.0,120,non-transient
CataID1138063009800,0,-0.9616731626219986,0.5598977374581281,2.1543139923348242,0.2765957446808511,0.2519968299913553,0.5734094617206965,7.504480298412734,1.4399999999999995,0.4180896333182437,0.19148936170212766,0.5106382978723404,5.426877173170197,1.239216627764584,0.12262668923079177,0.24534429018739984,0.32155774467170045,0.47919676576428605,0.7728432145857896,-3.206060606060606,0.5,-1.4622973706107834e-05,1.041314455699841e-07,-3.9342547509368664e-05,1.597052072810274e-10,7.33395467815575e-08,-0.0002825978346195325,-3.708665639730273e-13,2.5025963355266885e-10,8.197694746081247e-07,-0.00034393364856523655,0.9787234042553191,27.385854402224194,0.5319148936170213,47,non-transient
CataID1015077011277,0,-0.0033442740478913284,0.2902394731452866,1.4717025957935421,0.296875,0.05581236122059975,0.7058212565675,27.777777777777786,0.9649999999999999,0.21763427734375013,0.3515625,0.5078125,1.5822601906345983,0.4494950339247169,0.1325342337985899,0.26091488688709363,0.404850879086674,0.5929040322497108,0.868614915376851,-3.0721904761904764,0.5666666666666667,-6.195366160247419e-05,5.23946993254752e-08,-7.550214833192046e-05,5.760913202603019e-11,4.3220661808159464e-08,-0.00015978403123098194,-1.3445836144088929e-13,1.1982996434365158e-10,3.099844414127932e-07,-0.00022682103418916733,0.125,12.951601382077545,0.0,128,non-transient
CataID2112137009202,0,-1.099434857938434,1.1562655404361055,0.6237613207261514,0.6,-4.086931181677541,0.6513918091748363,13.61196319018404,1.4399999999999995,0.8880000000000002,0.2,0.4,6.112135136533289,5.088760572220406,0.09732024592484269,0.17031043036847482,0.2433006148121068,0.5270628842575666,0.8108251537030269,-8.0,0.06666666666666667,0.00019728552446678457,2.209417495528041e-06,-0.0010718267274248362,-2.032400400496035e-09,3.008035059541014e-06,0.0005562229562768962,1.276826206653407e-06,-5.154654139840017e-05,-1.242404236871162,-426.40894015625776,1.0,313.72013050847505,0.8,5,non-transient
CataID1155059007012,0,-4.624488654240343,0.842707381158229,29.19248093032661,0.1111111111111111,-0.3232768364035731,0.2796197894488787,8.391881365447707,3.365,0.42439643347050754,0.2037037037037037,0.5370370370370371,132.02287240072332,0.9960165646779798,0.1375415170234404,0.22299457841179182,0.3008444413916443,0.45504574584003027,0.6953786603834435,-3.177601809954751,0.5666666666666667,0.00015407985946474788,-1.3089392202921373e-07,0.0001369069768421957,-3.0170709142214326e-11,-1.438025828017866e-07,0.00018357963737995045,1.1911316123014785e-13,4.064606601164899e-11,-3.8466991539013684e-07,0.00011903049295346829,0.9259259259259259,381.07487654320994,0.018518518518518517,54,non-transient
CataID2008322026412,0,0.504257420425943,0.02036669486900114,1.1216052468509017,0.26666666666666666,0.13164354045686624,0.7641679144475142,0.4416961130741955,0.055000000000000604,0.015433333333334165,1.0,0.4166666666666667,0.062437993074119805,0.02801629812647252,0.1428329085210695,0.1428329085210695,0.3223682858088406,0.42851084221730573,0.7142251269036908,-3.158802177858439,0.36666666666666664,1.1406924531379953e-05,3.6342265369612665e-09,1.1401405221467936e-05,-4.891501828382828e-12,4.19244834811971e-09,1.717812981631948e-05,-1.1789559822471667e-14,-2.095456557637724e-12,2.286950566134805e-08,1.4630876725989717e-05,0.0,28.86085184357554,0.0,60,non-transient
CataID1101069023574,0,-0.849940621878593,0.3112570519377073,-0.6136490145626867,0.2857142857142857,-0.16991807882583976,0.8155026859152382,0.0015203004334791083,0.40000000000000036,0.25265306122449005,0.14285714285714285,0.5714285714285714,0.7538805018417601,0.653433607795959,0.21866658013322307,0.38144876927484567,0.5344889907501068,0.6875292122253682,0.8733715776906468,-5.4,0.13333333333333333,0.0003537142550849068,-6.183564254122643e-07,0.0002840449892950915,3.880196607078894e-09,-2.2191556909505042e-07,-0.0007836631455851112,3.1018533276683114e-12,4.349503872084149e-09,-1.4386242604096277e-06,-0.0008638087519613621,1.0,125.34940947368466,0.7142857142857143,7,non-transient
CataID1015123006869,0,0.2902591309463574,0.5048960289010009,-2.5816494082783903,0.4,-1.371450938493068,0.9060567566600388,6.6571564431764205,0.5600000000000005,0.41440000000000055,0.2,0.4,0.4751925397502271,0.4590595067721597,0.3395712788955988,0.5942497380672982,0.8489281972389973,0.9055801232743734,0.9622320493097496,-8.0,0.06666666666666667,-1.4246727857746436e-06,-9.842012359065485e-08,1.9331581717459195e-05,-1.4310856950764158e-08,-9.505494565074264e-06,0.022810050676757048,-6.544844309527565e-08,3.826370400305132e-05,0.15773243206514354,-66.9082687116696,1.0,244.2902152380952,0.4,5,non-transient
CataID1009019020989,0,-0.10075049924108319,0.5481755453971185,-0.6844348749138853,0.38596491228070173,0.11375000206450352,0.7350052631103747,9.176587285782146,1.075000000000001,0.447017543859649,0.19298245614035087,0.5614035087719298,1.8054336379517149,1.2255773564846126,0.13245900349089967,0.25434272888103715,0.3862656589868723,0.5574590542882646,0.7973555551536256,-3.1676767676767676,0.5,-0.00011564461455767395,1.043407035436726e-07,-0.00015579901980235168,-1.1459189277628983e-11,1.081579143405555e-07,-0.00013846194188002708,1.2922742150249766e-13,-7.908838366930374e-11,-1.4893421760770873e-07,-7.930471405301405e-05,1.0,64.24080593406607,0.2807017543859649,57,non-transient
CataID1015122036504,0,-0.7489458742793675,0.48646851454771295,1.1838625699830412,0.2653061224489796,-0.08839715125370508,0.6193613631987837,14.009661835748792,1.2149999999999999,0.37502707205331115,0.1836734693877551,0.4489795918367347,3.487453899331318,0.9997922272993092,0.1468452443688265,0.24157403568940933,0.39751828874638645,0.5713243842811214,0.7903419329808034,-3.1970397779833486,0.43333333333333335,-8.95890684142933e-05,-1.0326011714988522e-07,-0.00011081318675191482,2.0483138676375953e-10,6.834336407328126e-10,-0.00042549954237662877,-4.7684790727667886e-14,1.7361110219253677e-10,9.614604416513898e-08,-0.0003951248257670459,0.9795918367346939,29.52850420420422,0.3877551020408163,49,non-transient
CataID2118137001830,0,0.45096557655926534,0.4776909591799594,1.257554470541427,0.3541666666666667,0.05829375292172234,0.7165267338402781,12.407407407407439,1.2400000000000002,0.35152777777777794,0.2916666666666667,0.5,1.322515145535722,1.0092072673131351,0.08630472867890444,0.19135782864739728,0.29627679488781283,0.436982678992277,0.7540557288383419,-3.201449275362319,0.5,-3.2932658862729446e-05,-3.6755025415503196e-07,6.296993852711593e-05,2.7060898373668343e-10,-4.958904310128229e-07,-9.901009232806338e-05,-2.0882552055102647e-12,1.4520520928942137e-09,1.3444986864204778e-06,-0.000594738843718195,1.0,18.910940615976877,0.9166666666666666,48,non-transient
CataID2000171014349,0,0.1955795643390738,0.4518849411078004,-1.4966119441276309,0.4375,-0.11478299882767926,0.8830876303283737,4.29799427409219,0.6400000000000006,0.3912500000000003,0.1875,0.5625,0.5861331814406021,0.5537132819503026,0.25668847639464687,0.44276225700142274,0.6754341687398201,0.77260390163229,0.9196209154484095,-3.708791208791209,0.3,-0.00014248892411435402,2.7861730550438175e-08,-0.00013531899171158557,-2.970380491563209e-11,1.6181424041825475e-08,-9.58519262717443e-05,3.2162578670995937e-14,3.2871535927953237e-13,-3.386015795815754e-08,-0.00012647767360072864,1.0,1152.4739391304352,1.0,16,non-transient
CataID1007084046983,0,0.25514762320244455,0.377959748423786,-0.7265191367995558,0.2777777777777778,-0.13748072946806167,0.800495011423053,10.389888603256239,0.6699999999999999,0.3054166666666669,0.3333333333333333,0.5,0.9053799003511855,0.757863055347101,0.15535957233703682,0.30323491329783114,0.47379005979844113,0.6110302788379076,0.8554094189296145,-3.2754010695187166,0.5,9.71481478035832e-07,1.8937964621502103e-08,9.204106848272174e-06,2.1161377640165043e-10,1.6779879945957937e-07,-0.00024370146413127904,-2.5116695493602187e-13,-3.5327386979573014e-11,5.705761225089927e-07,-4.4868571908603176e-05,1.0,35.850696083231334,0.19444444444444445,36,non-transient
CataID2007219019659,0,0.4149780225877849,0.3281754931953909,1.129961615929227,0.20454545454545456,-0.0933194210392479,0.7579626346386907,5.82065467957585,0.8900000000000006,0.253904958677686,0.25,0.5227272727272727,1.1085387152416202,0.3639263943280035,0.2293098753217726,0.34386673293845654,0.4990076706572127,0.6169590975961222,0.7762381111807294,-3.221254355400697,0.5666666666666667,-0.0001255275330984713,1.111323725285832e-07,-6.545121818841216e-05,-1.3494491887904487e-10,-4.454801008834822e-08,8.791771130675959e-05,-5.343140996566391e-15,-1.4106876551593598e-10,-3.513508764253334e-08,9.162092872896798e-05,1.0,27.842904351939513,0.20454545454545456,44,non-transient
CataID2117104036433,0,0.15977462973608664,0.10489764631347923,0.7648276069850843,0.2937062937062937,-0.0095804032918842,0.7592020133009915,2.33050847914806,0.3050000000000015,0.07909237615531312,0.7272727272727273,0.4825174825174825,0.2887864863466716,0.19014987078981163,0.11532536915411568,0.19155625398718706,0.2749644673444076,0.47441096028184976,0.7363651420028108,-3.064437689969605,0.5,1.4225932697439347e-05,8.00279830614906e-09,1.399408020888496e-05,1.1982737429788585e-11,6.28050595824859e-09,-2.868238751989358e-06,-5.102484979222623e-15,1.4131555209075378e-11,1.6338134069022088e-08,-5.3610758617101615e-06,1.0,54.73147060998155,0.0,143,non-transient
CataID2111020015371,0,-0.3664303500172403,0.36417466744104665,0.4347288650442107,0.25,-0.05614360521254312,0.8017495618354472,3.585086042065004,0.8199999999999985,0.293194444444445,0.16666666666666666,0.5,1.430940816838694,0.501701933589505,0.2850762417653558,0.4675122320609321,0.5687595510777332,0.8109151490201406,0.9214886303124356,-3.435064935064935,0.4,-8.33696991877836e-05,7.910368583736461e-08,-6.986232780384181e-05,7.546016430293225e-11,1.1859641038446319e-07,-0.00018951691728631473,-1.875216541749407e-13,5.2289080118109417e-11,5.742759573157405e-07,-0.00020971658643423115,1.0,94.59349356913152,1.0,24,non-transient
CataID1138016086780,0,2.561657442667051,0.23610139331339905,15.395715321266756,0.18396226415094338,0.15331586421355115,0.7638063267249052,13.785046728971958,1.1399999999999988,0.15729663581345804,0.4858490566037736,0.5,0.8059114122407216,0.2758645200599101,0.15171441554400367,0.24390097086781404,0.3883287850647418,0.5726799801007489,0.7485027387776919,-3.0431305536568694,0.5666666666666667,8.887208251709442e-06,-1.0351706662908354e-08,1.0665590285667328e-05,4.3589972773224285e-11,-3.5551696922729564e-08,-5.227379340003594e-05,4.9768217103934335e-14,-3.529555672857643e-12,-1.2221520183199028e-07,-5.289071971998619e-06,0.014150943396226415,28.433024154589365,0.0,212,non-transient
CataID1104019034381,0,-0.055582975148439503,0.47137817967077006,0.7301821105198836,0.26455026455026454,0.04444496132412705,0.6805770513252519,12.090773809523805,1.4050000000000011,0.35859018504521173,0.21693121693121692,0.49206349206349204,3.528975799036209,0.8706821403657997,0.12839415772090415,0.23043579340842762,0.3803999820166129,0.5291070111291282,0.7421185179896829,-3.048473348283595,0.4666666666666667,-1.0539298248454371e-05,-4.6683695399648344e-08,-8.202060883743021e-06,-9.256822307755057e-11,-4.0765307849018674e-08,0.00012540021964533795,-5.6092960768477296e-14,-8.16649298853019e-11,7.314788480115606e-08,0.00011253818087391497,0.9788359788359788,8.930292487125092,0.14285714285714285,189,non-transient
CataID2113050001054,0,0.4539531747915153,0.41825582008441065,0.01408979965141377,0.3103448275862069,-0.022458967802908524,0.760182142736958,6.400787789266366,0.9250000000000007,0.3255885850178354,0.25862068965517243,0.4827586206896552,1.1086281499332942,0.7156863744002714,0.11727006044894431,0.25159057983515787,0.32517961516951627,0.47078154835777314,0.670579728527961,-3.1646103896103894,0.5333333333333333,-0.00010974491193550852,-9.808164358352247e-08,-0.00010517997834164269,6.549388595098018e-11,-1.0724929911345177e-07,-0.00021079285418635734,-4.452485486308718e-14,7.021081397479258e-11,-1.5605437475296074e-08,-0.00021173902098063285,1.0,21.485661247216083,0.9827586206896551,58,non-transient
CataID1109056021316,0,-0.5466703039992911,0.5740481919747912,0.39501826739497625,0.3559322033898305,-0.05297269728227259,0.6666957745814057,7.130124777183607,1.4250000000000007,0.45548405630565947,0.15254237288135594,0.4576271186440678,3.875284901033858,1.4405204457538927,0.14678329930626446,0.2720800464448803,0.3767365536843404,0.5772847323974764,0.7323209677785655,-3.161654135338346,0.43333333333333335,-1.7106636629005655e-05,1.4378274561222304e-07,1.428456180245779e-05,2.494471512929462e-10,1.7378362322199968e-07,-0.00036740104140512694,-4.4101177283221814e-14,2.4475810032604974e-10,2.618654843897401e-07,-0.00036830371170470147,0.9661016949152542,29.190789710289728,0.4067796610169492,59,non-transient
CataID2116036008421,0,-1.827663104149869,0.7259476565152614,3.7896182846279167,0.375,0.21172400548850412,0.5610150107277297,1.269414574549674,1.1400000000000006,0.5049999999999999,0.25,0.5,4.2910229543835445,3.0035918026928314,0.05302377882754775,0.11937860274406056,0.18002922044793465,0.23440521131790623,0.6003049578334815,-4.9,0.13333333333333333,3.300137271982736e-05,8.303538782715909e-07,-0.00015026819659234609,5.920864216384389e-11,8.266953024574899e-07,-0.00023292909090312316,-8.401234695345589e-15,6.163909971561926e-11,8.412150003761954e-07,-0.00023494565823133057,1.0,143.367003867403,0.875,8,non-transient
CataID1001071024264,0,-0.4851851551773062,0.3791255603044859,-0.5168300214317565,0.38095238095238093,0.046736197394109225,0.7320998575482077,3.5039609993906216,0.6649999999999991,0.31056689342403637,0.19047619047619047,0.5238095238095238,1.1478304741305307,0.7701089583174228,0.18196258404619783,0.33936876304091396,0.3787042858048084,0.5947133694955066,0.8708370841908182,-3.508771929824561,0.36666666666666664,-0.00012059687455228183,-1.5956854775184974e-08,-0.00012878607715672384,1.0957129239056235e-10,1.3086609125869052e-07,-0.00024966696325240726,-3.7185666672555425e-13,-4.0105465109202483e-10,6.936368848482226e-07,3.802557294065006e-06,1.0,72.24555427872862,0.7619047619047619,21,non-transient
CataID2123101005553,0,0.3086760568794695,0.3000583261518546,0.7336848544562868,0.2684563758389262,0.09134640260782896,0.7532303720670278,10.30344202898551,0.8900000000000006,0.22951939101842248,0.3221476510067114,0.48322147651006714,1.0701413487910407,0.5248942059706826,0.1522666159535731,0.24679839443548873,0.3383920089376258,0.4885091038968362,0.6843609596354315,-3.0617836175566118,0.4666666666666667,-5.8958863666168625e-05,3.2791092671589907e-08,-6.038397464909803e-05,4.433174853280975e-11,2.649313637315392e-08,-0.0001235523096955014,-4.655506690761702e-14,5.3402325925894843e-11,1.20937580723499e-07,-0.0001316740103203061,1.0,14.37190887057687,0.9194630872483222,149,non-transient
CataID2123111006201,0,-0.15571787909562015,0.17338052571470666,0.401398717517663,0.2876712328767123,0.12373044561655688,0.7441153663004176,4.26136363636363,0.45500000000000007,0.13209232501407392,0.547945205479452,0.4794520547945205,0.614358556826486,0.3015801167848482,0.10611069018570086,0.23304773827068856,0.32371502969637334,0.4866270141064175,0.81522981875488,-3.1291750503018108,0.43333333333333335,-6.488066456421834e-05,-1.6960823714800657e-08,-6.552737056115572e-05,-3.2744685584111093e-11,-1.9872997647071286e-08,-1.3706094550709637e-05,3.899808566204187e-15,-3.1209713617275794e-11,-2.7866117613128446e-08,-1.5822180201810744e-05,1.0,32.824662033898306,0.1095890410958904,73,non-transient
CataID2121106028026,0,0.19286359008101406,0.3432364444965031,-0.36122558894893064,0.29508196721311475,-0.005471334336273854,0.7703873436969638,7.539682539682534,0.7550000000000008,0.27500134372480495,0.26229508196721313,0.4918032786885246,1.089296130854041,0.44543977074592583,0.11470836493182984,0.34936007976118993,0.49191741043545884,0.6417354722090154,0.8703543198034548,-3.1560490940970194,0.5666666666666667,-0.00010664126439507377,1.3375512019692866e-07,-9.358889714175219e-05,-3.6176728694946605e-11,1.323209540068781e-07,-5.635978110262367e-05,-6.964680308346341e-14,-4.305384439174661e-11,2.509075504515735e-07,-4.9741361314896795e-05,1.0,29.519003670745207,1.0,61,non-transient
CataID2121106028045,0,-0.33059226573500056,0.026490551894989833,2.395194377727693,0.3003003003003003,0.05234527714400712,0.7618040021337487,1.0806916426513378,0.120000000000001,0.020169178187197028,0.996996996996997,0.42042042042042044,0.13762728582343106,0.03752841581801162,0.11870496150135698,0.2385082864881743,0.35612495436093605,0.477036805865502,0.8310757144865465,-3.027300192254875,0.43333333333333335,-3.9196940729021236e-06,1.0305685180840436e-09,-3.898380809539707e-06,-9.171179711293368e-13,1.0539358641346269e-09,-2.5891243934814093e-06,3.897408914462841e-15,-9.190536765809402e-13,-6.857821127998463e-09,-2.635123586919927e-06,0.0,4.016711013632067,0.0,333,non-transient
CataID2121105001800,0,-0.2762001952224516,0.35584510352809123,-0.5892199672399001,0.3442622950819672,0.027075861953122362,0.7703131414363873,6.758905852417286,0.7449999999999992,0.29099166890620903,0.29508196721311475,0.4918032786885246,1.1877616239495483,0.7378008287493727,0.11317605554200395,0.27789917130465536,0.4607569767961085,0.6142049165640403,0.8068773253141849,-3.1560490940970194,0.43333333333333335,-8.643531735698975e-06,2.8530121821045014e-08,-4.66794198568485e-06,-7.405054094172691e-11,9.849012941015122e-09,8.610287243310976e-05,1.3754952584910283e-13,-1.97844559897438e-11,-2.2227992205794548e-07,4.230819380611641e-05,1.0,19.295051457000746,1.0,61,non-transient
CataID2120102024517,0,-3.0682104351576656,1.193065970622082,10.317815550003948,0.3076923076923077,-0.06273184922788287,0.34214407345197057,0.31806615776081554,2.325000000000001,0.6401183431952677,0.3076923076923077,0.46153846153846156,43.05548635065543,17.704005184777852,0.0070801816875064585,0.008710772976590505,0.019273543786781335,0.03862361600233052,0.06074032132645094,-3.9272727272727272,0.2,0.0006063157821214087,-3.462114664738028e-07,0.0005713893755628473,-7.895617320082445e-11,-3.2626796476509087e-07,0.0006348241170404208,4.984598444351144e-12,-7.450585216683379e-10,-5.282811337007367e-06,0.000988779955339445,0.9230769230769231,403.2133326530593,0.9230769230769231,13,non-transient
CataID2109021001732,0,-0.1949982521392403,0.425636125242103,-0.6330360527246026,0.37037037037037035,0.1101288213296778,0.7950736452086494,5.981511679842791,0.9150000000000009,0.3536259716506628,0.1728395061728395,0.5308641975308642,1.5585858869056533,0.8365383433483465,0.17890471147381481,0.3292515817505773,0.45179652805773246,0.6270752487745495,0.7949599628801205,-3.11587147030185,0.5666666666666667,-4.479033092056941e-05,1.2461081576554495e-08,-4.372668784818237e-05,2.0611528255342555e-11,9.80148471360891e-09,-7.80438145454045e-05,1.1605903549230867e-13,-1.110752323077974e-12,-2.473301659992415e-07,-4.908906473566779e-05,1.0,184.9541564417178,1.0,81,non-transient
CataID2010180024318,0,-0.315552802737934,0.48064988684643456,2.8093919701045746,0.23529411764705882,0.2574472543708887,0.5739724343267781,10.952380952380972,1.4300000000000015,0.3329257977700881,0.3137254901960784,0.45098039215686275,3.528975799036212,0.6444766915732882,0.1141092679943535,0.17652369065005932,0.34272115906288214,0.5591710897172947,0.7053009869543965,-3.188775510204082,0.4666666666666667,-5.79623233877343e-05,1.1123997495251304e-07,-5.019238632369808e-05,1.1287051076531918e-10,1.5627279806112512e-07,-0.00019516016809515528,-8.732211753883536e-13,-1.3433194606329812e-10,1.5980185592513825e-06,-9.14461263661868e-05,1.0,24.510898351115447,0.9411764705882353,51,non-transient
CataID2117114026949,0,-0.11160191400907658,0.4378951446843127,-0.20055267387734332,0.28125,0.10692942303765869,0.7185603660057268,8.317338470172542,1.0050000000000008,0.35467285156249995,0.15625,0.421875,1.6915062636925267,0.768776341634449,0.1771046275944641,0.3239909230256669,0.42418230455004863,0.6039696815701125,0.7732632566906747,-3.148334214701216,0.4666666666666667,-1.5703552843284903e-05,1.6445578920000338e-07,-1.0780449170301907e-05,-1.0261030412291466e-10,1.6618534938174512e-07,0.00011455058951904292,1.0709866713897782e-13,-1.1530857790028456e-10,-2.9381040751495303e-08,0.000128831694920898,1.0,49.221861590524576,1.0,64,non-transient
CataID2113067011967,0,-0.22940713439816823,0.3597564645766826,-0.6406141109904762,0.32727272727272727,0.07139743060118908,0.7754460747535646,24.096385542168697,0.7200000000000006,0.2913322314049587,0.2727272727272727,0.43636363636363634,1.032357010936221,0.8349952431367273,0.12309511468635917,0.24823766058984098,0.41149718437917715,0.5678974650441194,0.7692595914380392,-3.174165457184325,0.4,-0.00010951899117673879,5.950602721389404e-08,-0.0001258652469360135,1.9508323249561195e-10,1.812620332341434e-08,-0.00034032300589183624,-6.169494839816137e-14,2.1649173251890734e-10,1.1769845322783502e-07,-0.0003563857584708401,1.0,32.4212441947566,0.8,55,non-transient
CataID2014185010697,0,-1.6294297353569267,0.6730319232376497,3.1961368702351036,0.4166666666666667,0.9024753532775598,0.5207184098900478,1.2174517988471438,1.200000000000001,0.4984722222222224,0.16666666666666666,0.5833333333333334,5.0425769638941595,2.8095572168224567,0.0866577157330101,0.17886014170822853,0.2729757503386996,0.3198756926559595,0.40323345555920004,-4.033333333333333,0.23333333333333334,0.000539897429149135,-3.9470749101184895e-07,0.0005693191111607502,6.275764196411596e-10,-3.5999429903369165e-07,-0.00015401399694820164,-7.757718725882648e-13,8.099674289638969e-10,8.500050902597748e-07,-0.0003690694895633988,1.0,394.0080153846156,0.9166666666666666,12,non-transient
