ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
TranID1212091320214200033,0,-1.2684040429994927,0.9327954158216862,1.6804801303714831,0.34296028880866425,4.684890604241829,0.5287837121418584,5.930887565157115,2.2470500000000007,0.6453555761185478,0.1624548736462094,0.4729241877256318,13.479714538102009,7.882681608913683,0.027563452125630192,0.05346015244081301,0.08042466679252831,0.12492583321158225,0.4801984833132252,-3.032886529528865,0.4,8.233687575344377e-05,-4.717559841564498e-07,0.00010831461806095625,-3.4209228076934593e-10,-3.9257354581922514e-07,0.00062283191548026,1.0617467187191463e-13,-3.779747129035239e-10,-6.104571975727799e-07,0.000659698943566407,0.09747292418772563,9.235554491536634,0.0,277,CV
TranID1410241320234117615,0,-0.980069680973754,0.7379639536691629,1.7051121859731926,0.2777777777777778,2.7000487521376115,0.527234844394103,7.670172094893955,1.7325499999999998,0.49598156721536363,0.17592592592592593,0.49074074074074076,5.8181123586624715,4.7070404020574665,0.042448652654657665,0.06876643682275042,0.08486137388532138,0.13755039073811934,0.312827328968379,-3.0859838274932616,0.43333333333333335,0.0001113600910505859,-4.985628242317912e-07,0.00035092420891066163,-3.817515360615614e-11,-4.685145865288867e-07,0.00040327019720141867,3.371547086314395e-13,-4.076871860871609e-10,-1.0581891782119937e-06,0.0007733015027829146,0.1574074074074074,38.53331938001066,0.0,108,CV
TranID802070040304101822,0,-0.3563217056615101,0.4348169383142302,1.195182697447644,0.29457364341085274,0.017888289166406467,0.6704342065130618,11.037309670409103,1.3064999999999998,0.33019293311700054,0.21705426356589147,0.5426356589147286,3.0360821756503253,0.949854321462194,0.13867415178889042,0.24713115520181067,0.3462482982616575,0.5135554383217501,0.7389890396935815,-3.071616047994001,0.43333333333333335,-0.0001057055764736511,-4.292287356742018e-08,-7.07421548622599e-05,8.147320410910079e-11,-1.371256612644984e-07,-0.00014759543219634616,-4.4319450252773604e-13,8.106300512059792e-10,2.0555198592352522e-07,-0.0005852950225170581,0.7906976744186046,65.90297055134664,0.0,129,Variable
TranID1411200040324146816,0,-0.5799638423908755,2.4843169239343306,-1.6508699325153433,0.6435643564356436,26.839493668895447,0.7423504147529417,7.759691592708967,3.27745,2.357782766395452,0.2376237623762376,0.504950495049505,99.3228820577999,97.09344792747481,0.00210034835140309,0.9480650463477129,0.9646605337937889,0.976243682100339,0.9901273635322682,-3.0921459492888066,0.4666666666666667,-0.002369177046576727,-7.387987047387048e-07,-0.0020249135747936763,1.0593379776781213e-09,-1.1946062521441167e-06,-0.0033712915793084625,9.82896909671743e-13,-2.786303107316649e-10,-2.665150507330312e-06,-0.001957502143019724,0.26732673267326734,3775.2947903937243,0.0,101,HPM
TranID1103011210394137153,0,-2.5903584447534116,1.0039697200424844,6.879084864999065,0.4351145038167939,2.822380533575309,0.3588191312595642,9.114080853823781,2.68285,0.5859329992424664,0.17557251908396945,0.45038167938931295,50.42804319487915,10.37775311649546,0.022877133317024543,0.03374280352775346,0.04184375889486764,0.0645165897176,0.0925108859737281,-3.0704941860465116,0.4666666666666667,2.71842815985843e-05,-7.797453248632123e-08,7.62664426084736e-06,5.453611027088079e-10,1.3213444833390962e-07,-0.0007102594364375411,6.908068338635366e-13,1.0610034657044917e-09,-1.0401978343440048e-06,-0.0011958658391623112,0.9083969465648855,10.584295554547712,0.061068702290076333,131,CV
TranID1503161230274181022,0,-1.3726804514767768,1.034785482886668,1.4695126518654842,0.27184466019417475,10.429517104576743,0.6554297855310294,35.90383959205321,2.1396500000000005,0.7294413611084932,0.1553398058252427,0.49514563106796117,15.97149107194204,11.083180358943887,0.02559357350007184,0.042917480931970085,0.052018384393928245,0.13350872458573027,0.6974583066065125,-3.0902970297029704,0.6,0.0005999619359150485,-6.682286472717068e-07,0.0005323259541964792,6.800716673666593e-10,-4.132424810806719e-07,-0.0005181097908641094,4.091156884479083e-13,8.621855294265943e-10,-1.3166185655664318e-06,-0.000689861211027195,0.0,31112.32669803292,0.0,103,LPV
TranID1301311430304145952,0,-0.40209003806212923,0.7351535302903488,-0.40456797991356996,0.3858267716535433,2.10771923550259,0.6722097878394728,10.079987676091502,1.5155000000000012,0.5864293880587749,0.15748031496062992,0.4881889763779528,3.67218466881999,3.0935543154806333,0.09695300634329014,0.1584144768847598,0.23491715396287094,0.4512731830037873,0.8486316275006718,-3.072774193548387,0.5333333333333333,-0.00046929242881266816,-4.4339877039699576e-07,-0.0006184449428456679,-1.9336447883187376e-10,-6.044566672977521e-07,-0.00042698744827765126,2.2227651957938152e-13,4.427121943904992e-11,-9.081578611162964e-07,-0.0005997936075419932,0.8346456692913385,28611.02738785099,0.14960629921259844,127,SN
TranID904261490254112539,0,-0.6107907714327712,1.367784856382485,-0.9822304437451255,0.6289308176100629,6.442289116135682,0.6528609921228812,61.91251258310864,2.4346000000000014,1.1660910407025027,0.10062893081761007,0.5345911949685535,14.152350229404295,12.081105001827735,0.03868563060072208,0.09703981147265772,0.30452780333272483,0.7058356478104978,0.9352997489937465,-3.0578147966683,0.6333333333333333,-0.00016072446560743892,8.177667043270788e-08,-0.00015010686144549727,-4.3027777758458766e-10,-2.0499630092882757e-08,0.0004978036761524962,-3.56628700876376e-13,-5.263342178848797e-10,6.461931949113178e-07,0.0005621457360451009,0.6352201257861635,7.763106756709461,0.05660377358490566,159,CV
TranID804090010444152026,0,-3.4618337605442604,0.8653560759225618,12.091674070943125,0.10059171597633136,4.074509521836786,0.35300069307159,12.590653616980116,2.3657500000000002,0.44589721648401587,0.23668639053254437,0.5266272189349113,37.37779334893677,2.1045220477239104,0.07037693368774584,0.11595555587790685,0.15795519816113635,0.21337658606714893,0.3247251250953296,-3.054325084770219,0.5333333333333333,1.954909076101555e-05,3.3486538166221513e-07,-4.641066738713243e-05,-2.772715686941294e-10,5.087927165965306e-07,0.0003340085155220285,-2.1268986756053074e-13,-7.076341898848779e-11,8.84481832182714e-07,0.0001397513914685339,0.011834319526627219,189.34935430133365,0.0,169,CV
TranID1005221090464126949,0,-3.091911386503418,0.7974372850364073,13.860287006046304,0.2682926829268293,1.4725996718442844,0.3108400220636529,8.803978833890941,2.7970500000000005,0.4731532278405717,0.14634146341463414,0.5024390243902439,51.44209102504528,1.1843032065907533,0.1602717090439529,0.23863791127905729,0.347299060800779,0.4665918958199287,0.6216170832477148,-3.044627615470907,0.5333333333333333,3.376837353641889e-05,1.6317751822365858e-07,4.704467495889187e-05,1.8128123362446147e-10,2.228590581398141e-07,-0.00017267694000733325,-2.1758107284366195e-13,5.688601426600375e-11,6.135165440496455e-07,-6.654136003599013e-05,0.9414634146341463,356.58789745773504,0.07317073170731707,205,CV
TranID1101241120454105248,0,-3.2067924151318934,1.0927526345412417,11.21507844333166,0.3674698795180723,2.5994005853313764,0.28801301553870573,12.950581233077125,3.114600000000002,0.5768534620409341,0.21084337349397592,0.4759036144578313,106.1962903564349,2.3565587103474814,0.06644362597521147,0.12126894839193308,0.19009927061450627,0.24823522554856547,0.4249457340301713,-3.055326948975011,0.4,0.00016147789486648727,-2.578551207049328e-07,0.00014047805313968819,8.399289372125115e-10,-1.3022344665016226e-07,-0.0008049192893819968,-3.968480525734911e-13,7.297476709299871e-10,5.259989591355468e-07,-0.0007141027374611426,0.9397590361445783,7.144340170275105,0.1927710843373494,166,CV
TranID1201141120454117896,0,-1.4591128009036518,0.43876363004200414,8.369001916317771,0.25878594249201275,0.02986714617745073,0.45577978168622296,20.929455348076473,2.0801499999999997,0.31661277342832833,0.25878594249201275,0.5047923322683706,17.242317072703134,0.9067333216103229,0.1127626900619535,0.23809887445922281,0.3366375796638922,0.49804774987903083,0.7390429722986104,-3.029063375168551,0.5,-1.8665714119849702e-05,2.194622223995832e-08,-1.8053397430816916e-05,7.984996606806065e-11,3.65785757194693e-08,-0.00012054957434007955,5.396181717105032e-14,9.395019124471251e-11,-6.822529884597286e-08,-0.00013284263553122477,0.987220447284345,27.38629611291343,0.08306709265175719,313,Flare
TranID1511201320364108282,0,-1.0923825493858743,0.8968063061099492,0.27321170488845326,0.3618421052631579,5.516234707433295,0.6550978771037663,24.962591313511904,2.3695499999999994,0.7071125548245546,0.21052631578947367,0.4824561403508772,13.931381001893246,6.556560498151776,0.027974229569344086,0.0546282572888495,0.13303481687801613,0.45050322238382723,0.680502088896659,-3.019882136709747,0.43333333333333335,2.6305195532900175e-06,5.750391029444725e-08,-6.848545498231623e-06,-1.0513470559932625e-10,9.356023775495689e-08,0.00013879348141281444,-1.0986017604699393e-13,-5.538881193722916e-11,3.0438522000868485e-07,9.629967350188314e-05,0.02412280701754386,103.68975366151179,0.0,456,CV
TranID1011101350374137703,0,-0.982054026321559,0.46787103858246243,1.7461411849903592,0.2709677419354839,1.0889963751441023,0.5628826806895733,9.959615914254242,1.3900500000000005,0.3220028511966703,0.33548387096774196,0.5032258064516129,3.1646639414064595,1.825055463148167,0.055735500795517555,0.09370609684443407,0.15849651550437815,0.23953090147767048,0.5241341373029885,-3.0293476881424763,0.5333333333333333,-0.00013253705417934545,8.595129269972606e-08,-0.00012985414520848835,4.071473497033566e-10,1.3049680099574967e-07,-0.0006279813405226195,1.268987611318797e-13,4.2169129884110835e-10,-9.121210797242237e-08,-0.0006374291597549864,0.8838709677419355,2236.9424094373853,0.0064516129032258064,310,SN
TranID1412231400334143673,0,-1.2261684435822742,0.39552537634560603,0.2357758836355517,0.2857142857142857,-0.4599617841665356,0.7602957519511149,0.0004294144388572075,0.5433000000000003,0.31539999999999985,0.5714285714285714,0.2857142857142857,1.228640405184761,1.068209194314844,0.020343894875676075,0.06359819324847085,0.3308235093495633,0.5980488254506559,0.8404602259598574,-5.4,0.06666666666666667,2.3306176555361e-05,-7.777269224124517e-08,-1.584462749885669e-05,5.495423085542783e-10,1.8353416657156396e-07,-0.0008485276030027112,2.421412037190395e-12,1.088586005056654e-09,-4.472331090354043e-06,-0.0001955165481966526,1.0,678.9114937291276,0.8571428571428571,7,SN
TranID904261550254119759,0,-0.9010179384724121,1.1792329069902527,-0.09076492416508852,0.4773662551440329,8.838809369136966,0.6398833232207981,9.367873803166296,2.4192,0.9540318853833276,0.07407407407407407,0.49794238683127573,17.909498019028263,13.622878042612118,0.036556852714614126,0.0804773081811869,0.1282709512260269,0.2632209269751593,0.488794034209354,-3.037551867219917,0.5,0.00031363211412334987,2.9801247425363944e-07,0.0004276026810545979,1.1209078970751174e-09,1.0162786511047234e-06,-0.000927570903279759,-8.658002726263968e-13,4.995604841204626e-10,2.4068562730495627e-06,-0.0005496003281598876,0.16872427983539096,557.3134489946282,0.0,243,Blazar
TranID1201191570254149183,0,0.6380934759007667,1.9090375286153396,-0.9540951963385385,0.29411764705882354,11.792220291989743,0.8126898073587187,12.003868448814693,2.7284999999999995,1.5642103806228373,0.11764705882352941,0.4117647058823529,5.61058661602809,5.585318699954433,0.38528718462658046,0.42608855809915974,0.5408996218255707,0.9719382632030605,0.9919884459123804,-3.657142857142857,0.23333333333333334,0.0010634199104540148,-1.285936090175856e-06,0.0011209860538302352,-8.639787642324898e-09,-1.2532856742382217e-06,0.008426557309754914,1.1584580695475388e-11,-1.0443557943049881e-08,-1.1790362660876636e-05,0.009743293356315992,0.23529411764705882,46.068589411000104,0.11764705882352941,17,CV
TranID1303030010484158805,0,-4.007550601045912,0.37544475926110243,32.01585590101452,0.15719063545150502,0.3916001446269374,0.33608838287640835,7.2097724923518784,2.277849999999999,0.2202702162168212,0.35451505016722407,0.5050167224080268,23.655851178374476,0.482685761577288,0.1294575364823374,0.2413825782283562,0.3553304121278837,0.4930259497564485,0.801102547423259,-3.0304395304395304,0.6,-4.625691546022942e-05,-1.5570191288906052e-07,-3.519875574630251e-05,-6.613768634765128e-11,-1.4838946773361502e-07,5.275386375743186e-05,-1.1644061194806377e-13,-3.354689438850927e-11,7.151438709204288e-08,1.8409333166119787e-05,0.8795986622073578,31242.51818321507,0.0,299,Flare
TranID901200120474150650,0,-0.21069187996590616,0.5453084392305916,1.0965061098312532,0.24242424242424243,3.0357038344089404,0.7012640582432984,6.32373519528668,1.5354500000000009,0.40236039179675537,0.20202020202020202,0.47474747474747475,2.927896177894598,1.1002900253021786,0.12571856305765866,0.1731390619947868,0.3100737896981452,0.5969053334411399,0.7583362818725197,-3.0940721649484537,0.4666666666666667,0.00013391976495086237,3.973736782659067e-07,0.00018360734426608942,-3.23357808521424e-10,2.841319454319727e-07,0.0006004384223609546,-1.7677151607799408e-13,-4.036769210284011e-10,6.218390255609408e-07,0.0006671556334368788,0.010101010101010102,21.233670100857292,0.0,99,Blazar
TranID1102081010474158290,0,-3.2090041872474164,0.8744433683251652,12.513231778634092,0.16477272727272727,4.311076341911492,0.37431200967418654,111.95888303679659,2.7992,0.5142291935692129,0.20170454545454544,0.5142045454545454,55.70452000241594,2.1098187048045407,0.07497343573511618,0.15233976663977508,0.26063133086609547,0.3803657188017059,0.510476636553871,-3.0258125255832993,0.5,0.0001642745342544234,-7.0668212747809446e-09,0.00016515425839205836,2.731278090461233e-10,-7.520665625606624e-08,-0.00020469976100678835,-2.6687022684033185e-14,2.84602905501814e-10,-2.2990624556824345e-08,-0.00021588452210647376,0.13352272727272727,3.8623851062886754,0.0,352,CV
TranID1012031010504122216,0,0.31171269271269814,0.3555488137493954,4.905162929585266,0.20557491289198607,0.4379299273927892,0.6348287836388723,9.442733492519164,1.6465999999999994,0.24769527856353843,0.3205574912891986,0.519163763066202,2.6724847410586903,0.4742569974961358,0.13148417579759783,0.2531186955283712,0.3525160214010175,0.5204789508119693,0.7798910939255056,-3.031727205337287,0.5333333333333333,-6.475073275796543e-05,1.1980549337512719e-08,-6.699257717700828e-05,1.9592878284083072e-10,-1.4992804877692073e-08,-0.00031964832432387013,-1.8370891887630992e-13,2.4938311562530045e-10,3.294739989891783e-07,-0.000369748411071829,0.3867595818815331,2232.3197523414497,0.003484320557491289,287,SN
TranID1203021040484122366,0,-1.8373415262446007,0.6375099915571337,7.151793941116873,0.3150684931506849,0.5261970592014819,0.37863914456215186,11.356582578661838,2.286250000000001,0.43780903233877577,0.1872146118721461,0.4977168949771689,24.31395478249955,1.4068667117352753,0.10921800823928582,0.18308350470311788,0.2883855900965556,0.4198335233370259,0.6553425765308188,-3.041730670762929,0.5,-0.000142904186460672,-2.1707475966100617e-07,-0.00013105589648360898,2.559405984903288e-10,-2.3537361342666098e-07,-0.0004663271241998428,-1.3358288387077916e-13,2.678064487233664e-10,1.5246663657992113e-08,-0.0004751736084396621,0.9726027397260274,29.47723325050843,0.3013698630136986,219,Flare
TranID801301180474127786,0,-3.4257068583842347,0.6394768172016824,14.385783165042431,0.10325047801147227,4.382175660544756,0.47674115158156133,11.001921227187111,2.1618000000000004,0.3455166355304163,0.3135755258126195,0.45315487571701724,20.94825513700719,0.8267290246325327,0.09815798903104223,0.18624363826068535,0.2880347738680812,0.4108607136067761,0.6020781377016854,-3.0173187656872877,0.5666666666666667,0.0002107965089916695,6.70377182489095e-08,0.00021273820168049942,-5.7628415484586554e-11,6.193456993990365e-08,0.0002951081225013577,1.6921100437572497e-13,-3.308166739495797e-11,-2.8746335275262656e-07,0.0002692342400143754,0.0,4.202639642831834,0.0,523,CV
TranID1011151230454106363,0,0.7352818314358398,0.5471921219405916,0.23617151750352328,0.2983050847457627,1.3528592048802763,0.810375348902308,11.19467994810546,1.4506499999999996,0.4406730249928176,0.1694915254237288,0.5254237288135594,1.5295309641290316,0.723706738143406,0.16851347774419775,0.31968774841313097,0.4705072390179511,0.639164534068332,0.8038032231976864,-3.0308569825611293,0.6,-0.0004549045417922611,2.466853105490521e-07,-0.00035975404755454645,4.090283061152261e-10,6.064317874305152e-07,-0.0006929054441475701,1.7039439724137561e-13,6.882307208783597e-10,4.590548117465962e-07,-0.0008880135353187384,0.8203389830508474,2400.236033306842,0.05084745762711865,295,AGN
TranID1311021260434104182,0,0.4113924239487412,0.4935725719571284,0.15083960294860876,0.3,0.3852866273084706,0.7679971948034062,9.82078207894602,1.2394999999999996,0.38966705882352937,0.17058823529411765,0.49411764705882355,1.7376730427009504,0.9845560774837243,0.15650191029614519,0.254971098124847,0.3978086971200799,0.5561590587384503,0.7706653241486862,-3.053999144568007,0.5,-0.0003714561067489587,6.116783781310708e-08,-0.000328225004840233,1.0544855132669013e-10,2.3255997551794718e-07,-0.00037310672006025464,8.422403839768623e-14,3.2058682161712024e-10,2.707692680424542e-07,-0.000473583253671885,0.9941176470588236,6180.602839837593,0.17647058823529413,170,AGN
