ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1201230150784136277,2,0.391079512466434,0.07465025053812793,-0.3864801800604756,0.31958762886597936,0.35875303990264334,0.8080802210999409,6.452538843205332,0.17041359841535275,0.060048109379939395,0.8350515463917526,0.5360824742268041,0.1707279431077413,0.09383156196855112,0.1506551211002111,0.28086596919670487,0.4846654429375865,0.6152431699063111,0.8924904055327291,-3.096080627099664,0.5333333333333333,-7.253614209628431e-05,-8.100994241592353e-08,-8.278824725012632e-05,9.516821886939439e-10,2.5315059092452936e-08,-0.0003235238694337622,7.182583782853043e-13,1.1537375683381231e-09,-1.9653458476113963e-07,-0.0003596767448836818,0.0,1075.3221759788191,97,HPM
TranID1005310120804134102,2,-0.9509328476470795,0.35267192518409607,-0.3397814225321918,0.25,2.9305195027534583,0.859369718991792,2.086637863397701,0.5522023033892296,0.29651117789449916,0.4166666666666667,0.4166666666666667,1.1904822925628618,0.9653850670582083,0.03842042655095843,0.24675136029665717,0.5276450290696559,0.5692703849453647,0.7766340682614997,-4.033333333333333,0.16666666666666666,-0.034247050711684865,-0.004063159513517527,-0.04025297255764511,0.034920049299143864,-0.004063517756663506,-3.2120767717676504,0.005717336945362283,0.03988060458823991,-0.5233802460574465,-3.1509157612198253,0.0,0.6860718307075248,12,CV?
TranID1201011210774111284,2,0.4409983943392259,0.947758169299894,-1.2512174195109518,0.3333333333333333,0.4547964569277926,0.8138878179434367,4.449453976602599,1.2240874902742007,0.7468269521058962,0.0,0.3333333333333333,1.3330094467107632,1.2070807479750236,0.1896759360888431,0.3961270393468896,0.602578142604936,0.7835101762030279,0.9134040704812113,-6.25,0.06666666666666667,-0.0005813767057163613,1.359543061807037e-06,0.001158318045775327,2.1744603855939912e-08,1.787210006450941e-05,-0.03481862336503325,-1.533397792449023e-06,-0.0007628374582396852,2.8423142954860077,-1206.3222850186376,1.0,372.8979199242051,6,SN?
TranID1102120040824106911,2,0.221408216514971,0.8819153354342865,-0.47035972412388594,0.42105263157894735,1.7886936712765393,0.7184075348680896,5.421929520076422,1.6050459376548005,0.6961013650549731,0.15789473684210525,0.5789473684210527,2.220567350894684,2.0328326624086355,0.11816755757077166,0.1711518686081591,0.4238338253661825,0.6695278322060901,0.8959860244124865,-3.573529411764706,0.36666666666666664,0.00013171495037171753,5.213294135859733e-07,0.0007351218304314174,3.0603659775110195e-09,4.502586353209765e-06,-0.0009760958872122068,-3.2254279725937586e-12,-1.4543567516984036e-09,6.114012300508394e-06,-0.00045287514509761994,0.8421052631578947,179.08769623310087,19,CV/SN
TranID802191230754114380,2,-0.5188025157842645,1.0844080756034378,-0.47145175717315313,0.4358974358974359,6.08397993438135,0.6401575080872784,4.536344011776907,2.0326896895124484,0.870171705521305,0.15384615384615385,0.6153846153846154,8.424871666288585,7.529096110997831,0.0407451613252081,0.11265979202291142,0.24041168924038447,0.3227340300995474,0.4793798006146235,-3.2522522522522523,0.6666666666666666,0.025728297555311832,-7.213131999291095e-08,0.025726390710728526,8.42867807684704e-07,4.039007208508015e-05,0.023634095483506666,2.3316884216032106e-08,2.100477727941451e-06,-4.133567768490724e-05,0.02167076498777511,0.41025641025641024,1327.2717445580201,39,SN
TranID1204011320724136527,2,0.4151978260122279,0.6666193073681596,1.8321748910722384,0.4,0.46172884521047786,0.658260875021,4.314464501269713,0.9334367059131505,0.41563876237539715,0.4,0.6,1.2534342461743921,1.0363771724496362,0.05299374420721166,0.09273905236262048,0.1324843605180292,0.45780272532376803,0.7831210901295073,-8.0,0.1,0.0001452967893961952,1.4834958228074553e-06,0.0016187108296288862,-5.25466691966208e-05,-0.027560464011589274,65.20231387818147,0.005620203662293541,1.4738923051563808,-7746.798529908813,3353778.108747723,1.0,215.94412458631555,5,SN
TranID1301221040864152365,2,0.2855706671471849,0.06412866240836895,-0.6136757276548845,0.35714285714285715,-0.1940075556671467,0.8387471532154422,1.6387114811792622,0.12349560442626473,0.05281720167319527,0.8928571428571429,0.4642857142857143,0.1196109718393151,0.07591678884033796,0.21988824240847904,0.302665130516101,0.4698497245812726,0.643851050975457,0.7754588111556368,-3.3646153846153846,0.43333333333333335,0.00014077342659661097,-1.4558725207660955e-06,0.00013455983721181167,-2.4269318119700115e-08,-1.4845251986809703e-06,0.0003779916288841559,-5.450921236117437e-10,-4.1014912843360026e-08,5.4717558180672115e-06,0.0005392539385486568,0.0,16.918649891327966,28,HPM
TranID903011180834110558,2,-0.04800552478629013,0.6396807306387883,-1.6755719456633353,0.5,2.0443904345984185,0.8369971054241734,3.339338034988977,0.8778034615219958,0.5691993444784905,0.0,0.4444444444444444,1.2948607327412942,1.2615118456977514,0.3050598894992476,0.501878518257995,0.6355931515016643,0.7533402699408988,0.918926319285109,-3.6125,0.26666666666666666,-0.0004248472577158259,1.9526441699666655e-05,0.017108322591125567,-1.4686830974105494e-07,-0.0001063303573973667,0.032665280210160234,-5.872546616560653e-09,-4.771766627770527e-06,0.0008688753949265438,-0.020404260816129997,0.6666666666666666,132.72463881889075,18,SN
TranID809281040874127913,2,0.09352620693737251,0.2896168527015418,-0.8666128492455849,0.375,1.5885073663754588,0.87689698041969,3.384386488573839,0.48514837573826775,0.2428875485225006,0.4375,0.5,0.4796935148350879,0.37211578593966943,0.057688861095391605,0.35518361478644483,0.44868885977653733,0.5629079198643113,0.7756527411881997,-3.708791208791209,0.26666666666666666,-0.003513700745520951,1.9687120550680667e-05,-0.003417253052598573,4.100351809984011e-07,3.257140443386742e-05,-0.005840499262715805,-1.837236675853499e-08,-9.183694772109061e-07,0.00013509905750429808,0.0009847585190416504,0.0,6.234760242859198,16,SN
TranID1604161010874153388,2,1.9385191529162928,0.051779221752074445,4.932298320762592,0.1891891891891892,-0.01641305238464035,0.6996076785913247,1.2728096583354431,0.12538558305884528,0.035736137715574864,0.9459459459459459,0.5675675675675675,0.16503452701279056,0.043303369135791754,0.1155675548111469,0.2446589508513107,0.33927009092620786,0.49989619099629046,0.7311348811569505,-3.2672268907563025,0.6,-0.0002691423783291019,1.627700543457991e-06,-0.00010191088722774244,-1.4629684546571509e-08,-1.1866623762423227e-06,0.00015070046827445966,-4.698235722956851e-10,-1.0816485433776475e-07,9.093044075835344e-06,0.0006595222878010829,0.0,9.584505943973983,37,HPM
TranID804050040884106446,2,2.0812871841591076,1.4809924189252504,3.7398210329140555,0.2,6.779368353637221,0.9582332841901816,1.0051268789343943,2.2264197248753064,1.0646044652676878,0.2,0.6,0.9788184511152891,0.2723912863698225,0.15552303459685396,0.3202689289206563,0.35618343661645246,0.6155849303149151,0.9578992403409248,-4.339285714285714,0.2,-0.002102296108523138,8.747726885047482e-07,-0.0017834236727849544,8.340244695509745e-07,0.00045791053348471616,-0.15226972699520328,6.846389232029109e-08,4.458336621705712e-05,-0.008490858333532051,-2.4542151341474208,0.2,80.93865213089292,10,CV
TranID902021120874110753,2,-0.42893058476846413,0.8471612568201746,-0.6621427211647366,0.5294117647058824,2.2896251101718867,0.6906773298033448,9.751167166592863,1.4145636711932141,0.6777002571560035,0.11764705882352941,0.5882352941176471,3.081349575330059,3.0608299224500217,0.09288228494687494,0.1883377610602123,0.23524311748778404,0.7053952512061009,0.9288504018782573,-3.657142857142857,0.3333333333333333,0.013381109895478362,-0.000249241441285438,0.013011663057915224,-2.605495147535049e-06,-0.0002218999548867103,0.023174583654549056,5.911446253579738e-08,-4.338138416573263e-06,-0.0004640038502664034,0.02870567705504252,0.6470588235294118,263.54308733799553,17,SN
TranID904190120874147673,2,0.8412632123227491,0.45793411414061513,0.48214072134809616,0.23809523809523808,2.329629765832069,0.8863331688598061,10.06207195769018,0.907051439109674,0.37474054024222037,0.09523809523809523,0.47619047619047616,0.685713522165644,0.4754391040072727,0.3215941143299056,0.48675800489127785,0.7163794752930707,0.7811823524802799,0.8580671540854901,-3.508771929824561,0.3333333333333333,0.00037465708965038225,-7.733621950600365e-08,0.00034373217227124796,-4.114677490554095e-10,-2.9701106939983465e-07,0.0007257843906244529,1.5253824566314863e-12,3.273306608648118e-10,-2.2357997177683224e-06,0.00047945438331004964,0.0,56.50407609879171,21,CV
TranID1510131570504112908,2,1.2178277821258203,0.09823027444086259,6.943782096985108,0.16666666666666666,-0.2097656774173189,0.6897465490905734,17.96792628238796,0.3478880690745143,0.06633273020632259,0.8636363636363636,0.5303030303030303,0.3444517529491498,0.10871004961567698,0.10528723945456832,0.26900306347333136,0.48503597380413654,0.6801509821949541,0.8175504609693487,-3.1436011904761907,0.5333333333333333,-9.102155374461414e-06,3.2528548072997483e-07,-2.6522373980053913e-05,-7.936620236103118e-10,2.8585568798680436e-07,4.2890461919268065e-05,4.164394709402526e-12,-9.033299588674616e-10,-3.060553661333298e-07,6.247671719381626e-05,0.0,18.773643716146342,66,HPM
TranID906120070904160673,2,0.04658856591182295,0.40025594410121995,-1.176480461540403,0.45454545454545453,1.296579607884898,0.8388545371199155,4.693958719987596,0.6421472902713283,0.3386273565263306,0.18181818181818182,0.45454545454545453,0.7961490660021655,0.7409321360054971,0.1903546531680924,0.30030674474104146,0.5778625220937503,0.7082783179072245,0.8051039728057867,-3.481578947368421,0.3333333333333333,-0.00021645244157756838,-2.408953190544645e-07,-0.0002913947748192548,5.018572855607604e-10,6.076054542033168e-08,-0.0008982835561879747,2.575094137929991e-13,5.519059770193051e-10,-4.2492579504340835e-07,-0.0008737936043200386,0.22727272727272727,2875.427008706336,22,CV
TranID1210261570514139359,2,0.9373850395012174,1.0246145094922794,-0.8478163972265076,0.3333333333333333,2.134529209421591,0.9269746342720675,3.701585289893089,1.4578078038722637,0.8869347225370543,0.3333333333333333,0.3333333333333333,0.893211038237342,0.41202025297601697,0.06463423955448362,0.32810272009282926,0.6619870585381376,0.7663498767773903,0.8730669853146196,-4.033333333333333,0.13333333333333333,-0.0009156605190503929,5.213506664857125e-08,-0.0008653561613656187,3.878629760348462e-10,6.954016849809658e-07,-0.000933687553776547,-1.2689048318485717e-12,-2.067275805749236e-09,9.283858732999923e-07,0.00015260809977458027,0.3333333333333333,83.73128184947956,12,SN?
TranID909171290824153853,2,0.6101660516935907,0.8701410230593386,-1.5916234997764462,0.3076923076923077,4.728839036018054,0.9702846872686549,2.2607831325483416,1.1658433208789578,0.7873554517116444,0.15384615384615385,0.5384615384615384,0.8325081028330868,0.311352894522865,0.25824519650243183,0.6769618324563528,0.765078616274721,0.8468763126763098,0.9004888303164995,-3.9272727272727272,0.23333333333333334,-0.00028410585800355464,1.7919640722811165e-06,-0.0011270278652868188,6.011908150139395e-09,-8.040568909545576e-07,-0.005926789746537923,3.1415085795261625e-11,4.565846230273956e-09,-3.238504769702898e-05,-0.015201745410139272,0.15384615384615385,334.88053593242194,13,SN
TranID1006130121084195532,2,-0.914615997048104,1.6218597096537464,-1.317450640491578,0.6923076923076923,9.25789091686349,0.6975569717703711,3.185809670327989,1.9155946385246914,1.429397340115955,0.3076923076923077,0.46153846153846156,21.009199224322398,20.12649427282857,0.0052829074100360866,0.08364751679642307,0.7433700528326043,0.920701127707324,0.9643978237397461,-3.9272727272727272,0.2,0.0019397274391397623,-1.674585585296293e-07,0.0019552019492519532,-1.1657332911813747e-08,1.7440403835133107e-06,0.0070177845969655196,2.2447330174342593e-11,-9.263482579570958e-09,-1.2784988943983641e-05,0.005088130806672994,0.6923076923076923,196.68183883469365,13,CV
TranID1210040071104182143,2,-0.007663401015003549,0.5201892021884962,-2.476998263083223,0.375,3.48680580187557,0.9714581247405533,1.3513232786942644,0.6272549177291626,0.47832987453450926,0.0,0.5,0.6852600090843132,0.6022394472141268,0.6861047196635882,0.7076745355853982,0.73924448087962,0.7818145684834946,0.892339403245853,-4.9,0.13333333333333333,0.1353842947608952,0.4593472445007531,0.1353837512482987,0.06316724491098305,0.45480835125540475,-0.6532595676467012,-0.9420818377185753,0.06324690660288752,23.97798350284563,-0.6542355705727579,0.0,0.36353213793839906,8,CV
TranID905270041134122944,2,1.573087496161054,0.836176338603987,2.5188565043005804,0.14285714285714285,2.153005247504916,0.8794200308721183,10.617148656122342,1.2129974278628897,0.6234070604145074,0.2857142857142857,0.5714285714285714,0.8543457941934375,0.29010533577154224,0.26007403892235853,0.4421490413038268,0.520379829202889,0.5986106171019513,0.8317012543722204,-5.4,0.13333333333333333,0.06695524468972708,1.2760331087243417,-3.3989216174879258,0.14886726812962697,1.1934894768633428,-17.452117402250227,6.948712758619911,-37.57781571806651,-1177.7695093808004,3322.0376062573955,0.42857142857142855,1.1130819843857507,7,CV/SN
TranID1010101211094109050,2,0.1760805025241039,0.39608791575418795,-2.430900300511431,0.5,0.9972365608947493,0.9397592184466007,2.206622996991367,0.4472080707138346,0.3418735753828314,0.0,0.5,0.4148220979780714,0.3772280824112947,0.46539413459792645,0.6095785017478019,0.7537628688976772,0.8749048169424397,0.9499619267769759,-6.25,0.1,0.22933467193967463,0.3990137336406546,0.22935388643208607,-0.8878606437151323,-0.02723942539912259,2.200396611207852,-0.5650565873805106,-0.8915239781669104,2.482197062841293,2.208447817334293,0.3333333333333333,1.5792768093601093,6,CV?
TranID1511101011154159039,2,-0.0014223174458859289,0.27199404018153667,-1.2656591310119412,0.375,1.6578636771900237,0.8815997788985551,1.3807483576637924,0.37512151507340974,0.22475115958918135,0.25,0.625,0.4389714250398889,0.36511523400138735,0.2604767519673812,0.42533271547414947,0.5776017987294967,0.71602531370828,0.8790344416072546,-4.9,0.16666666666666666,0.14908886161190485,1.0739164581001412,0.14905685529235727,2.0990215165860424,0.3626377291671788,-4.640268528429565,95.57961189704889,2.0909796660089843,-435.76253249927265,-4.6305854520191865,0.0,0.19886467563362378,8,CV
TranID807011071164121582,2,2.192735739734167,1.3052055515738532,4.837734044279777,0.2,2.311938132089751,0.9808965539147985,2.0655401551946118,1.5085388732199156,0.9302182327736197,0.4,0.4,0.9309475834514526,0.10610233019086368,0.10807387953049238,0.18912928917836186,0.2701846988262311,0.5438654367663941,0.8175461747065577,-8.0,0.06666666666666667,-0.002880441654788459,0.004865111963670509,2.943031367231193,-3.1992210880711407,-1291.4520466144993,912336.3296274238,-0.00037414790055919,-3.2747387342877703,-1154.2700146914078,878494.5442108447,0.2,84.80709845454533,5,CV?
TranID1107030071174105491,2,0.971456950258482,0.3744989047155529,-0.032800380833217346,0.16666666666666666,-0.2022911972352361,0.8828488531534363,1.9122353533847791,0.49137185789845894,0.29263800950333047,0.3333333333333333,0.3333333333333333,0.4865790310542259,0.2491344000695936,0.16924450486580225,0.36711183396602554,0.5649791630662487,0.7474089298331091,0.8989635719332435,-6.25,0.06666666666666667,-0.002163850807228886,1.3460407130614906e-05,0.00024531952712065537,-0.0006745846114474323,-0.09346149144618718,18.03537053833379,-3.4152907576925676e-05,-0.003685252573194402,1.0582041827386226,-46.853137885098185,1.0,34.649885205081326,6,SN
TranID910200071184138460,2,1.1018032960320825,1.1025795852004285,1.066625025053888,0.16666666666666666,3.1344766068854844,0.8197517440704923,4.289377687000729,1.5381112835352972,0.8271570967780063,0.3333333333333333,0.16666666666666666,1.3179356188483742,1.1407671533897603,0.015189558353394245,0.23362492097302273,0.4520602835926512,0.6647365488936695,0.8658946195574679,-6.25,0.03333333333333333,-0.0027852983810304722,4.2031470754375216e-06,-0.0009842962682421726,0.00048288690643855743,0.11968077744017494,-101.80120289769218,-0.011169133364113865,-1.8449231445258034,2583.4288160664887,-363953.8964778533,0.6666666666666666,235.45994044400382,6,Flare
TranID806100091194116339,2,0.9680554867682349,0.8195005339994257,-1.2999384566924537,0.3333333333333333,2.064840991647068,0.9645725148489208,2.4263330212421126,0.9760697935212441,0.6894907338681673,0.5,0.6666666666666666,0.7816046650123328,0.2580570847371581,0.14050518276434998,0.3698336193990306,0.5991620560337109,0.7933730670473594,0.9173492268189437,-6.25,0.13333333333333333,0.0011207108991035104,-1.5522860347770105e-06,0.002512106741716387,-7.868693748441343e-06,0.008270269555502818,2.626535735632845,0.000491831459934576,-0.3446938135656651,-345.1783424237472,-30295.672273886354,0.5,158.12775225527344,6,SN
TranID1506191071194103098,2,7.535227573647654,0.2525113484924983,61.441258716601936,0.0136986301369863,0.3351381191690695,0.38089158897860464,1.8155210682569585,1.1207945241329984,0.08749358450476266,0.8904109589041096,0.4794520547945205,0.8524206984182884,0.08465856639715295,0.1680897523055277,0.2638208427609438,0.4062535848944944,0.5081908766953258,0.5923864508827161,-3.1291750503018108,0.5,-0.000622654029940456,8.367641094849685e-07,2.4035783156273535e-05,-1.0725068876046887e-09,-8.461713514356457e-07,8.69137448169803e-05,-1.6490674659578009e-12,-3.6868640337953886e-09,-7.515950667447312e-07,0.00021176756742352618,0.0,18419.713770253,73,HPM
