ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1403211180694103025,1,0.018103543634803734,0.5053894229085506,-1.7619954346292124,0.3333333333333333,-0.31096773985459725,0.8689993267638995,0.0011129096834864229,0.6272863649736689,0.4129963486608575,0.0,0.5,0.7497880377782123,0.7172544884306271,0.2262198794884858,0.45228565040585744,0.678351421323229,0.8575516127234526,0.9430206450893812,-6.25,0.1,0.00014136079103682604,-3.94025698152592e-07,0.00016578369634186811,1.9474947359388185e-09,-1.3499368244356377e-06,-0.0006841518451263397,5.100781783354482e-11,-4.817329278626016e-09,-4.3558301196764245e-05,0.0003559965552305226,1.0,238.44414459755356,6,SN
TranID1102231350604110103,1,0.5617326177252556,1.1228710231030488,-1.214155712806277,0.3125,5.377479559019182,0.8943513116834029,5.5007550214811145,1.5969575274338652,0.9791587013290466,0.0,0.6875,0.9632602659939902,0.8160412628945507,0.5713377783265495,0.643840045382227,0.7582605676674959,0.8658590071839478,0.9414596693329913,-3.708791208791209,0.36666666666666664,0.042194891042585926,0.0004809935851485821,0.040982125468951656,-7.330760034052413e-06,0.0005186954496137046,0.04740840694921181,0.0003698964223691734,-7.34323954233341e-06,-0.4547422207021451,-0.7178370656430884,0.5,2.210490783204147,16,SN
TranID1206181230684113341,1,6.205577101957815,0.1249518773985651,52.733655834736105,0.058333333333333334,0.4498601232569781,0.5336596837530544,7.705308221055577,0.6225837601365685,0.06419852332971515,0.9,0.5166666666666667,0.6470124884593415,0.07553881846388989,0.19396421226254776,0.3059712430137184,0.42167531510136924,0.5489905791434959,0.7306457115854569,-3.0771403737505434,0.4666666666666667,-6.897820831323076e-05,1.4076560520390194e-08,-6.70775297872577e-05,1.0894616991419763e-09,3.8007983384696145e-07,-0.0002600413718956727,-3.6828628629201325e-13,8.407733016200232e-10,4.3190554008012876e-07,-0.00022659033980627143,0.0,5.7931963716247985,120,HPM
TranID1204011460524120859,1,0.47152072882231016,1.1415469889667547,-1.1154351167729937,0.21428571428571427,4.690719099359532,0.823348681380491,63.08375515896346,1.6510965660221704,0.9569677787995511,0.0,0.5,1.7905210766490451,1.7299470334093972,0.21704243657375205,0.5253216446829289,0.6258300716870646,0.8163359945927855,0.951751083494233,-3.840909090909091,0.23333333333333334,-0.001393045430590493,4.964166519751723e-06,0.0022067658440918804,5.336191187290046e-09,7.21201005372851e-06,-0.00044470691568518984,-1.1613390534338401e-10,-1.4430527178812567e-07,3.341039700018978e-05,0.05170869182098891,0.5,73.44455481183714,14,SN
TranID1604051660324123180,1,-0.3976071137753701,0.060961566043642806,0.3263702747650048,0.25,0.004725446335606256,0.8117892419721594,1.5749128754081263,0.13563529803320762,0.04849188205453695,0.9166666666666666,0.375,0.15363708977582344,0.076201799773808,0.225446985782263,0.37233983521940134,0.569620703846898,0.728520404357399,0.8477517149107167,-3.435064935064935,0.3,7.817390853232588e-05,5.025542430567061e-06,0.0006612492556411137,1.3931428196045158e-08,5.219813908362741e-06,6.600802499376271e-05,3.4652530048813406e-11,2.135053895454555e-08,3.6832399735091233e-06,-0.00014365724629728275,0.0,3958.811762266996,24,HPM
TranID1102121090744118637,1,1.156494080181009,0.5531537275815241,1.3268620002329996,0.23076923076923078,0.1469012361131978,0.7995515852986482,16.872064482886696,1.2757718239441775,0.4159744443736802,0.26153846153846155,0.5230769230769231,0.9791775338793355,0.6272733384578273,0.13714545555380514,0.2400080945830723,0.3233046381577367,0.5078946758052805,0.7880207716242276,-3.1459293394777266,0.5333333333333333,-0.00015781924550025745,3.609032311390196e-08,-0.00014448687845961512,-4.3682832175257687e-10,-3.0568539061614626e-07,7.911184057393147e-05,2.5300242813561736e-13,-1.174745642629252e-10,-4.3468855712845307e-07,-4.646366884343915e-05,1.0,57.32183886610231,65,AGN?
TranID1002151230694138151,1,0.767498863392417,0.6504656734727156,0.20046996079499246,0.2857142857142857,0.446267814296291,0.7473765447226277,8.709615433214958,1.4043625768949237,0.49236458353169815,0.14285714285714285,0.5428571428571428,1.69948287470502,0.8827956382818322,0.1414271423648069,0.22857833253859913,0.42471402604950875,0.6880869415800063,0.8161420524045727,-3.284090909090909,0.5666666666666667,0.00020753571883319765,1.2611622551517473e-06,6.07369197059048e-05,1.6932704612514952e-10,1.2884480444774337e-06,-3.7734143819352574e-05,5.68269342258367e-12,-1.6513721240729286e-10,-3.8047457737997563e-06,0.0005358770506245589,1.0,132.12690328997786,35,Blazar
TranID1102080090744133918,1,0.3708414274716671,2.0755990847999173,-1.8540657039558854,0.42857142857142855,15.251239571655784,0.8657723209472274,6.369689024926942,2.5875952929773582,1.9814408592271222,0.17857142857142858,0.5357142857142857,0.9848777193627566,0.6973028478059369,0.5993853251157829,0.6960627028516854,0.7757601159854766,0.8792775394431376,0.919684970213709,-3.3646153846153846,0.5,-0.0022730936311884014,8.596465644112997e-06,-0.002319051078803164,4.5222158687286873e-10,8.434398798976067e-06,-0.002485681992783311,-4.553081302565434e-11,2.6328765538927652e-08,2.5388872215181392e-05,-0.00808669383745807,0.42857142857142855,1113.8641070423967,28,SN
TranID805020120754126084,1,0.8668456616122022,1.3314988837807087,-0.467868180386811,0.25,3.9248189855820463,0.8290204529091099,19.98589760565974,2.5446867732801506,1.1082307206348396,0.109375,0.453125,2.2449750979536813,1.4527586762738547,0.14671879875945906,0.3458887311989983,0.46747107394271986,0.6170663142096522,0.8192980499067654,-3.148334214701216,0.4666666666666667,-7.82603080562318e-05,1.696541297099469e-07,-5.6937643506998014e-05,-4.008244244501187e-10,7.624058355875363e-08,0.0003913365556023627,5.354763174906178e-13,-2.5515939670335443e-10,-7.512661220752546e-07,0.0003012469142191289,0.25,30.94875956633454,64,CV
TranID1504091230714131557,1,0.1276052771195476,0.9034917906315091,-1.6991035533744094,0.3333333333333333,-0.520823034382901,0.8945443208401298,2.8548977564910394,1.1770131506295254,0.7709211187953867,0.0,0.3333333333333333,1.533540448044504,1.3176764457403332,0.4544057891804135,0.49982732181194095,0.5452488544434682,0.6462748968315164,0.8585099587326065,-6.25,0.06666666666666667,-0.0001849783398681022,1.10059148129927e-06,0.001792528447668231,-2.6642823511296105e-08,-4.1892602150628186e-05,0.04295379099335718,8.043581776644861e-10,8.320675333282071e-07,-0.0019965468922825175,0.8772394633712541,1.0,208.42305208666954,6,SN
TranID905301490534130920,1,1.0154205829483205,2.192035995970183,0.5505860921867409,0.125,10.468454895125973,0.8395738368691105,1.194691519325407,3.0394226199373,1.788161590769388,0.0,0.375,1.0139295243455377,1.0010355872542753,0.857371614032786,0.8792708591148893,0.9038443518402539,0.9313595169732057,0.9693893934008687,-4.9,0.1,-0.003208841379837948,5.307547787629193e-05,0.055032760137771884,9.811780439636261e-05,0.08942701049279585,-43.37067409075522,9.980239223534287e-06,0.007411746262648568,-5.946534832985277,1181.0682061801926,0.125,479.65916118964566,8,CV
TranID905310210754108156,1,-0.3755113142148555,0.8893809439959981,0.19763095981760115,0.38,3.2430178274087167,0.6271217151991143,41.796484031686155,2.0671082975996686,0.6790692491453748,0.12,0.48,5.248085343854768,4.421088128311792,0.06675843869682042,0.09961288243108023,0.1988733515673557,0.3634679007529646,0.5043378510060397,-3.19281914893617,0.5,0.0004943627992731348,-9.622447871734768e-08,0.00045575096589596433,-3.1802385395442873e-10,-3.543589512698622e-07,0.0006912896288562904,-2.160435379823009e-12,-2.130129148091437e-09,2.36499155055491e-06,0.0016531043728936063,0.52,62.019133224997404,50,CV
TranID1001150010794131113,1,2.0982995726194753,1.0974338059756363,4.584383785280235,0.14285714285714285,3.936443483567076,0.7566130197484006,0.89759723708423,2.0117281497144575,0.6783375877926971,0.35714285714285715,0.6428571428571429,1.002150438808473,0.952137288795747,0.023730603508325638,0.07847318766956762,0.407739966211213,0.5388879612617765,0.8367992629562103,-3.840909090909091,0.3,0.001246077439215705,1.3441825596370339e-05,-0.0007534078885280766,2.6668971057884765e-08,-7.003887114447646e-06,-0.004791607109950197,-6.096076297842281e-10,3.25234783014727e-07,0.0002196006325606913,-0.0694344199925981,0.14285714285714285,41.08500497120917,14,CV
TranID901310010794134971,1,0.08551482225693002,0.3609032699068092,-1.6294131742472437,0.4,0.0174867672998279,0.8402409348926067,3.5706839363659095,0.44544034786709297,0.28271786334189886,0.2,0.4,0.46346979599570126,0.4145931480861295,0.240300036380282,0.4205250636654935,0.6007500909507049,0.7504688068441904,0.9001875227376763,-8.0,0.06666666666666667,-0.0016595575569748452,0.09125233104255147,-9.949400733511816,-2.820637887293495,205.08331582368695,26061.402250627547,-1931.949932169893,70200.25236324959,22959403.02735032,1019710345.5542338,1.0,15.016934154991759,5,SN/CV
TranID1205251150774142992,1,0.46111354056834963,0.5693649634486228,-0.020173310434752345,0.28846153846153844,0.1406464599532773,0.7507483760962383,11.710114028854823,1.2674062452155361,0.4425531850310345,0.23076923076923078,0.46153846153846156,1.4760083812770555,1.0606037965535144,0.05894779433117531,0.2476447480037234,0.39562446719498723,0.5630345690227753,0.7841282407277286,-3.1848979591836737,0.5,-0.00023657220331511005,2.2952021529840578e-07,-1.3390572781529096e-05,5.351657118219951e-11,3.2340176125749455e-07,-3.0019160264712778e-05,3.255278348298302e-13,9.05215183266257e-10,5.949419350033193e-07,-0.0003092168840493404,1.0,67.04478915394417,52,AGN?
TranID1105251210754139550,1,-0.7317763439780249,0.6646317668908858,-1.288324130235889,0.6666666666666666,0.3648836554968704,0.7563262588077707,1.3520668324389298,0.7885070305744009,0.5412439326508368,0.0,0.5,2.02020250359369,1.7651447063740238,0.25491794417418345,0.3907992354157435,0.5266805266573035,0.681056711793064,0.8724226847172255,-6.25,0.1,-0.00010276150923420041,1.2156337176790088e-06,-0.00031517892757213124,4.6063447445955304e-10,1.106130229684663e-06,-0.0006762479596773912,-7.025222623381733e-12,8.652556290199916e-10,7.837688059973544e-06,-3.904128299310299e-06,1.0,188.30743453197994,6,SN?
TranID1403120210754128318,1,-1.3083517475873845,0.4888534706529605,1.9175811481835332,0.4,-0.864615940800957,0.7813769404389369,0.0015600971513574779,0.6327931093360757,0.34818063718790027,0.2,0.4,1.281707415652601,1.061441355439073,0.10353748796258033,0.1811906039345157,0.258843719906451,0.5367773249415315,0.8147109299766129,-8.0,0.06666666666666667,-0.00045113879681089425,-6.490679592947901e-07,-0.000569162108463517,-5.14091264112318e-09,-2.480332989799941e-06,0.0009469985049556594,1.1896980632211484e-10,4.9410609624235935e-08,-3.9339133315475335e-05,-0.008118384792224695,1.0,211.53150011368427,5,Flare
TranID1104061320694106837,1,0.24228700075321433,0.721097360488886,-1.244969297132256,0.25,1.3065980759061218,0.858071027071595,3.9020854127481024,1.021877245970785,0.6088361056247691,0.0,0.5,1.204772473252314,1.0768995690016894,0.32311524618122406,0.43976660920737354,0.5736472849106024,0.7264802045586182,0.8879892454503369,-4.9,0.13333333333333333,-0.026812352417149514,0.006901744585058246,-0.09994921822742586,-0.14905971378796104,1.9268385107498551,21.793085306702107,-0.010888434762833367,-0.06594093801631533,4.261894829916031,28.343808394526587,0.875,2.343545755504864,8,SN
TranID906240120804110589,1,1.7217294646628356,1.1249844567976304,3.606744065989645,0.2,0.5192403285030207,0.8959684287205303,5.144123765559779,1.4813551729900212,0.7690703482671729,0.4,0.6,1.0811884282361333,0.9002266924342587,0.050237230467977664,0.08791515331896091,0.12559307616994417,0.453495672606215,0.7813982690424862,-8.0,0.1,0.0018026518159343064,0.020772165878993453,-16.614570567624988,4.258150778247068,-2270.8074024350894,-2119282.482119016,-0.0003769555094539119,4.358652883425503,-2029.5894066152803,-2040666.1069916089,0.2,112.03648581153834,5,Unknown
TranID1003191180784104664,1,-0.16893458512506984,0.6765667237074253,-0.2688676445617215,0.3333333333333333,0.5039109999752791,0.661153441902675,4.7714144443266,1.0632724014482147,0.4858069846885861,0.3333333333333333,0.3333333333333333,1.8631149258554995,1.5160310288481986,0.027630468923894782,0.12852666134263926,0.2695095241242952,0.5447496966987515,0.8188287633878154,-4.571428571428571,0.1,0.000494649990287929,2.464330399215314e-07,0.0005410337065119534,-2.199998501814645e-09,-7.962314987213657e-07,0.001961590796599131,3.232563502042527e-12,-7.278700017898804e-10,-3.949556251947343e-06,0.0014617784897258067,1.0,245.42292791991227,9,SN?
TranID1202101150794131422,1,1.2616745305685801,0.7820798091119575,1.6970940101490828,0.16666666666666666,2.448621790045902,0.7922066593972188,9.803078978605681,1.5788346146648173,0.5723909169390624,0.125,0.4583333333333333,1.2104279362368782,1.0951221340937756,0.18151574069291407,0.28315921890923207,0.35469498708267766,0.5579213373172514,0.8677956348462669,-3.435064935064935,0.36666666666666664,0.02790172513029748,0.00010480832155920288,0.02585307838572027,-1.0029808741121693e-05,0.0004950716329263444,0.03705152798251489,3.251527668012855e-08,-1.1910315816281993e-05,0.000459743899995248,0.03855543172069177,0.4166666666666667,2.660524849246334,24,SN
TranID1602051230764130518,1,0.4760929906005433,0.5228086980867297,-0.1369595181127954,0.2,0.537946719064162,0.8477601937529864,0.9600670043084035,0.8673393969632635,0.4160903385603788,0.2,0.4,0.8397391199200472,0.6946537856290436,0.23204246395804193,0.42267714109438553,0.5181543019974194,0.627940567189996,0.7779719144689851,-4.339285714285714,0.13333333333333333,0.0005149908809509723,-2.2994894475448967e-07,0.0005241056359750348,-3.6272458361044816e-10,-2.737750607122475e-07,0.0007506492704930352,3.2296428807330386e-12,-7.079494227878235e-10,-3.498861460225308e-06,0.0010784704397321515,1.0,152.714913951864,10,SN
TranID812301150804143862,1,2.5929505819616843,0.9223662834754287,7.890296335895487,0.17647058823529413,1.882450321105689,0.8562237167868757,5.7020714359410505,1.9533362007715418,0.6009797010338545,0.17647058823529413,0.5882352941176471,0.9540582027873981,0.462577578607649,0.17991814382691648,0.24108411362426432,0.45894955838386403,0.6518701660521582,0.8710192410240611,-3.657142857142857,0.3333333333333333,9.211480095450691e-05,-1.281283777303417e-06,-0.0002798529980597476,1.0780104557894566e-09,-1.0642524390774113e-06,-0.0009026172708507577,3.0494669520611683e-09,1.9790299426381188e-07,-0.0020354472506748963,0.2717894314330933,0.5294117647058824,41.71984349764468,17,CV
TranID1605030210794103494,1,0.6991255785841158,0.4043835751193048,0.5402059755490694,0.3333333333333333,-0.9614664624758582,0.807766565034298,3.294149325969286,0.5701456673370675,0.2916283897646199,0.3333333333333333,0.3333333333333333,0.5210810031442604,0.47404965513184505,0.09776243846707222,0.2793646511859012,0.4609668639047303,0.6516958380977356,0.8606783352390943,-6.25,0.06666666666666667,-8.605266380532094e-05,-3.747274528673562e-07,-0.00033621635666286403,1.4979701718128896e-08,1.518652530794647e-05,-0.0028081590777488626,-7.824217695049361e-09,-5.431472841670747e-06,0.004098302393772516,0.4160945304205445,0.3333333333333333,159.78785678292328,6,CV
TranID905021380684129652,1,0.590470488653879,1.2117044539541308,-0.7772361159604992,0.16666666666666666,2.19890085393318,0.8647156103834271,1.2801102794236554,1.604665698205153,1.0005762481224771,0.0,0.5,1.518027708610801,1.3065144727860984,0.5110841378312884,0.542101145400604,0.5731181529699199,0.6614967983467752,0.86459871933871,-6.25,0.1,-0.0013555273832743966,1.850493440757854e-06,-0.00026118675581292375,4.66501372605547e-09,4.728744921161434e-06,-0.00288517070304556,-8.702938585268738e-08,-4.65757471888639e-05,0.06831981895566112,5.591898173310962,0.5,310.7083450029109,6,Flare?
TranID804050090864153908,1,-0.6180467100556217,0.625192187247479,-1.2513136915633511,0.42857142857142855,0.27560231897212384,0.7763669562252374,6.970722955184204,0.7760035961608605,0.5039926658884067,0.2857142857142857,0.7142857142857143,1.8306320278305632,1.711399235281313,0.11452310277473017,0.2244878449638815,0.5270319080178573,0.8295759710718331,0.9413679906047845,-5.4,0.16666666666666666,0.000676146017047743,-1.4397749973104672e-06,0.0019173010003284518,-6.39031087489286e-08,6.52156972968998e-05,0.012939903369001936,3.0135595116882156e-06,-0.0023955789126560703,-1.3016435697292932,5.597922569486089,0.7142857142857143,84.26357075252044,7,SN?
TranID1404251460614134729,1,-1.381264810044171,0.6061582225996454,1.4816089682360492,0.125,-0.03851039791691974,0.684893140455476,0.07973608443653711,0.856602662569312,0.4820725633034275,0.25,0.375,2.977039130053717,2.204800503496564,0.12873536649493264,0.2897395321927968,0.37974358467032715,0.39164751260549036,0.675172644003379,-4.9,0.1,0.00018011852841471931,-5.278666368483095e-07,-0.0001986301939027622,1.1543490407177354e-09,6.562967334069079e-07,-0.0015476328051251802,2.52810114849365e-13,1.6649796215698727e-09,5.567363069625967e-07,-0.001962223677864401,1.0,1156.4569910074792,8,SN
TranID1504230010894142407,1,0.14444898742638673,0.05192908126634171,-0.2573235005602079,0.3181818181818182,0.23074653992525127,0.7867092510692573,1.4898576796303171,0.10718073868915923,0.040317884063081906,0.9772727272727273,0.5,0.10390392167787066,0.07778852217857622,0.11322206366516895,0.2716193467442362,0.3812173374230408,0.5453548909256062,0.8423904155843086,-3.221254355400697,0.5333333333333333,4.3733978365875805e-05,-9.226744899050575e-07,-1.4771950376697287e-05,7.385458781255958e-09,-4.78130418742629e-07,-0.0002752094073777287,-1.8322260785998722e-10,-1.7769977605377563e-08,6.374389046416086e-06,0.0002930087534419919,0.0,6.855937664995285,44,HPM
