ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1205301490684103562,1,-0.15890749054930253,1.8867852315190528,-1.951499994880647,0.5625,10.286353125452212,0.795463155538041,5.758563691243347,2.3566661447666846,1.807352032639761,0.09375,0.46875,17.50425438575693,15.14543004990962,0.7526782525818851,0.8334296624429702,0.8564022241612076,0.9182219222889059,0.9829533465405924,-3.3137931034482757,0.4666666666666667,-0.00065845997389838,-7.74230248234696e-07,-0.0010440091936054054,1.266269974797725e-09,1.9688304099767838e-07,-0.0036350652554135257,3.586280284832994e-12,2.3581464746309036e-09,-9.120725731939222e-06,-0.001861117837098493,0.5625,41.927749356730594,32,CV?
TranID1111181490664163515,1,-0.5448124953444042,1.0741224289963938,-0.19453865608043808,0.43478260869565216,2.734498617742421,0.557141967799148,3.315142588896753,1.8467027844542354,0.7966570995497453,0.13043478260869565,0.5217391304347826,6.57933855463963,5.951553973488138,0.060009979055394604,0.07768046159237381,0.11938220451625184,0.3388747433211433,0.908768358226833,-3.4571428571428573,0.4,-0.00037541379162242853,2.747829777765123e-07,-0.00020086058895232593,-7.00584919088572e-11,2.2111365803109538e-07,-9.805731026606947e-05,3.1050704938801163e-13,2.5182291145960564e-10,-4.2686365730996443e-07,-0.00042663946255878,0.8260869565217391,70.38593382397018,23,SN
TranID1609101690374137222,1,1.8846483250658963,0.09366592859335887,6.538444809866503,0.21,0.39836549788357295,0.7023429868526441,6.2498669408855685,0.314902944230405,0.06510447761988113,0.88,0.47,0.353590415519454,0.1034732832095243,0.12804309665802158,0.27270834457146115,0.44750962373397574,0.6325046431497666,0.8203780001850881,-3.0930990953082262,0.4666666666666667,1.0209529389992037e-05,-2.95765083532706e-08,-2.175986232689165e-06,-5.465008228297682e-11,-6.04516061576101e-08,6.485101759428368e-05,2.586632081454989e-14,-2.849915737550576e-11,-9.765267204598342e-08,4.288897855954927e-05,0.0,21.988660775077186,100,HPM
TranID1110170041194139877,1,0.7471149242456114,1.1230245039650264,-0.42161114902953445,0.25,2.2475548852998095,0.7819307687040695,5.545232527156083,1.7042534176586575,0.8829416230497893,0.25,0.5,1.4935356187717457,1.470641268515951,0.07352782324609072,0.35402724386753476,0.7021313703340936,0.8016817297779353,0.9547987719054905,-4.033333333333333,0.2,-0.00047182342537357107,1.5090880797530095e-06,0.00023475558198757812,7.457013750573304e-09,3.1581987551507646e-06,-0.004390636220323447,-6.086725421007842e-12,2.22873590291404e-09,6.920947498276304e-06,-0.0018479727932925226,0.3333333333333333,81.5718061112134,12,SN
TranID1107010211074141939,1,-0.7775652070887418,1.1711074334422282,-0.11051859713164136,0.48148148148148145,5.688990573251037,0.6066529587303198,14.786183394979188,2.3750427648622354,0.9349365548099634,0.08333333333333333,0.5092592592592593,14.86319051886254,11.40963503542036,0.03767928614400094,0.08768189099267332,0.13547823556697627,0.21331002349468758,0.5725947566307625,-3.0859838274932616,0.4,9.116961056040454e-05,-5.970297746317675e-07,-0.00029990453436903153,4.3919114074730477e-11,-5.496736465690801e-07,-0.0003574976594697036,-8.005519579055357e-13,-1.1067298214414296e-09,6.695481671477137e-07,0.0006547575451280967,0.4722222222222222,11.407782337567342,108,CV
TranID1005041181134116156,1,-0.29516856155124926,0.9512111285500511,-0.16404899617820945,0.41338582677165353,4.296778259644995,0.6362715552304979,11.910103844031504,2.321491144958298,0.7554025418590197,0.07874015748031496,0.515748031496063,6.163114733668949,4.930197310510049,0.07432326841897231,0.1487812834018384,0.20108068229731846,0.32253364322734496,0.7254532104407572,-3.035904003035477,0.5666666666666667,-0.00019618509190383614,7.48322480924128e-07,-0.00021300859305632675,4.3971676106298023e-10,7.595554430405468e-07,-0.0008864143636896492,-6.157917481125271e-13,3.69556401803969e-10,2.0627030248803007e-06,-0.00079048529614955,0.5787401574803149,2389.7541315885273,254,Blazar
TranID711031091214134189,1,0.6830488487600528,1.1601454191528189,-0.8595260050489895,0.2857142857142857,5.7082025466760165,0.8619585457711322,29.292551925878474,1.9795468318795777,1.0136252934406327,0.08163265306122448,0.5510204081632653,1.074526073608699,0.8389683656569344,0.32660902902907724,0.5661567253569708,0.7367081690711061,0.8112925746895113,0.9075907161739597,-3.1970397779833486,0.5666666666666667,0.0014616087911198982,8.253763900723642e-07,0.0006070328767466496,-5.003906977398559e-09,5.876290253979121e-06,0.005006476468319508,-3.532017998323778e-12,-2.023257783810006e-09,1.0217547670005855e-05,0.00486477100847431,0.3877551020408163,702.3241028373159,49,SN
TranID1005211231124153471,1,-0.799840627094544,0.575102755694318,2.754504059458907,0.24390243902439024,1.0013527506527826,0.5487987719252588,12.93063407432217,1.8589244665513434,0.40793085120672656,0.2032520325203252,0.508130081300813,7.032115725072609,0.991873654499041,0.1223554646997831,0.2217918508301906,0.3346218127768868,0.4968020256126395,0.7559973682653719,-3.0370876340821695,0.5,0.00011278608711330014,1.5587586818529614e-08,0.00011008825038113891,-2.0796904208961822e-11,1.9740906709156988e-08,0.0001414593663160644,3.0553649198642587e-13,-1.2234058777401032e-10,-6.227012693216676e-07,0.0002428946210412259,0.7276422764227642,28.3643178814554,246,CV
TranID909261291094132468,1,-1.0077437977054076,1.4204697021175303,-0.2627019825624992,0.6111111111111112,4.458988769935316,0.5582247462671991,1.6270854785910318,2.181270797245519,1.0829805800440004,0.3333333333333333,0.5555555555555556,13.500410397313017,12.626453129896067,0.010270642138863613,0.02087215225265298,0.04904554953948526,0.7960480513238395,0.969755468413053,-3.6125,0.3333333333333333,1.942796300992037e-05,7.225503049136468e-07,0.00010091479955839859,-1.814339606429907e-10,6.856881750339556e-07,0.0004159366601789659,-1.0539629958585482e-12,-3.0250935611252607e-10,2.9126019012930335e-06,0.00038756391000097166,0.7777777777777778,139.0560737833567,18,CV
TranID807011071264127984,1,0.5696187015789924,0.8222585145787141,-0.44924325191706416,0.2878787878787879,2.550599211061015,0.7927366520218619,17.15015730785889,1.649722860413247,0.6790425962251465,0.07575757575757576,0.4393939393939394,1.7624082566611636,1.3708077574865525,0.2078544905002512,0.3755890539979662,0.4764780809059189,0.7225616989084255,0.8532552690484412,-3.1436011904761907,0.4666666666666667,0.000635898550055475,7.200393141657058e-07,0.00031570920842794494,-2.050925643980691e-09,1.309474456522744e-06,0.0021973580224334114,2.068087431395242e-12,-2.794954378661948e-09,-1.1612210072205958e-06,0.002543109077485445,0.6363636363636364,1076.632966198238,66,SN
TranID1111011291114153567,1,0.5335248760393797,0.5719075506224217,1.9671801743768271,0.26426426426426425,2.199069564942546,0.7166011869941222,31.057096594979203,2.1926812269312617,0.4284830985139719,0.17117117117117117,0.5405405405405406,3.7118369887200466,0.9985327952902214,0.1641040800718133,0.2640349911115231,0.3853406954205285,0.5117934745208014,0.7292354181891403,-3.027300192254875,0.4666666666666667,-0.0001077044061128527,-1.6404096488892278e-07,-9.894279078191981e-05,4.2533621753547415e-11,-1.664769397770275e-07,-0.00016636168502591586,-8.270926683437746e-14,5.744931195688202e-11,1.124446615373552e-08,-0.00018531006246763347,0.08108108108108109,140.55131678827647,333,CV
TranID1011041210014132134,1,-1.6517578916061184,1.0290161764819532,1.710791067514836,0.36363636363636365,-0.8274303670969442,0.6054376895219284,2.5588508612372265,1.605871016926363,0.7264788920927375,0.36363636363636365,0.2727272727272727,8.94593871361332,7.222484102572979,0.011369101830998036,0.033067663784354176,0.05150867896671765,0.23877345763430075,0.7669433100433157,-4.166666666666667,0.1,0.0006217684540166192,1.0780222610675814e-06,0.0011108898521715615,1.816227202676552e-08,1.5580011716676996e-05,-0.004375648905292173,-2.926166798647529e-10,-2.434366028203676e-07,9.091811653498597e-05,0.039650623306658465,0.8181818181818182,59.2672843263352,11,SN
TranID1011111320014118756,1,1.4015242219043886,1.005289098985859,1.3234718488131954,0.13513513513513514,3.630816086412873,0.7828461717885786,2.569277034778882,1.8556200767235147,0.7100764698743691,0.1891891891891892,0.5945945945945946,1.3006409335180789,1.182462308495224,0.09981334301237689,0.31977926509178983,0.39291206058051814,0.5792986428616307,0.8890007769752264,-3.2672268907563025,0.6,0.0006429410034820754,5.319722906368904e-07,0.0004414121645127606,4.342561048934282e-10,5.0070427409867e-07,-0.00016937451155403486,6.830847032611441e-13,3.359511122540145e-10,-9.550407189214178e-07,-4.162215040014466e-05,0.13513513513513514,33.53419544016109,37,CV
TranID1607141040024107869,1,0.17403525480667495,0.6524239383229595,0.20672157307276695,0.2857142857142857,-1.1204548527830367,0.7473140810945146,0.00071296553365244,1.0077535551746948,0.4927392748189798,0.2857142857142857,0.2857142857142857,1.2288973708736288,0.9946965060808698,0.1370156009012872,0.24299372424331583,0.37470322891384544,0.5064127335843752,0.794734481282377,-5.4,0.06666666666666667,-0.00033856375834721554,4.3489441110024133e-07,-0.00030764100599180237,6.780615022195852e-09,2.051588380515018e-06,-0.003460308424470254,-1.6159173635515585e-11,-5.05072908700364e-10,9.913452926052291e-06,-0.0007749810001180425,1.0,699.454224614331,7,SN
TranID712041090024121895,1,0.12894133908824199,1.0344564919843189,-1.8981679896653616,0.36363636363636365,2.881758084039817,0.8334599885835688,3.9218843338570406,1.3078768630212636,0.9131193997912522,0.09090909090909091,0.2727272727272727,1.6599337800610086,1.4777465132074448,0.2940227815830044,0.6044811587049448,0.7677196574701801,0.8488757012623311,0.9130867134650186,-4.166666666666667,0.1,0.0011109319220013584,-1.9082793522487457e-06,0.002810287235213559,2.7068985889803675e-08,-5.121415784445101e-05,0.017045044381673806,-2.9560744167464484e-09,4.808246871397738e-06,-0.00041250473792199907,-1.0714264138282381,0.5454545454545454,149.4005905585548,11,SN
TranID712041070034104055,1,1.7215833778450018,0.6693465131368906,3.4182611173144304,0.1111111111111111,0.06273632631571999,0.8624798555167842,5.03311583417541,1.077458476985349,0.474962039472122,0.3333333333333333,0.3333333333333333,0.7939042743465864,0.4966520468925744,0.023014063292867117,0.1918702441649118,0.4365242417381535,0.6566642433281468,0.8689494962587616,-4.571428571428571,0.1,0.001640464589344081,-2.7888884178223057e-05,0.024661944920330726,-0.0004110719296361075,0.2909244151089874,85.84238531252991,0.0005282306018552896,-0.3114735155687477,-154.44424293815268,-19949.5049305508,0.7777777777777778,117.2716368411984,9,SN
TranID1410251430024122277,1,-1.1584282191822919,0.20208374061311804,0.34162149732234326,0.2727272727272727,-0.6125002374084827,0.7919956721085831,2.7739575730959714,0.3131561113461103,0.15788966169973018,0.6363636363636364,0.45454545454545453,0.5432149068313084,0.43124655872683954,0.17080698665962712,0.2046311843536258,0.4183303742987637,0.6548310609730928,0.7570597488546644,-4.166666666666667,0.16666666666666666,-0.00018307496479214215,-3.2433104552068516e-06,-0.0011234517600158072,6.49598712847499e-07,0.00017260896327151646,-0.01498309362471906,3.3321685089787485e-08,8.599813212468858e-06,-0.0008329659544402773,0.013909118978211352,0.0,51.04965472279147,11,HPM
TranID1509241040034112180,1,0.07212611174508138,0.12068542266123734,-1.2001779675251236,0.3888888888888889,0.11057882012202369,0.8714604500136988,1.9881912561828603,0.2082253677113819,0.10373732794843546,0.5555555555555556,0.4166666666666667,0.1945316078012261,0.16678753474778665,0.2508178215540783,0.45573092773210744,0.6475375557420042,0.7278385862290075,0.8701035596467732,-3.2754010695187166,0.4666666666666667,-5.8248642465600125e-05,-6.506753233657097e-08,-7.658144368764206e-05,-2.348426837290269e-09,-1.5850364553561452e-06,0.00015632368640134016,7.488325658173004e-12,5.084909720749857e-09,-1.0963307552297544e-06,-0.00037543168873833515,0.0,12.811452235616889,36,HPM
TranID1309041230034113932,1,1.0705010001667739,1.1172594218445921,0.49307578733272983,0.25,3.491034961869734,0.9030580090202802,5.4734372746409425,2.060024753586884,0.9223161652074754,0.1,0.4,1.064746994399909,0.6986081360669365,0.30076547191664954,0.5215696722723662,0.6383531624521863,0.8167942483411266,0.8909009831619378,-3.5392156862745097,0.26666666666666666,-0.0003712368292043146,-5.430117484172927e-07,0.00018594367303140875,-1.1343806238915896e-10,-4.498209017241756e-07,0.0003773660136558967,-4.59490824542053e-12,5.6628373282919884e-09,7.325387609067035e-06,-0.003769321225686429,0.35,56.735216553250446,20,CV
TranID1201261290034138053,1,3.243191419125472,1.1128444063723588,11.220634336412292,0.07692307692307693,2.053761503444926,0.771755297131247,3.2777183597652253,2.2003827288073943,0.5609700634013504,0.3076923076923077,0.5384615384615384,0.9699678917258325,0.6707979398949537,0.07342161678734471,0.2031200095705115,0.2908800103972791,0.4147629396559652,0.650149334628611,-3.9272727272727272,0.23333333333333334,-0.008520470407135364,7.309156968139365e-05,0.01897771781990058,-2.6535126818143826e-06,-0.000854747190281836,0.08642592120941632,7.95150374345149e-05,0.024649756762085515,-3.125239104673308,109.89930272757837,0.07692307692307693,17.775331608035113,13,SN
TranID907310010044133633,1,1.152968671624468,0.7045228517989751,-0.8612611077191277,0.2857142857142857,-0.05912694361693682,0.9660110062671501,7.435809624290503,0.802762911769042,0.5831092693305762,0.42857142857142855,0.5714285714285714,0.7233182528278692,0.21105669243482422,0.06617203775574032,0.153441876904776,0.5418382027116497,0.9302345285185236,0.9885955753558853,-5.4,0.13333333333333333,0.0007738766917025381,-1.746865629791036e-05,0.019433573587831224,0.0002903607801346842,-0.2512839891098794,-143.00546981257622,0.00014334772497776345,-0.09221098829149617,-98.15964239787654,-23664.24245676106,0.42857142857142855,105.37843334790246,7,SN
TranID1310141400044135276,1,2.135160421111266,1.3277424870101444,4.253156379725708,0.2,5.169847492398827,0.9353569076138569,1.7790198650974798,2.144506457487166,0.9373076298564218,0.4,0.2,0.9707721487831402,0.36803288222015706,0.08632520027255906,0.1680616665099955,0.22911227061496092,0.4834879812127083,0.8339512668693266,-4.339285714285714,0.06666666666666667,-0.0037306875072068957,-3.4731352121246185e-06,-0.006369462531005436,6.404717222366522e-08,5.877109975056633e-05,-0.005897080055251898,3.974862421102728e-06,0.003317495972745519,-0.5030249670108694,-95.57760483127336,0.2,49.90906053720766,10,Nova
TranID711150120054101863,1,-0.36877710827027765,0.5815569878509785,1.4890801892839374,0.4,-0.14405434617397372,0.6907668795563634,5.772738644270192,0.8077132885876352,0.3880468274138146,0.2,0.6,1.2720968470967484,1.0484125045293313,0.07332375092141302,0.12831656411247291,0.18330937730353272,0.4895683608147078,0.7958273443258834,-8.0,0.1,0.0013127346575037397,-0.06247870069321251,27.217588268936996,5.040949873053772,-1463.984072279617,-743952.8902278033,-0.0008195451863296242,5.15995235947203,-1308.4718222687995,-716354.2905174935,0.8,60.002016811098855,5,Ast/SN?
TranID911170210054133098,1,1.2530261467209123,0.7390361368909417,0.640846624135083,0.16666666666666666,1.6646498787536466,0.9508131038513175,4.18305068111867,0.9613732003917761,0.5863910853068296,0.3333333333333333,0.16666666666666666,0.7620341949989753,0.36140321257258656,0.0851574488977803,0.3226140655089587,0.5600706821201371,0.7653125776618798,0.9061250310647521,-6.25,0.03333333333333333,0.1646300968616621,0.9767526949305629,-2.4430223430742455,-1.856248395704717,2.3127768544891576,33.68199711357721,-1.7581242746837722,7.531090421662226,39.90680902847413,-100.137016638006,0.3333333333333333,0.5385829768046516,6,CV?
TranID909170210054123749,1,0.1357575603391515,0.5200294821118702,-1.1962354195694904,0.3076923076923077,0.19922700496578694,0.8539305514329828,5.7920970774769565,0.8181121673027221,0.4311615754517519,0.15384615384615385,0.5384615384615384,1.0444912476877437,0.8213139299941213,0.23625405897068527,0.5330225719538801,0.5905340456799186,0.7722741132393866,0.8406837675027361,-3.9272727272727272,0.23333333333333334,5.870495069012571e-05,1.2484909031845424e-08,6.0459032564561506e-05,-4.2766077347022866e-10,-1.444018121665461e-07,0.0007354748521825026,4.837161132229965e-13,-1.963533511496463e-10,-1.1062436257385588e-06,0.0005358768487585477,1.0,244.03832436582337,13,SN/AGN?
TranID1012021090064118886,1,-0.9242703536441935,0.43979797109268715,1.314376902456214,0.2857142857142857,-0.01835833903491844,0.7373696006630337,1.6444410653149648,0.6796534457322352,0.31446841255293834,0.2857142857142857,0.42857142857142855,1.2642464223926062,0.9899458093290245,0.0768882271693976,0.14344989734977934,0.28117556595682636,0.41890123456387335,0.7575160371277103,-5.4,0.1,0.00046043124409883367,4.005975515817788e-08,0.0005044696453996107,-2.9389465549645765e-09,-3.5046834611611558e-06,0.003914254656907086,3.6738081070385875e-13,-2.7380649346754376e-09,-4.224721821362457e-06,0.004167261848338417,1.0,539.1505731382974,7,Unknown
