ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2102153006006,0,-1.450342759697368,0.3565338183628076,1.3835534133337593,0.36363636363636365,0.03357161728678955,0.6902500998265754,4.527739561796731,0.5499999999999989,0.2695867768595041,0.18181818181818182,0.6363636363636364,1.29086765276777,1.0063681138768887,0.10525386823807235,0.16164844036601697,0.27949941208561246,0.4723411977893073,0.753708211869549,-4.166666666666667,0.23333333333333334,0.00030800989590753884,1.731207727603552e-07,0.00031659034912266416,-3.329344766614552e-10,1.3475824646585726e-07,0.0005507527171894073,-1.3847125573389164e-13,-3.735876677243093e-10,2.783036590306596e-07,0.0005753865513371121,1.0,130.40432137930978,11,non-transient
CataID1121038074625,0,-8.756185240622269,0.12692086266778183,83.18684453133945,0.010101010101010102,0.18213962856587515,0.2942434526640203,2.3200973692462954,0.6499999999999995,0.04150596877868782,0.9797979797979798,0.3939393939393939,2.0478949896279826,0.057795370415317425,0.17918718148078894,0.2675505650830899,0.4021661951998924,0.5376223482211114,0.7169007398833396,-3.0940721649484537,0.3333333333333333,-4.611930849689546e-06,1.812224222153066e-08,1.1375222110600986e-05,-4.1088824412228725e-11,-3.876659464168946e-08,5.2211706831413236e-05,-2.2581685042442373e-14,-8.622966703569869e-11,-2.1566014280861822e-08,8.739181330365734e-05,0.0,305.7868821052643,99,non-transient
CataID1129035080117,0,-0.01667939883324244,0.12081340554531733,1.7019922858496952,0.23711340206185566,0.164355909983279,0.732427071837072,3.4213098729227895,0.4350000000000005,0.08850515463917545,0.711340206185567,0.4793814432989691,0.5205314062988212,0.18575617462809543,0.12776117830336337,0.23001564175774314,0.329301170451788,0.4583109969538819,0.7073496874184875,-3.04720222513089,0.4666666666666667,1.830025056919548e-06,-1.557119980592679e-08,2.5939945095660013e-06,-3.913297198216946e-11,-1.6090492502889706e-08,5.9670290216679366e-05,4.162206458645876e-14,-3.793179994490048e-11,-1.0171473172612773e-07,5.784399389374003e-05,0.0,1073.3309851851827,194,non-transient
CataID1129035080409,0,0.12271325973416232,0.035956254444491055,0.6734675391257166,0.2923076923076923,0.0865666189513901,0.7831368494858085,1.1487050894092514,0.11000000000000032,0.028006837606836726,0.9948717948717949,0.441025641025641,0.11686324778056117,0.04712854805089945,0.18258190108350883,0.2751418537639008,0.36517929076668,0.5478076589631091,0.8180661650947482,-3.0469559585492227,0.4,-2.920337719576633e-07,6.140465254451451e-09,-5.688796348413885e-07,-1.1806626845095488e-11,5.971887241689507e-09,1.6640972116480734e-05,8.990347540453682e-15,-1.1477985371180946e-11,-1.2499387865903059e-08,1.6160566613573414e-05,0.0,6.947958906736977,195,non-transient
CataID2130089009616,0,1.4441679254219584,0.014733093654112465,5.030645895923078,0.1935483870967742,0.08224213734845587,0.7150376806323714,0.5841121495327151,0.04999999999999982,0.00985547462134205,1.0,0.3010752688172043,0.05376283863420797,0.0185913880541158,0.29474319543763133,0.29474319543763133,0.29474319543763133,0.5867841690170428,0.8842545896639722,-3.1003663003663005,0.3,3.4724952089672665e-06,6.961102557522129e-09,4.945075143804052e-06,-1.0215374853980536e-11,4.2226875999767145e-09,1.665229601448835e-05,-4.197857375550251e-15,-1.1900905263080717e-11,1.0605510409181328e-08,1.781217125029313e-05,0.0,35.183547885402405,93,non-transient
CataID1012082025644,0,0.8727780046488894,0.10207021687384249,9.879929000527067,0.18410041841004185,0.045133096543666346,0.7371576706274712,28.780068728522256,0.5399999999999991,0.07124104970151054,0.8075313807531381,0.48535564853556484,0.4751925397502272,0.16949939101987235,0.1343990930402401,0.25669924359712987,0.33609749907150466,0.5066970524634296,0.7240257131542046,-3.038189229779017,0.4666666666666667,-8.025271144437435e-06,1.9195379860424752e-09,-7.664851887523674e-06,-6.350118049085405e-12,4.919483931854769e-10,1.0582753782410655e-06,-4.727647935477339e-15,-8.345381447409839e-12,9.61073395750747e-09,3.0246973012300544e-06,0.0,8.416353607358445,239,non-transient
CataID2124110015549,0,-0.42226210580064955,0.34702265815754085,-0.47311183366724796,0.2857142857142857,-0.3221023699238773,0.7701697518628262,4.740918803418808,0.6000000000000014,0.28499999999999986,0.14285714285714285,0.42857142857142855,0.9931484474273528,0.6535911925103025,0.22079664128128748,0.4348805756079923,0.5152828247473946,0.5802636785279159,0.7411175228872179,-3.840909090909091,0.2,-0.00013920341357788265,-8.138438364249499e-08,-9.462174115617758e-05,4.989567068780478e-10,-5.775229113925017e-07,-0.0004978878007690392,-1.7465676232795674e-13,5.835210723105728e-10,-2.902170505160847e-07,-0.0005044322221029765,1.0,105.11633776824004,14,non-transient
CataID1101065057638,0,0.3243725988192837,0.4504890496410111,0.3090631484619175,0.3008130081300813,0.025945717227486405,0.7643592635041165,12.336601307189525,1.2299999999999986,0.3539877057307154,0.17886178861788618,0.5447154471544715,1.7289777828080404,0.9373433616298277,0.14563653139267135,0.2575545372695843,0.3798939289832426,0.48913420813665937,0.7119784160733186,-3.075206611570248,0.5333333333333333,-5.025854188786927e-05,-3.075404416824298e-08,-4.574324213186615e-05,8.299543576274346e-11,-3.183797243510445e-08,-0.00016142993269312232,-3.361679325990551e-14,8.870675715692171e-11,3.4779621775824925e-08,-0.00016746095499039904,0.959349593495935,13.996511131986875,123,non-transient
CataID2123099028957,0,-0.33087181751959865,0.41189566274039946,-0.8506268374423365,0.42105263157894735,0.21673419559066628,0.7762298807808077,3.0884995459461146,0.7350000000000012,0.3407756232686979,0.18421052631578946,0.5,1.2594118118362072,0.9036597999269385,0.13667453165817917,0.33221932350028355,0.46691254547331107,0.5864699395580826,0.8509592140234166,-3.2595238095238095,0.5,-2.113955145264019e-05,1.7084778097303557e-08,-1.5183496388525189e-05,-1.7120593723040599e-10,-3.487255071064022e-08,0.00021728610248326452,2.857093619433497e-13,-7.641587429094941e-11,-5.91370549011933e-07,0.00015412134974989808,1.0,63.877118518518486,38,non-transient
CataID1101059030128,0,0.40424628191593387,0.5441588296709261,-0.8611482828642196,0.3333333333333333,0.016373371172447023,0.8154222777346084,7.84789644012944,0.9199999999999999,0.44458161865569273,0.18518518518518517,0.5555555555555556,1.167704104819695,0.8950271446840118,0.25181268743857704,0.2966599466175176,0.4482705099241812,0.656378516968178,0.9057240203907772,-3.38,0.5,0.00013865652165020661,-2.1687619756904583e-07,1.5354740306745403e-05,-1.2829091159737114e-10,-3.557025644668167e-07,0.00015325569733890373,-1.2716449842311558e-13,-3.4656004261505904e-10,-2.3805496187126207e-07,0.00032557443704866687,1.0,74.26752313624687,27,non-transient
CataID2012190016509,0,-1.8959575701765128,1.4457938995583017,3.600521209710532,0.8,-1.2302536710551104,0.5379890659749919,0.0004590293507699297,1.7200000000000006,0.9991999999999998,0.2,0.6,17.365383433483473,14.059614415456446,0.028780604256939058,0.050366057449643384,0.07195151064234767,0.4199696941514672,0.7679878776605873,-8.0,0.1,0.0018969804112226878,-1.5895681955595279e-06,0.001757177916567336,2.8310218335573912e-09,-1.4656179594094466e-06,-0.0003442781740750862,-4.9215351699597855e-11,-2.7354249116488727e-09,3.7885244277937824e-05,0.0017388353959377125,1.0,375.1458978723407,5,non-transient
CataID2123047004232,0,2.0980105127632,0.0773930673166975,15.58564233221377,0.17,0.026223401621891112,0.7530324696942903,3.3257316609654253,0.3500000000000014,0.047134000000001175,0.9,0.46,0.3632044790920851,0.08951202351105639,0.10329490779588574,0.19743463560019847,0.2702823366355662,0.44671356197993356,0.6249407480238995,-3.0930990953082262,0.4666666666666667,-3.959004091939051e-06,2.4794448671175564e-08,4.5120157713908415e-07,7.988322490187973e-12,2.6592294175951688e-08,-1.0107694165645304e-05,-2.3244664692363804e-14,-6.207633621065329e-12,6.982673354771766e-08,5.060915023302992e-06,0.01,18.562061171228518,100,non-transient
CataID3049108016905,0,-2.492557957961306,0.16087850166442408,13.470151280967555,0.2320675105485232,0.04627805957396518,0.6064765598608421,6.4696794129007325,0.745000000000001,0.11132510815574309,0.6497890295358649,0.4810126582278481,2.104559588128356,0.33291652661004373,0.09363064980351717,0.20486828111022884,0.3088572645395333,0.5016678890618044,0.7253927714878862,-3.0385160938352427,0.43333333333333335,7.021833791624166e-06,-8.19693051800655e-09,1.1103578707684208e-05,1.562814551926344e-11,-2.133270935483014e-08,-6.618713828037228e-06,-1.7817281013070066e-14,3.70740843908738e-11,3.824985092199297e-09,-2.3216270107162104e-05,0.0,29.506275176589302,237,non-transient
CataID2005320026464,0,0.43209210899526873,0.15477947784448362,0.595356469261521,0.265625,0.016140439338251267,0.7764871718865219,7.194244604316553,0.3949999999999996,0.11883544921874967,0.5703125,0.53125,0.40604752412991496,0.22068662718502266,0.16373702323395622,0.261425623846423,0.37343398733202815,0.5230127305497507,0.7434638410262512,-3.0721904761904764,0.6,1.2369703958035867e-05,2.4847868421447013e-08,1.547285545461739e-05,2.8492922122537945e-11,3.127605952814744e-08,-2.817214578492064e-05,-3.732888190144355e-14,1.6254099034271492e-11,1.1047504693714268e-07,-1.6241535181320212e-05,1.0,9.982642142615733,128,non-transient
CataID2004158017682,0,-0.7796437378308575,0.0715438223644676,-0.3205636277432644,0.25,-0.22700727125640635,0.825464191314767,2.3084025854108874,0.125,0.05785714285714302,0.8571428571428571,0.4642857142857143,0.16411368536437707,0.15667707110360657,0.18559956044198658,0.27279623552426796,0.38442418056152355,0.5740877766454245,0.7514466681751399,-3.3646153846153846,0.43333333333333335,1.2925619520352886e-05,-2.11083873624517e-08,1.2597479160009218e-05,1.850977116185482e-10,5.230643144331341e-11,-0.00010535818216110944,5.872381653864489e-13,1.2105629227625793e-10,-4.803926203010441e-07,-3.8542199297571594e-05,1.0,25.362312846715323,28,non-transient
CataID1132038017186,0,-2.1128382693636425,0.07045241658021152,20.496452939180035,0.2338403041825095,0.04341951844615938,0.6732808600102198,14.840182883691266,0.5350000000000001,0.04802237996790251,0.9296577946768061,0.48098859315589354,0.9054607179632463,0.1066237839776666,0.1477376631707281,0.2462433638331852,0.3447699535588796,0.49489110725154856,0.746092624989653,-3.0172193598295216,0.4666666666666667,-2.099695141655711e-06,8.260055693949624e-09,-2.463184850413782e-06,8.546281569945394e-12,7.3989369186503175e-09,-1.4192296500673847e-05,1.8510723147289258e-14,6.8866160083678396e-12,-2.8071512541192125e-08,-1.322845194056988e-05,0.0,2.512241894427671,526,non-transient
CataID1112001023755,0,-1.1171150168129063,0.6542514052837711,2.049874016490056,0.3333333333333333,-0.02689783759332261,0.5835623722080375,20.1858622790981,1.7349999999999994,0.4750520833333334,0.20833333333333334,0.53125,8.375620069258797,2.666762211388518,0.0552071064430858,0.1282583679428632,0.21415763171806393,0.2895727262848748,0.5015252617379133,-3.0971173644474947,0.6,-0.00011693017657371207,-9.27855143689568e-08,-0.00010528715197553664,1.2683623991783713e-10,-1.0375665838743578e-07,-0.0002952548907554939,-8.074574509259255e-14,1.4666692814057475e-10,5.8785462777950953e-08,-0.0003171748963424341,0.9375,68.30495290023217,96,non-transient
CataID2107004002706,0,0.0950425789664721,0.37582798377329074,-0.6444808001727234,0.28125,-0.25715454100281215,0.7855059021322283,9.615384615384668,0.7200000000000006,0.3059375000000001,0.21875,0.5,0.9766342733963159,0.676021583878772,0.13918415039075047,0.33080474069834664,0.46846362543709447,0.578823613174647,0.8173479815405817,-3.3137931034482757,0.5,0.0001326281755276231,7.763985845638462e-09,0.0001322958478243874,1.484462042837396e-10,4.060040479748889e-08,-5.3656192963437935e-05,-2.631956360552461e-13,1.501421293801487e-10,5.10186572847089e-07,-9.860369180164267e-05,1.0,86.62541784615381,32,non-transient
CataID2107004002762,0,-0.4519608166710683,0.5287829692524415,0.12172498049117131,0.38095238095238093,-0.07084114305575351,0.6692789384109084,4.2075163398692705,1.045,0.41795918367346935,0.19047619047619047,0.42857142857142855,2.0199517204020148,0.9054607179632463,0.09965910222253162,0.33957259135342305,0.4401981773580576,0.506139185983629,0.7814291919743905,-3.508771929824561,0.3,-0.00011730275303027603,-2.115721466506491e-08,-0.00011115544520652783,-3.0281066577461e-10,1.0914463378388967e-08,0.00017703800910966088,3.12293604157086e-13,-4.297686470613172e-10,-4.4956542162640186e-07,0.00028627860165645437,1.0,98.37302801556402,21,non-transient
CataID2107004002874,0,-0.24367655650398956,0.42706715289028785,-0.3346781987928935,0.35714285714285715,-0.296046469925096,0.7259575834825174,13.69463869463866,0.870000000000001,0.33690476190476193,0.2857142857142857,0.5714285714285714,1.3759332480868682,1.0192926520473657,0.09065134491226404,0.2243022370597338,0.2759301674952814,0.5094011812836243,0.6869948565318239,-3.2326923076923078,0.5666666666666667,5.698832125065324e-05,-1.5003936745833775e-07,3.284633373168749e-05,1.257400930655312e-10,-7.386217901083741e-08,-0.00010606898244985861,-1.3111563442719735e-13,5.357156309768027e-11,1.4176673362877287e-07,-6.756738104193534e-05,1.0,27.30697730358861,42,non-transient
CataID1107059004454,0,0.11898924056667624,0.49670517072575743,-0.13161446206143212,0.3333333333333333,-0.25021806669848173,0.7420629459063486,6.971784761018626,1.1899999999999995,0.4025447215923406,0.14285714285714285,0.5079365079365079,2.104559588128356,0.9391064627245194,0.17459569226888513,0.2902686824914784,0.5283048684737971,0.6326085273152182,0.7677384052623255,-3.1508196721311474,0.43333333333333335,-3.7419942409747417e-05,-5.770344582246573e-08,-6.161155041950956e-05,-1.4892375747490414e-10,-1.5504691818744026e-07,0.0001113266537476598,-1.656886313541111e-13,-3.210050582619052e-10,8.520985141782319e-08,0.00025195333792703696,1.0,20.857131696085858,63,non-transient
CataID2105154010969,0,0.8055148809987516,0.1703799897778331,5.589414967764384,0.2163265306122449,0.06035892807815255,0.7522068793974671,6.880733908422868,0.754999999999999,0.12352186588921278,0.5551020408163265,0.45714285714285713,0.6091591042075979,0.27997928716652404,0.11414959375037241,0.2604408436445997,0.3774954348937677,0.4957679073522686,0.6689540756564827,-3.0372410978471582,0.4,-2.480893024553644e-05,1.9586609727924765e-08,-2.865356014510838e-05,-2.3283723520739515e-11,2.890132331893316e-08,2.6061853530660015e-06,1.8746613759246732e-14,-3.640828400386444e-11,-5.890145317695086e-09,1.546113971421672e-05,1.0,5.632959423631137,245,non-transient
CataID2105154011095,0,0.10022242398382843,0.37782789601770744,0.7265471270725521,0.29120879120879123,0.1152793769343813,0.7014756312152306,19.91341991341991,1.165000000000001,0.28511049390170234,0.2967032967032967,0.46703296703296704,2.104559588128357,0.7210792656868625,0.0947888543307006,0.21536771793511766,0.3899938201538656,0.5464395857202565,0.7718986928867985,-3.050372439478585,0.43333333333333335,-2.8416350091721198e-05,1.261003908873711e-08,-3.004963589544138e-05,-2.7736387207411607e-11,1.9404397843983146e-08,8.137890396197221e-06,4.277934861176072e-14,-4.84799895706704e-11,-6.518778117233645e-08,2.997513370939433e-05,1.0,32.275703756906154,182,non-transient
CataID3013100012708,0,-0.3403921071443307,0.1644064964672233,0.5536705147941898,0.3157894736842105,-0.02274962633793207,0.7710204195031124,3.359341135674041,0.47000000000000064,0.13230360110803327,0.47368421052631576,0.4631578947368421,0.6749428760264399,0.2428408269494074,0.21615046181724917,0.3598457046801255,0.49790542207308675,0.6589224781813198,0.8329149036697027,-3.098176718092567,0.5,-1.576186479266806e-05,8.554479265986024e-09,-1.934760048211514e-05,1.833591051833807e-11,-5.169853470201362e-09,-4.182976093709585e-05,2.537002751657735e-15,1.6264186541903675e-11,-9.70903594445596e-09,-4.0432663190418206e-05,0.0,32.85537180067946,95,non-transient
CataID2101164002834,0,-1.1881731440221568,0.10967197975435321,6.334932709004436,0.2603305785123967,0.01088029360835211,0.7240713790894406,58.33333333333357,0.4900000000000002,0.0800782050406368,0.7396694214876033,0.48760330578512395,0.9054607179632522,0.16949939101987235,0.12683779091536942,0.27602707332590093,0.4143495422845881,0.5715001454115854,0.841733609455972,-3.0377092050209207,0.5,-1.2807206291144189e-05,-4.719192590812982e-09,-1.1216909477527276e-05,3.428252642884467e-11,-1.7662943715176833e-08,-5.494748848589994e-05,4.1137941458679436e-15,3.1907067814042926e-11,-2.4910178843084632e-08,-5.2996662484369736e-05,0.9752066115702479,10.87775979918187,242,non-transient
CataID1118077012504,0,-0.0634689143454838,0.3616391255697553,-1.3291416799274605,0.42857142857142855,-0.05510280659002156,0.8527911522704478,3.3031988873435343,0.5600000000000005,0.31659863945578237,0.09523809523809523,0.5238095238095238,0.7060823890031209,0.49968483550237025,0.3420832275504498,0.4569162325917884,0.5145873432373648,0.7641070280495024,0.9716003697334815,-3.508771929824561,0.36666666666666664,-0.00012243187858836517,1.76076483422932e-07,-7.934333073001086e-05,4.695330018072272e-11,2.0271247165298224e-07,-0.0001425811283216869,1.35467546201105e-13,1.5506602670825001e-10,-3.299409264762558e-08,-0.00023092280635990191,1.0,9620.327466666666,21,non-transient
CataID2114028015038,0,2.4645701608348687,0.25446709939184126,8.417834910559979,0.1388888888888889,0.20613961782279044,0.7494855747654418,5.103934669636235,0.8599999999999994,0.16004629629629694,0.5925925925925926,0.5092592592592593,0.6895440411871642,0.19427482745652977,0.12206739669574819,0.2202644154452669,0.3055188216077155,0.4500117353115473,0.7077750655099976,-3.0859838274932616,0.4666666666666667,-5.220472093228038e-05,-3.567357383814696e-08,-5.006436455155122e-05,-4.6706984402288754e-11,-2.008494289312343e-08,2.5477092317639454e-05,-2.7634413251101616e-14,-3.332004084851862e-11,3.923237809061299e-08,1.056777774292537e-05,1.0,15.106501502253408,108,non-transient
