ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1105130041134149159,1,-1.2320553419747673,0.7550189069936276,3.9303779257021447,0.20408163265306123,3.1510413231999235,0.50112033532419,31.607879336496744,2.6729120169739353,0.4781749492782944,0.19501133786848074,0.5034013605442177,12.42359771496108,5.340261413604778,0.03405937327731618,0.060420839733095595,0.08652162934143753,0.11508866969049361,0.17610205584105293,-3.020563547289918,0.5333333333333333,-3.239509494962644e-05,1.254952959674836e-07,-3.7708536741632855e-05,6.519903730092006e-11,1.234785603221794e-07,-0.00014084576717663695,3.531384939571835e-14,6.580344662603128e-11,4.5841411670879636e-08,-0.0001429953205807838,0.04081632653061224,6.179118191123275,441,CV
TranID1109190121114107721,1,0.09026385589551597,1.1543440004293573,-0.7718400648593216,0.4074074074074074,3.559887609411606,0.7196603484005765,8.387177881568565,2.2829254580402782,0.9513069001467743,0.09876543209876543,0.48148148148148145,6.01124017372512,4.94711114748628,0.10914074786657367,0.20464056835053196,0.3942742846277946,0.45517677143369956,0.7760099553988693,-3.11587147030185,0.4666666666666667,0.00011762979298090347,-2.24121645956372e-08,0.00012217319343936066,7.237558659848741e-12,-2.5451709572565594e-08,0.00011101764705428621,-4.8887678625772693e-14,3.478470951354484e-11,8.661259197352596e-08,8.138152929577969e-05,0.37037037037037035,53.229616608292254,81,CV
TranID1006200121124103071,1,0.27534440193707505,0.408383018333444,0.9258492575733785,0.2559055118110236,0.07256965598457368,0.7459113254310135,13.444309687914233,1.4284441193878052,0.31560164341168456,0.23228346456692914,0.515748031496063,2.3463663082122714,0.8336227729399209,0.1471604167380421,0.2530967507550179,0.3925713569428843,0.5066118520990154,0.6928740344389253,-3.035904003035477,0.5,-6.690052289740529e-05,3.1615297911356114e-08,-6.36257208109684e-05,1.8795613544140154e-11,3.586811167567449e-08,-9.35766283096534e-05,5.436539520143192e-14,3.716581658013447e-11,-8.21081728052046e-08,-0.00011304073023500379,0.9488188976377953,5.579254782371028,254,Unknown
TranID910191071174104173,1,-2.2112273830635885,1.143282934235913,3.8952258584720583,0.29295774647887324,5.5113967377607445,0.446984634094949,12.36247728598705,2.7002951659507275,0.7318517194057788,0.27887323943661974,0.49859154929577465,44.911728866418336,23.33651653226903,0.005988270729767204,0.011018395598696754,0.019333947430799654,0.035367697323645426,0.1430074208933974,-3.025592325521504,0.5666666666666667,-0.00033177576971036817,-2.4286017551432046e-07,-0.00028248743888467485,6.996530912794883e-11,-2.629059831130783e-07,-0.0003913942821545035,1.0364307055426703e-13,2.8988253610990573e-11,-4.80785337692778e-07,-0.00035427873615973617,0.29859154929577464,6.470206594354433,355,CV
TranID1309141091134108958,1,-1.5097132990258768,0.402660921068465,5.246600462580567,0.20728291316526612,0.743438867127822,0.5462585622043586,31.26060649709131,1.5845170834160314,0.27232942376198815,0.3025210084033613,0.5126050420168067,4.722978626159926,1.1719539927921208,0.08140016764061792,0.15391663739005632,0.2343637779409113,0.3250444836398358,0.4926407104773301,-3.0254476008593936,0.5333333333333333,-4.097397588739083e-05,-3.156429215956e-08,-3.807418333052912e-05,-3.338955907749571e-11,-2.487837454284671e-08,1.3479998584848773e-05,-5.5465357742806555e-14,-1.8881039355642106e-11,9.343362419450939e-08,2.475382422977044e-07,0.09523809523809523,3.783021547892553,357,CV
TranID911111121124124015,1,0.15973287968995076,0.9537793836432965,-0.7416040374732051,0.35795454545454547,3.4481051724257226,0.7643968201185801,13.60846468719046,2.1525603591641023,0.8015510820772159,0.07386363636363637,0.5,5.602169339537317,2.317119537017997,0.17738103839885644,0.3123304785428315,0.5225310991406723,0.6498028427569007,0.8065960061919512,-3.052122782539366,0.43333333333333335,-1.4029092820196522e-06,8.603431081211169e-08,5.219502773500402e-06,1.8490998089450828e-10,1.2046074421788568e-07,-0.00029424221955842933,2.301661945778443e-13,2.3852177235830433e-10,-3.825527855735175e-07,-0.00034288254458672183,0.4431818181818182,8.086046976119846,176,CV
TranID906221181134169457,1,-1.1587129648331362,0.6277311004852113,4.344094383083011,0.258160237388724,1.9162090668150407,0.5054003559156147,16.500791887561796,2.2965656244259502,0.44864873256515514,0.1632047477744807,0.49554896142433236,13.509595926080731,1.21511617162925,0.13642930260373531,0.24009565033790484,0.3496890805004967,0.5358485368552757,0.7534748165035494,-3.026972919831978,0.43333333333333335,0.00016184018188318745,-4.840870899157347e-08,0.00017116140299779737,-3.19902907458833e-10,2.7044238567203335e-08,0.0006595109201304574,-2.1690700141362404e-13,-2.4313946002277236e-10,4.904652374291732e-07,0.0005860682537570425,0.4094955489614243,7.228544605967085,337,CV
TranID1112271181144146614,1,-2.0951426203774552,0.8197168047179545,9.448820903007572,0.19722222222222222,2.9484284783183594,0.3727198692580876,67.9709229216843,3.4126176557388836,0.49246413122291327,0.18333333333333332,0.4861111111111111,37.19823397348303,1.2109944370107257,0.12202737558794882,0.22534516257137613,0.3261642744226954,0.46886106659724347,0.6630507953458472,-3.0252335571099946,0.5,-9.906539715041131e-05,-3.9086359616204086e-07,-4.312442427801947e-05,-3.4517197089730505e-10,-3.52759196834865e-07,0.0004927219042383596,3.588785016338496e-13,-4.007556811445032e-10,-1.1394001877482117e-06,0.0005402910043138566,0.28888888888888886,230.12606953618578,360,CV
TranID1209250041244211283,1,0.7045910910744552,0.6011993160068343,1.4874464843826383,0.2608695652173913,0.49852046037477676,0.7204718066823105,16.3794654020738,1.8067435259643894,0.4523865531833635,0.17391304347826086,0.5217391304347826,2.6370860905036997,1.1238300284865508,0.15174353389605053,0.2496446743719899,0.34774867345696686,0.4877915786107445,0.6781028883439851,-3.0805941845764853,0.5333333333333333,-0.00031339348183637345,-4.1424223804625094e-08,-0.00034436071431341396,1.8364914695028103e-10,2.503142606971619e-07,-0.00043051364468262677,8.764973606168843e-13,2.095159206028458e-09,1.4150448675738135e-07,-0.0013172517510817569,0.9304347826086956,27.750044776797115,115,AGN?
TranID1010290121214102152,1,-0.023415581524004882,0.5097281824475194,-0.45536185403842877,0.36363636363636365,0.5585516362952547,0.7556875523610841,7.126469736550216,1.0708047729083656,0.4024668836578534,0.2,0.4909090909090909,1.4317467098476657,1.2360621119149315,0.09352398500373288,0.2056474581041476,0.3898044185305992,0.565169064778256,0.8915223035585856,-3.174165457184325,0.5333333333333333,-0.00010164668613886345,2.560773277336156e-07,2.3506240142645344e-06,-1.205119509394555e-10,1.5713663526732949e-07,0.00014810775726679213,-5.90643984838078e-13,-6.892963021023768e-10,9.405647927213637e-07,0.0004480259950852153,1.0,201.85031896800007,55,AGN?
TranID1010111011204118970,1,-0.35229443534864213,0.6702328363294674,0.14954120122237535,0.3670520231213873,1.993213723071758,0.6838562751549442,15.414381950602918,2.10610099224718,0.5484741149819642,0.10404624277456648,0.5,11.5505751014074,1.7906292306477545,0.1445605595324531,0.26372428649448976,0.41606129893505694,0.5457378285559648,0.7410396124164255,-3.0262644925079667,0.4,-4.267336045298347e-05,4.965380362748748e-07,-0.00014048122973119647,1.4838955437107165e-10,4.453947511932094e-07,-0.0003742535988110107,-2.6686853280521993e-13,2.3457333818407633e-10,1.0154274247765253e-06,-0.00043093580288949606,0.4913294797687861,422.1524551671499,346,Blazar
TranID806111011244115704,1,-3.033009707821484,0.6842387081992586,13.5538919674755,0.15833333333333333,2.2873213713773906,0.400941908944248,21.740785271215305,2.567572561761457,0.3998514915625127,0.25,0.49166666666666664,35.98017166894951,1.1022407965278003,0.10586126228183897,0.20170226486906487,0.3127705780248456,0.4284788895226527,0.6097352536396519,-3.0252335571099946,0.43333333333333335,0.00015211353630564478,5.798202000262634e-08,0.00015235192147672246,1.9196428818676316e-10,4.7218919655932367e-08,-0.00014211733394912842,1.7695181871998023e-13,1.9057179120267582e-10,-3.3600807093645113e-07,-0.00014694097377897046,0.008333333333333333,5.6733154631345775,360,CV
TranID1201021011244127624,1,0.9218979039720844,0.7206252723520222,0.9499872301506014,0.2518518518518518,0.5791821346447185,0.7484364765778041,28.459123649779727,1.9263177015708717,0.5507034297955161,0.14814814814814814,0.4666666666666667,2.1804948270696802,1.0456507717431507,0.14675829890060785,0.2497840845152648,0.3758157126504313,0.5653407769855285,0.7935312722219262,-3.0683526999316473,0.5,-0.00044866911739266184,1.0404317270703713e-07,-0.0003584633546197867,3.9981400138872827e-10,6.940147976292188e-07,-0.0006803202218956489,-5.689316985953382e-14,2.753239704159567e-10,7.18421033118286e-07,-0.0005952987075868186,0.9333333333333333,4372.505274801578,135,Blazar
TranID1101041071234110880,1,-1.155240566998942,2.8814394575735265,-0.4256485735142106,0.76,13.99025504649321,0.5373591769807232,2.009454839747059,4.066868498352948,2.3583914891002826,0.24,0.48,363.939795603225,341.6716607026225,0.00047946907980943526,0.001813284432162376,0.0031834847194447563,0.6686083777119367,0.9635498726849592,-3.4150197628458496,0.4,0.0006236492376927324,7.691385264088771e-07,0.0009016996447510657,1.1851405286318935e-09,1.3808156975342024e-06,-0.0007233058431293164,1.3727282399113867e-12,2.7857334922872223e-09,-6.157875952849693e-07,-0.0022893068121933695,0.76,57.05718174125852,25,CV
TranID1607041091204106148,1,0.050134584884163134,0.5756456050131236,-1.1965824773338984,0.5,-0.4706617135642844,0.8596040285636677,8.093696457278,0.8875552310214552,0.4826420362120884,0.16666666666666666,0.5,1.0403847603741057,0.9119486905403749,0.22764329410040401,0.38949343909052947,0.5061050661538894,0.5737542669709292,0.8573008221882554,-4.033333333333333,0.2,-0.0001603442859641774,-8.339064548165432e-08,-0.00019904882308569558,-1.5858031333093685e-10,-2.9715668729948067e-07,-1.453726698699509e-05,-5.626867840564174e-14,-2.2110187660863424e-10,-1.6140108056031473e-07,6.326251531698152e-05,1.0,141.93108466128012,12,AGN
TranID1006151121184152430,1,-0.291501235108943,2.1767274574741418,-1.564117125716944,0.5,14.369095294966517,0.6878821909096321,20.360899899061252,3.111606566315972,1.9631367237166761,0.0,0.46153846153846156,37.42071540667129,33.12868025200086,0.09168378906443285,0.13238391915263845,0.41838457808482626,0.4972763642392417,0.917822726394439,-3.3967391304347827,0.4,-0.0002117169955342908,5.046490412092489e-06,0.0009648396511158757,3.119507012304703e-09,5.732907268963918e-06,-0.001098301505189548,-8.228297688738496e-12,1.4526852519985325e-09,1.169426895066268e-05,-0.0011108338919059637,0.5,29.016076503340667,26,CV
TranID1609221121194118187,1,-0.3752603787380426,0.20701848136911882,1.4269719834010348,0.2443820224719101,0.10372673944383458,0.7289838358988296,8.84823465490961,0.7233384394565583,0.15465063193301373,0.4606741573033708,0.5084269662921348,1.037114743577052,0.45466371568861597,0.12015150855801103,0.22361945740379147,0.3349045749647101,0.42249754578920645,0.6439223734371795,-3.025519758006434,0.5,2.1179640655316507e-06,-1.9425924492956205e-09,2.4966636601795583e-06,1.6425625463612172e-12,-2.238405775621392e-09,5.9952296555556424e-09,2.7766101042652267e-14,-5.5993352407046366e-12,-6.04604250625812e-08,6.276959707107787e-06,0.0,6.768149766288154,356,SN?
TranID906221181174111096,1,0.027267430267834507,1.0334957769343143,-0.5218665837263838,0.4011299435028249,3.1659546584310534,0.6853141012188402,35.38208681450907,2.4112514416933255,0.8543596567516951,0.062146892655367235,0.4858757062146893,7.542422962232166,3.0896855899790734,0.15192050842124583,0.24585165313308113,0.35927139955508963,0.4550737228832897,0.7417279944432249,-3.051822660098522,0.5666666666666667,0.00017647488389649447,2.447588999847302e-07,0.00012201467273617764,4.215275152225227e-10,1.233325262805294e-07,-0.00046955668378159785,-2.944620447731658e-13,4.959476562371218e-10,7.114668559994556e-07,-0.0005080155034395908,0.4745762711864407,6.815822315207836,177,CV
TranID1412301211134147029,1,0.221577005902493,0.6821920396366247,-1.0684145926307758,0.4171270718232044,9.874004431104924,0.8594146156232724,5.342829863177938,1.3723225838668922,0.582773079588765,0.10220994475138122,0.5138121546961326,2.007967974239643,1.2356235147239525,0.19932111790049473,0.347022222295826,0.5669645720773502,0.7017428744909721,0.8846206017435231,-3.0250928505106778,0.6,5.775416267735465e-06,-2.709128895739066e-09,6.169055130506103e-06,-5.008801656472242e-11,4.125043476361828e-09,8.271057994936262e-05,-6.013620327642553e-13,7.991443584288597e-11,1.2572112237783375e-06,-3.575707458054369e-05,0.0,203.87679179171204,362,LPV
TranID911101321054153113,1,1.1954410023086541,1.1543069967951578,0.25798599907756037,0.2222222222222222,2.8655108208272377,0.8393958355665763,5.334713131210625,2.0567171470315326,0.9028858847426299,0.1388888888888889,0.5,1.2353248913146715,1.0262314134494899,0.1758291695417241,0.2629958259423556,0.47655664832543765,0.8394412140121325,0.9282515159097382,-3.2754010695187166,0.5,0.00010210660289910754,5.557089955057377e-07,0.00019666876618142196,5.984155564647393e-10,4.988641325435741e-07,-0.0007351791483542096,9.533541860245546e-14,6.055377774168868e-10,3.069807835066367e-07,-0.0007427347598583507,0.2777777777777778,77.893920418832,36,CV
TranID1408310041264114189,1,0.4972910049382748,0.6152246433497861,0.527107860759533,0.3,0.5842358276428117,0.7576786102541018,20.227440431702075,1.7776190259026645,0.48067132508511246,0.2,0.5,2.540179463650249,1.0562337807625186,0.12294523401167488,0.30168808144860093,0.4422643464553212,0.6269641263358512,0.808355605921461,-3.0930990953082262,0.4666666666666667,-0.00012357325922960944,-1.379407465303953e-07,-0.00010768225828303692,-2.8157651381180846e-10,-2.322944015714637e-07,0.00023418388121506156,1.1172193097651558e-13,-2.431165061265294e-10,-4.4658179864144e-07,0.0002065968064015592,0.99,1723.5273670208271,100,AGN
TranID1011131071254112365,1,0.8971286548162906,0.5723541486951357,1.4247446160007091,0.26285714285714284,0.7900540909104672,0.8000070103703338,14.020371335350738,1.712483039134943,0.4439773089058478,0.2057142857142857,0.5085714285714286,1.4253794710546293,0.940874164115281,0.12634613575489376,0.2883095694542762,0.4309828312954498,0.6391154521037273,0.8086170128617655,-3.0524264013980376,0.5333333333333333,-0.0005417289623609614,-1.7903040141623433e-08,-0.0005485425267857767,3.029919330415844e-11,1.9313503625434825e-08,-0.0005714351612292199,-5.4080313409686185e-14,-7.331541418435576e-11,5.500902055042252e-08,-0.0005087048199538927,0.8685714285714285,10189.281291588994,175,AGN
TranID909251150024109266,1,1.361174126812139,0.543573566114746,2.7256193238061863,0.2,1.0928480212695486,0.8100281551882275,3.1500313363559296,0.9505860928818635,0.38140899114466614,0.3,0.5,0.7116000527117465,0.5998412211369473,0.14385179395727565,0.2333246204000627,0.40290928491112693,0.5862359309832371,0.7948728461578276,-4.339285714285714,0.16666666666666666,0.004062280512673427,-4.671580483814125e-05,0.017338656758878742,-3.207029723745219e-06,0.0007440444372668226,0.09361960472675078,6.689515743305581e-05,-0.013812794726995505,-2.257351175237478,-92.03580693703823,0.5,16.226568894056154,10,SN
TranID809241380024102601,1,-2.7545505541107103,1.0395835484409657,10.780914688409752,0.3333333333333333,1.3399006362755976,0.3140358876501665,52.08833459393969,3.229534074358618,0.624826347669646,0.19230769230769232,0.48717948717948717,99.8858597216359,3.9733449788743567,0.04788156113447828,0.08479961297860053,0.14747573267043082,0.21715895480992073,0.40972667382706235,-3.1205263157894736,0.4666666666666667,0.0003388726896195613,-4.1406572243828115e-07,0.00037819059286240417,2.5963116924530347e-10,-4.119883344434292e-07,-7.672632193156158e-05,-3.668841072160473e-13,3.0351791562642757e-10,3.8936035642727974e-07,-0.000137217834497775,0.8846153846153846,18.384463525349997,78,Var?
TranID810311260034134479,1,0.9078682768296044,1.1098323279652187,-1.351863982583235,0.3333333333333333,4.23298971796826,0.9391963874383151,1.2852103877768646,1.334226320459491,0.9280885480567859,0.0,0.6666666666666666,0.863406597590888,0.5063995353726705,0.17874824757218313,0.39567788486055616,0.612607522148929,0.7976894002843146,0.9190757601137259,-6.25,0.13333333333333333,0.003463989941706928,5.90694018347414e-06,0.004066683393732342,2.0797617471416742e-07,4.86983257136948e-05,-0.02373121849593487,3.2193764291569006e-07,-3.1987505573237155e-05,-0.06325825149482707,10.858274417162168,0.3333333333333333,86.73934384495553,6,CV
TranID1309241090044129182,1,-0.20941569276569544,0.03205630843792257,-0.22650943356556041,0.38461538461538464,0.06875877067832621,0.7885459799488592,0.45188497337405575,0.057568020782647444,0.024297009663462096,1.0,0.46153846153846156,0.05831259562117407,0.04490565781790835,0.08416397152023014,0.28857323503209853,0.3648268223677792,0.6952077148906205,0.7936576326674296,-3.9272727272727272,0.2,0.0007923300933054891,-2.930805272406986e-05,0.0006207952819183797,-1.010904659253145e-05,-0.00014017417694387146,0.0030583349969002223,-8.140495381059052e-07,-2.545198912741382e-05,0.00012296246275359936,0.006156301072190686,0.0,2.1522521038005222,13,HPM
