ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1301171290494101134,4,0.3778717536158264,0.392653057206036,0.8288709145919468,0.3333333333333333,1.3401895727021533,0.7904931105244095,12.505231990446019,1.4794246021146975,0.3122452333483078,0.22916666666666666,0.5119047619047619,2.16755341415389,0.6657245423020741,0.15557539068016765,0.30910251614775297,0.45766032019669295,0.60310654582597,0.8126763057695009,-3.0270540001078925,0.4,-0.0002917825438793857,-2.9228774112787497e-08,-0.0002875121622849825,-2.849550468078665e-12,-2.89373384949969e-08,-0.00028340794348895683,-3.723278206532854e-14,1.343267356798016e-12,4.513584002574329e-08,-0.00028553264418424416,0.21428571428571427,29849.748590624877,336,AGN
TranID1204011400424136005,4,-0.2853441619299709,0.465890225840298,2.3679429686305777,0.2440677966101695,0.4286890800887496,0.6211663623646,14.896297246457266,1.60864161517741,0.33622666694714115,0.21016949152542372,0.49830508474576274,3.8515081681654917,0.8833699372770686,0.13815035608908877,0.22541715123056028,0.33678838412631373,0.5023519640945578,0.6831359066477201,-3.0308569825611293,0.4666666666666667,-7.094416582195571e-05,-1.213837283764935e-07,-6.794053337011326e-05,4.151827389144832e-11,-1.2017207117121367e-07,-0.00011646097458733098,2.74715328639066e-13,2.002047627724396e-11,-5.882771212874451e-07,-8.80604392713103e-05,0.8169491525423729,459.1199456234238,295,SN
TranID903010040574110292,4,1.7257025702177025,0.8621907091129405,3.0945697929547293,0.18769230769230769,5.315954867362611,0.8715374856974297,8.163564940555224,2.5797458264413002,0.6413345241382843,0.2123076923076923,0.5015384615384615,0.9836727299387458,0.6382340537173473,0.12024757481529941,0.2680709142485575,0.42992080981313685,0.6673060280750421,0.8641240133506491,-3.0279791550487474,0.5,9.98240258575509e-05,5.696024604158023e-07,0.00014208162798144396,-3.3010217458597103e-10,5.479140413626837e-07,0.0005812845018657155,-1.3731220276390838e-13,-3.381067871662982e-10,8.066964559254679e-07,0.00058466151938369,0.06153846153846154,1389.1117270225716,325,CV
TranID1603111040574114050,4,-0.28045664371818796,0.8951164856545137,-1.3196943135891783,0.3888888888888889,0.11661331745511402,0.8207048298416642,3.203686844940496,1.4009509885357883,0.7778537275793007,0.1111111111111111,0.3888888888888889,3.987229117054018,3.263200165800453,0.16458994536219035,0.3768155691217842,0.5411354904059951,0.7005649187137696,0.8872462507165914,-3.6125,0.23333333333333334,0.00042672175214000785,1.0668490670754458e-07,0.0004371934209413608,4.728749237635647e-10,1.6088549249586512e-07,1.533305432106014e-06,1.9518684232928112e-12,4.156231971049963e-10,-1.9726760580705565e-06,0.00021689155307403344,1.0,79.06282115591337,18,SN
TranID1412301120574130875,4,0.1434538945545393,0.7073518739279053,1.3746380733393284,0.26785714285714285,-0.13521319050667968,0.5801325202418879,7.8228999400600125,2.0253240226083626,0.517338622994634,0.19642857142857142,0.4642857142857143,5.663540949846095,1.186444360106897,0.12217323074102147,0.1854663774036858,0.3108983270725929,0.5574650763402392,0.7903480933948991,-3.1708595387840672,0.4666666666666667,1.8202573604324527e-05,-2.1884834961596024e-07,-9.79294669683944e-05,-2.0048453099745278e-10,-4.4593496466905156e-07,8.330297662580162e-05,5.2102491662794647e-14,-1.1568542323737997e-10,-4.957254982560823e-07,1.6800198845295103e-05,0.9821428571428571,27526.966375116976,56,Flare
TranID1104291230534105550,4,0.42788974655947165,0.5671519102307171,1.052279542535219,0.2672811059907834,0.3470184201901337,0.7237013345438061,16.260439453778247,1.9451699673513954,0.43212839583213253,0.1889400921658986,0.511520737327189,3.605493666099064,0.9469185149665224,0.1336419026279504,0.2579196744499678,0.39595055741947666,0.5689225706968107,0.8048414410738893,-3.042121277983047,0.4666666666666667,-0.00013681584696932807,5.1846351836602474e-08,-0.00013489855855941521,2.641337425666996e-10,9.21107555515189e-08,-0.00036850405917206516,3.8092466364057546e-13,4.768802784902682e-10,-4.793430126971261e-07,-0.0005370440053316784,0.967741935483871,449.84189607733816,217,AGN
TranID1104010010604125847,4,0.7687561072336935,0.5488406134629233,0.8017508864531142,0.26991150442477874,0.3855644211391704,0.7683923746243544,18.50725061645389,1.6681290743794204,0.4203344765769734,0.18584070796460178,0.5309734513274337,1.9228287469924024,0.845485215221454,0.14198134663956855,0.2543322337252058,0.3850576015418599,0.5825643122356022,0.7672194165970038,-3.040418802049968,0.5666666666666667,-0.0003865696992608896,1.73393708266278e-07,-0.000315493706530765,-2.231546311995908e-11,1.5160971148131983e-07,-0.00029611298670228944,2.6354692643445808e-14,1.9586127303463988e-11,1.2477594915608946e-07,-0.0003261056533200787,0.915929203539823,29879.12259467397,226,AGN
TranID1504241150604117893,4,0.12686627291219796,0.5009907392515651,0.09322972948818276,0.30303030303030304,0.2270189115434658,0.7568952536246368,10.27724519742654,1.278664577022667,0.3949636026816549,0.16666666666666666,0.49242424242424243,1.9719246222672333,0.9533876918102481,0.16773717601084073,0.24992916317050404,0.4140204169067447,0.6217334856408614,0.7772769974790977,-3.06994633273703,0.4666666666666667,-4.1115756607643354e-05,-3.227981330977191e-08,-4.891436675521205e-05,-3.282818361945236e-10,-3.1174728053430044e-07,0.00028710143149381735,-6.139317788421547e-13,-1.0799151340966469e-09,3.379276486603375e-07,0.0007445732895134644,0.9848484848484849,1408.843959070421,132,AGN
TranID1102101180584102011,4,0.7516214206623043,0.7611756612119827,0.07104867616925326,0.20833333333333334,0.38639743659761605,0.7930655185608932,17.28931682230884,1.6237933798901913,0.5878854008869838,0.1875,0.5416666666666666,2.4864369030451305,1.2390085389605312,0.220392429394384,0.37767703538390973,0.5247837360491987,0.6112190148514585,0.8747137674048997,-3.201449275362319,0.5333333333333333,0.00014358226785173996,3.8973469344591823e-07,0.000351702368489126,2.816398897116336e-11,4.1236727798391114e-07,0.0003273954752587631,-9.702077536429756e-13,-1.0256665947168524e-09,1.3297201833929591e-06,0.0008685292712920014,1.0,201.40646080666423,48,AGN/SN?
TranID1302071180594109478,4,0.8494981831680942,0.43911781683822315,2.5225371887656634,0.265625,0.41929601345496076,0.7815722121617523,16.66047475161764,1.7893479178261753,0.33325186088648967,0.22395833333333334,0.5130208333333334,1.7453735653335714,0.8181388110080751,0.1254572354014665,0.2622126303799552,0.3650532721308481,0.5179311732790846,0.7247629790693552,-3.023642659850765,0.5333333333333333,-0.000176436054497056,3.168338252196425e-08,-0.0001717336655362048,-6.129291198657998e-11,1.0336770357879223e-08,-9.018032781431465e-05,-1.0532508776791814e-13,-1.2126341271511044e-10,2.0687745991683508e-07,-3.507358664885652e-05,0.8880208333333334,29928.850463196282,384,AGN
TranID812041260544128122,4,0.08283813086925285,0.8528078859663353,-0.2956799777740553,0.2978723404255319,2.0851451238396117,0.6743186780347208,7.385551357139545,1.7495354276868849,0.6827674486742804,0.10638297872340426,0.48936170212765956,4.124058952800176,3.631308548964389,0.12230583004703952,0.2203956116048675,0.27711089935105676,0.3552753803557114,0.47713112491234005,-3.206060606060606,0.5333333333333333,0.0005761698804961286,5.086357707998508e-07,0.0002625226882911797,-1.1681391306444452e-09,5.944394308914434e-07,0.0017175452158445985,-1.1289784954257167e-12,-4.626758165809488e-10,2.5150352546348417e-06,0.0007316225839907455,0.8936170212765957,370.6600886716568,47,SN
TranID1401231350504132269,4,0.178633938185387,0.576029674682858,0.11517818385566247,0.3387096774193548,-0.03151893946985674,0.7636003618100105,10.347736532379928,1.7428353350866619,0.46541162558016025,0.13709677419354838,0.45161290322580644,3.4869696161335595,1.1550966828643467,0.1607569788162759,0.29871726782534663,0.44121486666926174,0.643070334126562,0.7974909282223112,-3.074583389784582,0.4,-0.00013284008433947874,-1.8242894087973463e-08,-0.0001321478649900351,7.679729648144657e-11,-7.4454832443912746e-09,-0.0002426148962173257,1.4897728010355292e-13,1.0070849878446359e-10,-2.83572828606212e-07,-0.0002662574209459825,0.9919354838709677,168.80110344114277,124,SN
TranID1004050040634107943,4,-0.6900275271777334,0.2757686833976342,2.973858524780241,0.23636363636363636,0.3994953135294301,0.6660411180873819,4.409599753316198,0.9856191793490936,0.19769500803639017,0.4,0.4772727272727273,2.031218850073657,0.4390196320414862,0.13755154061155547,0.22126383804298863,0.34722312238373026,0.47845314499986474,0.718696157970425,-3.041538071280599,0.4666666666666667,2.635271408543615e-05,-4.900527941278511e-08,7.399740234695387e-06,1.8297239197610447e-11,-3.30917199744347e-08,-1.3332794023742094e-05,-1.5527544393151966e-13,-1.9513561533381703e-10,1.8205598009488686e-07,0.00016806895116829214,0.0,6.719783901118912,220,SN
TranID1005100040634116249,4,-1.7586913017191037,1.1391313259031666,2.1051586922521874,0.1986062717770035,9.882533438475601,0.6380666216347913,7.450169084030427,2.349262275440319,0.8080504746549005,0.1602787456445993,0.5052264808362369,30.163824536667352,22.24543971280275,0.01292920321292371,0.020898337400755942,0.035805646108276974,0.06639581371420405,0.36992904127499504,-3.031727205337287,0.43333333333333335,0.00014186656546219645,-2.4286402248342534e-07,7.057676265983097e-05,4.882349582094806e-10,-2.5259006063271392e-08,-0.0006127679908258208,1.21825685011644e-13,5.71052268483818e-10,-2.5642070064299273e-07,-0.0006905193294147499,0.0,10.63710704473482,287,CV
TranID1102120070644118081,4,0.2367365287586225,0.5625834993054399,-0.4506202435819411,0.35185185185185186,0.6509187752640853,0.7767985834606004,13.046344384088815,1.4212598237532692,0.45897154130278855,0.1419753086419753,0.5370370370370371,2.135188565457576,1.236638050973607,0.14605077735612854,0.3017945500822214,0.42103028262877723,0.599517003719726,0.7686227860652711,-3.0567216981132077,0.5666666666666667,-0.00014524684895591956,1.1932397140916656e-07,-8.91595030458721e-05,1.823062692367567e-10,2.476434475270507e-07,-0.000308557198467764,-1.426996048709302e-13,3.141100233718635e-11,4.806089204023041e-07,-0.0001799264476795829,0.9629629629629629,177.45747266695784,162,Blazar
TranID1412241090634108769,4,0.021982290106494873,0.2998984549577143,0.9829024964851527,0.2789473684210526,0.06456472531962543,0.7517881494386323,9.579666491375384,1.0800669642383305,0.22855890320205308,0.3447368421052632,0.5289473684210526,2.0221230585304464,0.46250852248109664,0.13347106791646193,0.24617881752965115,0.39692715624374664,0.5542410594230666,0.7579863539180242,-3.0238937307902827,0.4666666666666667,1.0931278772137243e-05,-5.276298848542347e-08,1.5943622270204995e-05,-3.987823343908877e-12,-5.222563844843859e-08,2.1563709544174155e-05,8.95240732451053e-15,-5.584155626054468e-12,-6.999902804795505e-08,2.292160593580996e-05,0.8368421052631579,3.9820184760650807,380,Flare
TranID1312281120614137047,4,0.248736087603419,0.522763551845668,-0.33268442223860717,0.3037974683544304,0.502658746383977,0.789010345533109,10.71565764399573,1.4098891912101195,0.4277920693739913,0.1518987341772152,0.5232067510548524,2.265838207514598,1.070017556711795,0.1753894178994137,0.3087753489688286,0.46387035133470417,0.610431110184951,0.7531143188141719,-3.0385160938352427,0.4666666666666667,-0.0003068297424102817,-1.2342005888522236e-07,-0.0003633354686755901,1.0633121450513005e-10,-3.7471992129558365e-08,-0.0004854703457673206,5.751772238866287e-14,1.709857500265516e-10,-1.203884469409103e-07,-0.0005353686259415298,0.9535864978902954,5932.012986365822,237,AGN
TranID1405031120624206882,4,0.8261603631489558,0.6417585768581716,0.8075729395747824,0.2916666666666667,-0.02464986920122674,0.8455780908838233,7.332839612552286,1.6218193213842458,0.5356535511186246,0.1527777777777778,0.5,1.0391981552114355,0.842961058929831,0.24632496687164712,0.39600287264842693,0.5167597187249595,0.6067162294090428,0.7760003549541623,-3.131055900621118,0.5666666666666667,-0.00016140538407375085,-1.658275412980321e-07,-0.00017268005190637168,8.165268109380354e-11,-1.373083541769127e-07,-0.0002608119349797525,-4.960356848500511e-14,5.062226065970635e-11,-5.877664784606043e-08,-0.00023477280628364568,1.0,43.87991916633378,72,SN?
TranID1502191260564107063,4,0.43188784929829327,0.7887959477954495,-0.537658543698182,0.2727272727272727,0.04531206612226296,0.7830860153001794,14.843782946344337,1.2412980916643956,0.5940956860917898,0.2727272727272727,0.5454545454545454,1.844376265392057,1.446637481989106,0.04559174094630161,0.3333383046159516,0.5170081433018308,0.6538252039337245,0.8010134334414177,-4.166666666666667,0.2,-0.0001807097235932466,-8.749847626531325e-07,-0.0002872363278400509,-6.531137456401133e-10,-1.1096756670177996e-06,0.00024733033163423215,1.4765425583243357e-12,1.009221893015699e-10,-2.915858162048285e-06,-0.00023894966668861316,1.0,123.0486629230574,11,SN
TranID1005160010664133006,4,-0.5820837302987701,0.6117537281727774,1.7354352438317115,0.3174061433447099,3.930412635262646,0.6877328925160446,6.563022320502421,2.334422714919511,0.48271219197025644,0.10921501706484642,0.49829351535836175,7.871839590575324,1.769831183793485,0.14672362792201654,0.2507424997423754,0.3653888010642864,0.48928658138592934,0.7544215056830545,-3.0310700319943122,0.4,-0.00030115475612731856,-1.8791384454736377e-08,-0.00030084477847584827,3.852105120808133e-10,2.7001153892590956e-08,-0.0008657184845527497,-2.791842571203943e-13,3.6919082233056543e-10,5.99957797001379e-07,-0.0008595195241375283,0.010238907849829351,3324.3306302983383,293,Blazar
TranID1412230040664120721,4,0.7486167948536149,0.7203198534338542,0.6672920796313595,0.27631578947368424,2.3079665941074814,0.787984100670927,10.057914774835616,2.0953550550108098,0.571859984012968,0.13596491228070176,0.4824561403508772,2.41487280080944,1.2509508789837263,0.16496651492961317,0.35755172887526127,0.489001620757365,0.6787047702221153,0.8473328932034957,-3.0400589970501475,0.43333333333333335,-0.00023940719256884934,-1.2655978447900041e-07,-0.0002819874943074212,-4.815717439318697e-10,-3.686844643712871e-07,0.0004039438420874306,-1.5966405934292902e-13,-6.006035906134525e-10,-9.800462050904508e-08,0.0005052278876645598,0.543859649122807,501.3561420825418,228,Blazar
TranID803301040664110169,4,-0.006635504312399112,1.0527754389583157,-1.3241988662790725,0.38461538461538464,3.4018471269086743,0.7616561970594998,6.732446601690201,1.7355680154903332,0.9220672869750053,0.02564102564102564,0.5128205128205128,3.8863366490618136,3.580786542145504,0.21165064792694152,0.40128587676185434,0.6868648331010538,0.7721564358686279,0.9350510668290231,-3.2522522522522523,0.6,0.0005230918467173351,6.429827869279771e-07,0.0003428503889374521,-6.180650499409189e-10,4.3705804059632656e-07,0.0012066564012545718,-5.862538170497693e-13,-5.032182717733063e-10,1.6725638495868246e-06,0.0009336631493536375,0.717948717948718,107.71035653444628,39,SN
TranID1503291090674127867,4,0.7779523618012231,0.5330462025636421,1.2793647849289038,0.28368794326241137,0.1470922430097246,0.7631238177208909,17.88546557866192,1.660272222680975,0.40737713376593226,0.2127659574468085,0.5035460992907801,2.1491352714229324,0.9656288556978393,0.11693844586651296,0.27731394567740775,0.4029454807714531,0.5610493643155408,0.797556678373202,-3.0322964669738863,0.4666666666666667,-5.829018311235066e-05,1.2165402484819548e-08,-5.578300359250709e-05,-8.131447790603444e-11,-1.6115326895320278e-08,5.531039278951317e-05,-1.216104444115028e-13,-1.4065130579646259e-10,2.1948808902953963e-07,0.00010749389096993281,0.8829787234042553,37.4588776157421,282,SN
TranID1004041120654104491,4,0.11313298210917186,0.6174533108449357,0.45383906720004985,0.2857142857142857,0.4935861766485332,0.769206120696569,10.044658274159175,1.4063631360726028,0.46123751602145696,0.25,0.5,2.6072170980729306,0.9879271358960591,0.07670923420672396,0.17149825414753642,0.38965497502896546,0.5313288207532709,0.6855538332908677,-3.3646153846153846,0.4666666666666667,-1.0508814430280598e-06,3.8690918991811075e-07,0.00029955701165890853,6.579895476848957e-10,8.533376170746339e-07,-0.0005476108064185085,-4.890812174375677e-13,3.041377259658246e-10,1.634926733068149e-06,-0.00042546314035762434,0.9642857142857143,2136.420472631849,28,AGN?
TranID1603271180634114884,4,1.0284883388043695,0.39577874487136777,2.2814734193190445,0.27348066298342544,0.1059730428256784,0.7968468077972691,12.457323869653909,1.3672777036777681,0.2981017848764554,0.24033149171270718,0.5,1.0407032874394846,0.5900239738896071,0.1450992028569913,0.2693107983392665,0.3923262987678851,0.5741319016206756,0.7968687651710914,-3.0250928505106778,0.6,-2.68284213059257e-05,3.836063115272671e-09,-2.6355821564862603e-05,2.7307887665521318e-11,7.3894006364821875e-09,-6.32719459713859e-05,6.960317272370137e-15,2.8899898988986004e-11,-5.706904614416868e-09,-6.470103076580898e-05,0.8342541436464088,55.77141295369279,362,SN
TranID1301051230604112006,4,0.6853915453424604,0.875812423038516,-0.06690181716581511,0.3076923076923077,-0.15069491875069543,0.7725542911815916,7.513474545858884,1.4949364459366858,0.6826722435140936,0.23076923076923078,0.46153846153846156,1.426322617012958,1.0636198075444312,0.17903799756484573,0.2537619664016502,0.3263200672763732,0.6920170277957036,0.8284029820922834,-3.9272727272727272,0.2,-0.00027983635289072304,-6.671180387181059e-07,-0.001188802959113928,2.756325686253921e-10,-1.5343068864482702e-08,-0.0011004439188411342,-2.3274766485262115e-12,-6.631540154612898e-09,-3.0992910555681723e-06,0.0013190308261063258,1.0,104.15454780499184,13,SN?
