ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2001171005324,0,3.2012693464579867,0.19651370359466916,22.84981517155258,0.1518987341772152,0.14106569454393894,0.7425773275992549,13.471177944862145,1.0,0.12415104417027241,0.569620253164557,0.4936708860759494,0.7730135148116176,0.2589254117941675,0.09487799118765175,0.22020419339057254,0.36096468601944576,0.4967840592287558,0.6759245686358971,-3.0385160938352427,0.4666666666666667,-1.8055658768767038e-05,-9.365129548753545e-09,-1.3897636431815334e-05,3.783149200146113e-11,-2.9452304063676382e-08,-6.401961039272135e-05,-4.012099242066199e-14,6.972427884049591e-11,3.735932029325744e-08,-8.932431794509415e-05,1.0,5.954375321494171,237,non-transient
CataID2001170003664,0,-0.8324101927012522,0.4612941815416105,0.5995652428801836,0.40425531914893614,0.11283313151172815,0.6373973000818499,7.358156028368779,1.0050000000000008,0.3644454504300588,0.19148936170212766,0.5106382978723404,2.732501577957205,1.204253746728368,0.14184250054899764,0.20549434368613195,0.3491408890660759,0.5128692044480277,0.7436439704567713,-3.206060606060606,0.5333333333333333,-0.00011873258548103268,8.200072770636663e-08,-0.00010968585437058518,2.0310924408165158e-10,1.2682186726922407e-07,-0.00035991995263451044,2.393113896097174e-13,3.1306303120706833e-10,-2.7212728312484464e-07,-0.0004617728115031972,1.0,37.925700559440486,47,non-transient
CataID2108020018495,0,0.17052986179289112,0.6696125389962112,1.6065910687100349,0.2857142857142857,-0.6908696591059885,0.7094069252206443,0.0017020241252154022,1.1050000000000004,0.44734693877551024,0.2857142857142857,0.42857142857142855,1.4888573182823959,1.0803593596503287,0.06835255910822476,0.12298038709387596,0.2045154843153856,0.2860505815368953,0.697904301478742,-5.4,0.1,-0.00029184973467282345,1.299719646299772e-08,-0.00028502981329636066,-2.996074066658258e-10,-6.784556749070008e-08,0.0003241896742559543,-4.802066698138094e-12,-7.003689270331353e-10,1.1025207864116785e-05,-0.002522216703028931,1.0,356.72995903614435,7,non-transient
CataID2108020020319,0,-0.0007597590495370942,0.39493094908534876,0.11255288068192959,0.2727272727272727,-0.10692804372942502,0.7054479976668327,10.903426791277234,0.9849999999999994,0.30645661157024795,0.23484848484848486,0.5151515151515151,1.6791683248190328,0.7611833072558115,0.1377597579158733,0.25635280363548163,0.39547351106081546,0.5182781330673588,0.7421337529461147,-3.06994633273703,0.5666666666666667,8.345230378468746e-06,-1.1681143154021173e-07,2.752003020682325e-05,3.769291711446248e-11,-1.2731608163901428e-07,-3.35684011705968e-05,8.042719736144406e-14,7.941839476751284e-12,-3.076167410372899e-07,-3.782590814247728e-06,1.0,14.727357856093965,132,non-transient
CataID2003179001525,0,1.5958187558941443,0.32053369510801233,3.870993030122353,0.18181818181818182,0.13684550228936987,0.7823209549367187,9.73236011376785,0.9749999999999996,0.22552496454594384,0.35664335664335667,0.48951048951048953,0.7194566362048284,0.35394696722972135,0.11995605153564773,0.21954586617823268,0.3302741287373045,0.5040743871369491,0.6466299739451432,-3.064437689969605,0.4666666666666667,-1.2959108438382804e-05,2.7230337698616676e-08,-1.5706467931731234e-05,-6.549713696869639e-11,2.3685646394784323e-08,7.926793549906725e-05,6.594333682988849e-14,-6.768466841898211e-11,-1.049339057882103e-07,8.32920289419016e-05,1.0,16.411141964792762,143,non-transient
CataID2130088003822,0,-1.9796214740972078,1.153442673044482,4.161484629669367,0.6,-0.14899694402549146,0.5649830225083509,1.2128325508607285,1.4450000000000003,0.8063999999999986,0.2,0.4,7.871560120379618,6.322687587538795,0.018195459105087346,0.03184205343390287,0.045488647762718375,0.4034304048516989,0.7613721619406799,-8.0,0.06666666666666667,0.001192598108627545,-7.882019662051675e-07,0.0007373191716697462,1.3870678516632555e-09,4.034781620406312e-07,-0.00033043001686640583,-3.1909619556552785e-08,-2.2756777674189524e-05,0.03315651480996072,4.628838568876548,1.0,183.0274159292039,5,non-transient
CataID2116036008278,0,-1.7565962269607944,0.701303730973194,3.371231120016768,0.35714285714285715,0.19484248224268194,0.5249858916354017,8.939974457215834,1.2749999999999986,0.4999999999999972,0.42857142857142855,0.5714285714285714,5.8227358089583765,3.20293781605505,0.018387225457208445,0.02511797183692906,0.15376224011470416,0.28912627379166056,0.5192557131298713,-3.840909090909091,0.26666666666666666,0.00020892595249949377,-5.600685810400944e-08,0.00022598090459164793,-3.525328938129081e-11,-4.257262078471621e-08,0.0002726820481638283,6.87563168207444e-13,-4.2356426056240324e-10,-1.5579373992924824e-06,0.0006905385415658231,1.0,99.28798619528601,14,non-transient
CataID1121038030431,0,0.4010871311889042,0.7145656289319153,-1.6879113353182598,0.4117647058823529,0.6732132313195811,0.9707149263661895,15.115163147792709,1.0899999999999999,0.687927720107651,0.4019607843137255,0.5196078431372549,0.818029914139002,0.15877735615512617,0.7148091118670198,0.7619677305241083,0.8074899496612972,0.8630102173705219,0.9695730580966393,-3.0912121212121213,0.5333333333333333,4.382260125234665e-05,-1.2600034016102796e-07,-6.585008576944867e-05,2.546563595483396e-10,1.8872264650974575e-07,-0.00037259605176273006,3.0169883638381635e-13,7.847381203929223e-10,-1.5563004442582112e-07,-0.0008161050474495251,0.3431372549019608,72.35691091811428,102,non-transient
CataID1126020034512,0,1.3783041603586528,0.19289947130234839,8.317496872584393,0.25806451612903225,0.19021392444705743,0.7799919945946198,15.076754385964932,0.9499999999999993,0.13988720597114476,0.5197132616487455,0.5017921146953405,0.7142409456625051,0.24853770399806419,0.16360299405300616,0.25342722639061604,0.3986481927967152,0.5243732753323115,0.7765656233722624,-3.032647935959818,0.5333333333333333,1.0305858263125278e-05,-3.18984541125153e-08,1.1496398569927203e-05,-7.793636333241662e-12,-3.245450342452212e-08,2.1955346908962876e-05,-8.461244757517577e-14,-2.119072935035728e-11,1.3128331755915952e-07,3.691209333253668e-05,0.07526881720430108,1551.6129947368418,279,non-transient
CataID2115110002369,0,0.02070552331860062,0.06835438119514682,0.15558850212770192,0.35714285714285715,0.05871946715530055,0.7897840010945646,1.4763779527559031,0.19000000000000128,0.053125000000000214,0.8839285714285714,0.49107142857142855,0.20780102780817172,0.1015276291462601,0.13993378659816377,0.23323616731383154,0.38619109449667055,0.6123366614550241,0.8444175788347817,-3.082819015846539,0.5333333333333333,6.704289264353406e-06,-2.301884500120868e-08,1.2375754757574638e-05,-4.814070005178284e-12,-1.993234626935546e-08,1.8318485959433362e-05,-1.537859052656804e-14,6.536383552077436e-12,1.0341104008676777e-08,9.078870097365058e-06,1.0,51.47605131810194,112,non-transient
CataID2125045025882,0,0.08989263985750591,0.2611079871478102,0.5957566252054156,0.296875,-0.007006272839841208,0.754458144829819,4.340277770302372,0.7200000000000006,0.20064453124999987,0.390625,0.53125,0.9951776885401084,0.4243569392829442,0.14392437565867072,0.2532055967942732,0.3562630929057879,0.5746706176861905,0.807688135338245,-3.148334214701216,0.5,2.0525828827326705e-05,-6.727801289146601e-09,2.1941197978263868e-05,1.849295803659387e-10,-4.0351892482405845e-08,-0.0001687347440202315,1.9857951230589556e-13,1.8097494630969088e-10,-3.100683742077562e-07,-0.00019240264347329867,1.0,17.871130858468756,64,non-transient
CataID2118051017367,0,-6.426921627631021,0.0768614534336861,54.23615290344664,0.06338028169014084,0.10815559090624013,0.46682324349610443,3.226711560044875,0.4350000000000005,0.03596979765919498,0.9647887323943662,0.4295774647887324,0.9952623149688786,0.06659612123025786,0.1650569683966385,0.24873265089143592,0.41457786278827813,0.5804582437270864,0.7463878655014391,-3.032066328462179,0.4,-7.244389906094046e-06,6.995654232929936e-09,-7.3853653858857065e-06,5.637606707861527e-12,6.9456305491346776e-09,-1.6044607698619034e-05,1.3937863666685147e-15,5.599210236590876e-12,3.92110371204192e-09,-1.6000076783530298e-05,0.0,30.82087675126901,284,non-transient
CataID2123095028172,0,-0.3512517366241188,0.42343785991821903,-0.531327661139469,0.3939393939393939,-0.05106486919808021,0.7498946576230899,4.312203529550271,0.7800000000000011,0.3573921028466482,0.09090909090909091,0.48484848484848486,1.4434305526939775,0.8682369764302047,0.2778802487102784,0.38785696879078,0.46283621107156325,0.5170248478636658,0.6947695530463677,-3.303225806451613,0.4666666666666667,2.773447610577464e-05,-5.43605144684239e-08,6.203325863867407e-05,2.356056100124369e-10,-2.798768367900272e-07,-0.0001571776737661599,-1.2992428059880624e-13,3.7437207774250125e-10,-1.1599016722583993e-07,-0.00022146086536452565,1.0,484.8544854545458,33,non-transient
CataID2122096035568,0,0.6457006026775628,0.18061980684213372,2.6448539120946175,0.23411371237458195,0.027013998765243942,0.7396732056754327,9.075907590759087,0.7550000000000008,0.13081732866522813,0.5585284280936454,0.451505016722408,0.80301774085957,0.2600902811356038,0.14629992160574587,0.24484908887139817,0.3289860424038243,0.5188034660381886,0.7399613846790304,-3.0304395304395304,0.4666666666666667,1.0604308148686488e-06,8.457381561123674e-09,-1.579103497571809e-06,-5.297919167818171e-12,1.0346567613756119e-08,5.666841141117623e-06,-7.583219107286503e-15,-4.864235133689977e-13,2.4050048776786932e-08,1.2216046600753654e-06,1.0,804.8490810810805,299,non-transient
CataID2108022003367,0,-0.1079348114601401,0.3153759475674929,-1.237539910759054,0.47368421052631576,-0.12209433713279341,0.8395117267759933,2.742616033755281,0.5200000000000014,0.26725761772853257,0.21052631578947367,0.42105263157894735,0.690440931643265,0.5694131616088937,0.22589935669150102,0.5242293671265139,0.5829008595278053,0.6238632878190383,0.8091246844483498,-3.573529411764706,0.26666666666666666,3.20644937781462e-05,2.2704684619276947e-08,4.1403914213172406e-05,4.629306844767053e-12,2.7242161494015084e-08,3.5358791501968475e-05,1.3859306599606807e-13,2.2631717450559594e-10,-1.6946682740104853e-07,-0.00017704038028948767,1.0,67.56962382022452,19,non-transient
CataID1012115031531,0,-0.9714958994480623,0.4802788541855424,0.21992839624073124,0.4,0.28549588168078865,0.656180836557919,2.721617418351465,0.75,0.3521999999999995,0.3,0.4,1.4643667229397248,1.260962987748742,0.08776201377341468,0.1596641340374834,0.24430234426070777,0.5029889477159143,0.8450080559642537,-4.339285714285714,0.13333333333333333,-8.235886282052018e-05,4.0768663815052686e-07,0.00019815156823930005,8.361324779964039e-10,9.224975425470122e-07,-0.0005645632048205675,-8.743817053313154e-12,-1.004897037449203e-09,1.253054052286407e-05,-0.0031372075944294036,1.0,88.70623643724699,10,non-transient
CataID2121062023542,0,1.6060127065896612,0.17103561286343472,5.461249681865048,0.20491803278688525,0.21147457633053712,0.7540254123967209,51.07526691027216,0.6550000000000011,0.12170720236495595,0.569672131147541,0.5,0.5963588871680667,0.20780102780817106,0.1328162363146039,0.23357432025523972,0.3348051640199176,0.4852011455064628,0.6628268767137281,-3.037395836905456,0.43333333333333335,-2.5053897662503255e-05,-1.5488726326178722e-08,-2.3518247096224298e-05,2.7236072591242105e-12,-1.613976889757898e-08,-2.7335419831469304e-05,3.935620277157843e-14,-1.1594449608348384e-11,-9.499386323432217e-08,-1.3917840666731719e-05,1.0,24.862219189412713,244,non-transient
CataID2016285005771,0,-1.9664811402499942,0.14123941708563237,5.715830681758684,0.13636363636363635,0.13110039606264132,0.64475978624692,5.0219711236660425,0.3650000000000002,0.09589876033057801,0.7272727272727273,0.4318181818181818,0.6443717232149309,0.1662975255914249,0.1536018352178189,0.3066774014339887,0.43655873204257767,0.5948747333443016,0.7767602988320225,-3.221254355400697,0.36666666666666664,-5.36378375042143e-05,-3.501484328889161e-08,-2.7441897324884973e-05,2.115314442593921e-12,-3.668476520842658e-08,-3.053399077999665e-05,5.70175392271921e-14,-8.728495950675622e-11,-1.1656399928018801e-07,6.0372394030371554e-05,0.9545454545454546,77.48031447721156,44,non-transient
CataID1004122033406,0,-1.0428421360854097,0.6140364246832507,0.9965764768792229,0.4411764705882353,-0.15246884709717878,0.5806371044661156,4.972375690607726,1.2199999999999989,0.44852941176470557,0.29411764705882354,0.5,3.6987417866416634,2.096729819061686,0.04092161176485363,0.14633763443347214,0.22270210499718632,0.3388483995915584,0.6415213651988004,-3.2933467741935485,0.5333333333333333,1.4256828804565326e-05,-7.300029610609337e-08,-2.1800198804932123e-05,-5.785310254718157e-11,-1.2626305489054522e-07,5.480033503928434e-05,4.218014404951367e-14,-1.1364869536472353e-11,-2.0250750064391912e-07,1.2141723626372928e-05,0.9705882352941176,49.28735201288231,34,non-transient
CataID1004125028393,0,-6.409021236385832,0.18386700665456793,78.07740978546602,0.1337386018237082,0.15535948586315054,0.42265295663158137,8.697410991019686,1.4200000000000008,0.1057418168716101,0.6261398176291794,0.46200607902735563,7.5506671288468326,0.2156754934059926,0.11941329637476435,0.24911490411892243,0.4063841576407937,0.5502801976470022,0.7220150243857304,-3.027635504024315,0.5,-2.3176954408398876e-05,-1.2365705272928086e-08,-2.3131908829039335e-05,1.3704854113281366e-11,-1.4078493133102787e-08,-4.254103128435925e-05,1.304232733160333e-15,1.3430193248589428e-11,-1.6753429708141238e-08,-4.2248238495357624e-05,0.0,10.60303871533869,329,non-transient
CataID3005175018188,0,-0.396912888045585,0.13374594626408864,0.8650815004570438,0.26229508196721313,-0.031601098354716035,0.7495628521755983,4.294336118848623,0.3600000000000012,0.10182746573501752,0.6721311475409836,0.47540983606557374,0.40604752412991574,0.24738351424294186,0.14548210893430946,0.2897409994653565,0.4144723268095856,0.4856869133868797,0.6933682109239808,-3.1560490940970194,0.5,-3.726242912711784e-05,4.361738063547204e-08,-4.3536420818733414e-05,1.4883004183171883e-11,4.2136622364185185e-08,-6.646416789762836e-05,-1.9481675349270202e-14,1.537883576360855e-11,8.361173801552636e-08,-6.495805601537571e-05,0.0,169.48442046783632,61,non-transient
CataID1101125008534,0,-1.5706344987893837,0.65013052302572,4.204047473634544,0.3333333333333333,-0.6057124331470937,0.49874763589070675,0.7440476209698492,1.254999999999999,0.4069444444444435,0.3333333333333333,0.5,3.988368806211318,2.050740356603326,0.0352752366905076,0.07984278837515778,0.14682809444775338,0.24314486552596629,0.35594525663444004,-4.033333333333333,0.2,3.2089014229177404e-05,8.736985823924802e-08,9.40329746295779e-05,1.8838029250536229e-10,3.445747929536522e-07,-0.00012167042928537174,-6.428990367473831e-13,-8.285062542877237e-10,1.2926908008498574e-06,0.0006628782425959374,0.9166666666666666,450.8634447761196,12,non-transient
CataID2008181001278,0,-0.24073576014948547,0.09033779369415404,3.6104803641596006,0.23809523809523808,0.041096881230209985,0.7300581979757499,2.951096121416538,0.3800000000000008,0.06497848118839328,0.8231292517006803,0.5034013605442177,0.4321878992735439,0.12409719365702533,0.11335951200984029,0.2480028710830841,0.3797312967595459,0.531804199703811,0.7254884665451367,-3.0626436781609194,0.5,1.804657510498628e-06,-4.595246725180036e-09,1.9611718560036595e-06,1.0600454773880783e-11,-5.072688515491915e-09,-1.4021286904379352e-05,9.359696330181353e-15,8.181345564257628e-12,-2.419282858758132e-08,-1.0724469536778457e-05,1.0,18.805419910083565,147,non-transient
CataID2021210032230,0,-3.8698829666079235,0.7159200571566651,20.947831344912732,0.11627906976744186,-0.10679135489143834,0.6347320525766259,6.044238672331806,2.4399999999999995,0.38952947539210386,0.20930232558139536,0.4883720930232558,35.64375746478333,0.8070545543084677,0.1456539835514265,0.2669522202277204,0.339709645958237,0.4431766010529244,0.6610170372839842,-3.226829268292683,0.5,7.691452574640751e-05,1.4788837858752638e-07,5.024054778224392e-05,-1.6475874450756546e-11,1.5296062206765728e-07,7.321235276301227e-05,1.8794854369659047e-13,-6.073616992923827e-11,-2.4235851860514446e-07,9.658873346737756e-05,0.9767441860465116,27.988557673975148,43,non-transient
CataID2112146004989,0,0.3905553699514099,0.4330599870467745,-0.28870137282871644,0.26666666666666666,-0.18847089185696508,0.8141172435299338,7.781456953642384,0.7200000000000006,0.3439111111111115,0.2,0.4666666666666667,0.8879913490962955,0.8285098233305876,0.18491593021921635,0.3093607755093296,0.4310993596566447,0.4993508151832127,0.804329061867442,-3.769230769230769,0.23333333333333334,-1.5393881417129655e-06,-1.64120840747065e-07,1.4524978810701123e-05,-2.6318539834541304e-10,-1.301768210820637e-07,0.00018864315680160285,-1.2786927268131864e-12,-1.321783016609752e-10,9.856755334011464e-07,0.00017189511728135193,1.0,213.90977415730367,15,non-transient
CataID2101226021207,0,-0.18771271687432098,0.37843034208361764,0.21301771701443029,0.2,0.17101113840234222,0.7912006779423468,4.74091879462526,0.7400000000000002,0.3048888888888885,0.26666666666666666,0.4666666666666667,1.2698648518838234,0.800650075595416,0.27454697211092477,0.33399209125844864,0.403286546757417,0.45764951148561855,0.6653077620776741,-3.769230769230769,0.23333333333333334,-0.00015722175671685026,-2.2746676575708967e-07,-0.00014940855732769427,2.832996440571613e-12,-2.270649582827326e-07,-0.00015256999961318506,-8.615795569091485e-13,1.948954660105857e-10,1.1421858459708267e-06,-0.00039685862733862575,1.0,88.87010247349825,15,non-transient
