ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
TranID1003131090504109287,10,-0.8746787340220598,1.0571633364929467,-0.6594743608818399,0.361323155216285,12.201711659043788,0.8047081126361988,16.01331135534543,2.020785022469136,0.8936822468300132,0.15521628498727735,0.5165394402035624,13.497770269668761,7.2017222363140085,0.03723870451245014,0.07361607942775772,0.38901007212635524,0.6056185121140525,0.8805638242036888,-3.023096596498131,0.6,2.237522949840821e-05,1.3772115354985993e-07,9.289139284188978e-06,2.9013753206350156e-10,1.3811259637149714e-07,-0.00037265178235465783,5.776543541408861e-13,2.999293926842854e-10,-9.88627616936551e-07,-0.0003922059207594169,0.0,897.256755408177,393,CV
TranID1301161120464102418,10,0.4483497763675107,0.6441783569429104,0.5670148488511586,0.24691358024691357,1.3738169380795222,0.7306095510272952,13.39307827967401,1.8870626761961056,0.5092035181720795,0.14814814814814814,0.5432098765432098,4.464297667448206,0.9024660296766187,0.17783643738992264,0.3671786811891781,0.500391375068608,0.6398071089239938,0.8277533491588656,-3.037551867219917,0.5666666666666667,-0.00040114312718458564,-2.849487179372041e-07,-0.0005813797099012889,2.262060957416938e-11,-2.566499899286904e-07,-0.0006015050153579503,-4.2432336091080376e-14,-4.849825236006254e-11,-2.1637303545374641e-07,-0.0005541790094143316,0.7818930041152263,2407.886613381393,243,AGN
TranID1104041180464131580,10,-2.1680204126966536,0.2740265616298968,22.82157679894056,0.21729957805907174,0.13857217514072406,0.49776458864848605,45.15501677938456,1.9594820492820926,0.18823156609026342,0.3924050632911392,0.5210970464135021,11.860121389252301,0.38913437806175616,0.13516655135135647,0.25558231302038653,0.402941379809747,0.565305041376771,0.7646768146981292,-3.0191217748029797,0.6,3.013608898388366e-06,-4.5816833858322325e-09,2.4874770561298058e-06,7.877509240854671e-11,1.9003535958765235e-08,-0.00010257337270911876,-4.4838962000580266e-14,5.410389002964791e-11,1.0592811557952325e-07,-7.73593442772767e-05,0.10970464135021098,439.61977852599944,474,Flare
TranID1012031350404119449,10,-0.3731000768271151,0.7620890869652087,-0.47730314713014677,0.4318181818181818,1.7951779214543475,0.6665151189485465,8.889539710926753,1.5732259478937003,0.6175621960585501,0.09090909090909091,0.5681818181818182,4.232821748769188,2.7006498621985973,0.12108063959276626,0.23481872965969128,0.2964581758078053,0.5784865441589745,0.8350127278015431,-3.221254355400697,0.6333333333333333,-0.0003024763030237192,3.211090947390914e-07,-9.65377386662457e-05,4.437174392840933e-10,5.7889113957453e-07,-0.0005857612199518187,-8.073517284225885e-13,-4.538257510885944e-10,1.725308447664711e-06,0.00018854939514526342,0.9545454545454546,236.97067373708,44,SN
TranID1211241430354131229,10,0.09729959153782547,0.08339897700146713,-0.30233272253683063,0.35051546391752575,0.39774077110056183,0.8164678127647803,3.218891211258996,0.2176285162659477,0.06796672286366677,0.7972508591065293,0.5120274914089347,0.2127471676495877,0.1279645770475308,0.16854417120498216,0.33186351754861637,0.4434750056587447,0.6185592305610972,0.8095331527988536,-3.0312860438292963,0.5,2.0713481737812452e-05,-5.005825014435163e-09,2.1043323197492906e-05,1.4397324619786262e-11,-5.871954246861625e-09,2.050854821427477e-06,1.454274798568132e-14,1.0925710131344578e-11,-3.2646448430500734e-08,5.928956367589277e-06,0.0,5.706972365974619,291,HPM
TranID1303241660214135267,10,0.15237260686102763,0.07593523949237715,-0.5896543164356016,0.37719298245614036,0.1656522376228688,0.8403173123029167,1.9833595600705118,0.19035555190872344,0.06338425071086021,0.8771929824561403,0.4824561403508772,0.18118725617266182,0.09901047401134326,0.22921916378502394,0.3444552411166032,0.5487272772147104,0.6755593674863166,0.8384363775067637,-3.081322393822394,0.4666666666666667,-1.1059570217697963e-05,-5.0232890860031404e-08,-2.4005246033078477e-05,-4.5984795109084194e-12,-5.280643754070002e-08,-1.9550193017808775e-05,4.965104482012474e-14,2.132511905624763e-11,-1.203792052442799e-07,-2.9650375819118063e-05,0.0,14.827124595692124,114,HPM
TranID903181010524119665,10,-0.7230605258450573,1.4698111830851577,-0.844080991166519,0.5853658536585366,7.604206867968857,0.6139888194227252,9.882396453615668,2.556480871424851,1.205552397131939,0.10975609756097561,0.524390243902439,15.783017958640317,15.023997946947988,0.024730065566155455,0.050723698789810895,0.3059585013290966,0.7633004552134046,0.9459803478704424,-3.114398734177215,0.5333333333333333,-0.00021283235075652415,1.0921140144032261e-06,-0.000484311246017714,2.4778984481408093e-10,1.0565592108239024e-06,-0.0007954239376362317,-2.4601248940086188e-12,1.0855853755911057e-09,5.0201944252258285e-06,-0.001479159889739819,0.7439024390243902,908.2611644876555,82,SN
TranID903171090524121613,10,-0.13123041165444604,0.8924972880823532,-0.6782557280788244,0.4262295081967213,1.1868563254640567,0.6708598468231098,11.534093472517633,1.7682835451599122,0.7362608029920688,0.13114754098360656,0.4262295081967213,4.6033973135618105,3.3791292210260506,0.14304310013866622,0.21207953426963963,0.3303293599917811,0.4513391975457667,0.591153120694583,-3.1560490940970194,0.4666666666666667,0.0002716404052528652,-1.7211292260587063e-07,0.0003628923381484775,1.163828843911716e-10,-2.6859730198179045e-07,0.0002199093965955367,-3.942187675900224e-13,6.224899545660549e-10,2.482626645131809e-07,-0.00019784321646953932,0.8360655737704918,32.677630867872416,61,Blazar
TranID1302141150504102321,10,0.3052445988388439,0.4988708873271642,0.4826587663929365,0.30293159609120524,0.4847965291493376,0.7606960543398523,18.1391301506788,1.7349735709499878,0.3974985781506804,0.16938110749185667,0.49185667752442996,2.9320217283992864,0.8968136744238927,0.17450540121697342,0.32040135705372014,0.4417735508781632,0.5899888292897738,0.8147175793232856,-3.0296376186367557,0.4666666666666667,-0.0002643146398152619,-2.7662899220039987e-08,-0.0002704267062419038,1.0689498338836064e-10,2.1932461650667346e-08,-0.00038450879376006726,-2.1467529270403254e-14,8.889880429206682e-11,5.4613427761743646e-08,-0.0003695877859612952,0.9576547231270358,6244.5401264354,307,AGN
TranID1202221210484122506,10,0.3610937878523109,0.6341797110410116,0.1060035808569868,0.33653846153846156,-0.05595193775075851,0.7468068791830078,12.853068672434462,1.6178969296253527,0.4899119500673519,0.21153846153846154,0.5,2.578817006767574,1.2644961848399003,0.09078165023090007,0.23744621636382499,0.3929155639253916,0.5757241542087376,0.7941847837156063,-3.0894001164822367,0.5333333333333333,4.839457260825607e-05,4.3654427084934054e-08,6.226186454432563e-05,8.645260510740507e-11,9.839908509248864e-08,-3.7374866013411324e-05,-7.00606404000788e-14,1.6148284984585524e-11,2.0683363538964297e-07,2.0990676772604067e-05,0.9903846153846154,12.999805368905038,104,SN?
TranID1302141230494130831,10,0.6185707331095771,0.6778382872264955,0.0356810814903592,0.3058823529411765,1.3425122342059106,0.8047681931454254,11.948461645035845,1.805534695300537,0.5514287780333044,0.10588235294117647,0.5058823529411764,2.6769739518109974,1.0577088238238748,0.19513822642507572,0.33736764223524984,0.48056264651527825,0.5811186898027173,0.8385032304357705,-3.053999144568007,0.5,-0.0005681226244588949,-4.2967414485982066e-07,-0.0009024608143492995,1.2883557345839252e-10,-2.6717294230456166e-07,-0.001002378857942669,3.59848275953661e-14,1.9424324771290405e-10,-2.882243789030905e-07,-0.0010423902142360252,0.8823529411764706,5545.385375509199,170,AGN
TranID1202241520334122430,10,-2.0340763388469534,0.7153502321258761,5.63656342050618,0.23353293413173654,2.6630036196737206,0.4521512348505811,9.21437456697757,1.9497741629352143,0.4607107157613469,0.17964071856287425,0.5149700598802395,11.651232747268054,2.079386170204992,0.08809991661633411,0.14261554487447745,0.2190681478743457,0.29946358798904604,0.4039143605657363,-3.054988913525499,0.5333333333333333,0.00025031571114030125,1.5053994781785315e-07,0.0002644369647934689,6.396442661338826e-11,1.5489423682789143e-07,0.00018236408567358958,4.86584718996819e-13,2.2952214635046356e-10,-6.779348313298851e-07,2.2680310498857546e-06,0.23353293413173654,8.897519674028219,167,CV
TranID1410281520344107294,10,-0.6803755617185994,0.10444329195618707,1.3708272359090428,0.25943396226415094,0.7115766614762176,0.7721822879108379,4.614567984991975,0.3256448462880428,0.07981922438308402,0.7735849056603774,0.5094339622641509,0.4029154859727822,0.2032759187305305,0.13179582314236307,0.27031706397807703,0.3949105379317123,0.5200145559093352,0.7015610943836421,-3.0431305536568694,0.5333333333333333,1.8894792401314438e-05,-2.8197579464422335e-08,1.1895244630158343e-05,2.8171405380487832e-11,-1.8108271221542297e-08,-2.4173741107239407e-05,3.780767027073228e-14,4.750833989460513e-11,-8.16327260711323e-08,-3.9133707310133274e-05,0.0,8.179588553026795,212,LHS_5157
TranID712061210534104289,10,-0.24447283914894388,0.9437388061868628,-0.45843455046834425,0.391304347826087,2.3695049293719403,0.6398392676559199,7.926182985821947,1.967617862342907,0.7690068757088516,0.043478260869565216,0.4782608695652174,4.735443257901437,4.034914504880575,0.09296137864614412,0.16649267832574,0.27240699670796137,0.4141736393619361,0.5919983145484963,-3.210887949260042,0.4666666666666667,0.0006588841664184567,-3.391706403512707e-07,0.0008380585551664991,-8.553885036406804e-10,9.928296676482815e-08,0.001575697293622306,6.580511249800165e-13,-1.338335624804239e-09,-8.566583385837531e-07,0.0019411071564063717,0.8913043478260869,124.5930988359422,46,SN
TranID803120070594104825,10,0.7068357636233462,0.6654638739997515,0.17643282312358455,0.3225806451612903,0.5546726039166612,0.7639175605925536,10.039674118148655,1.372628751447202,0.5130062470799446,0.20967741935483872,0.46774193548387094,1.556060652518827,1.0476479556562115,0.12057938681159121,0.19414578140143868,0.4218233892987266,0.5430133719047948,0.7713464866439493,-3.1533898305084747,0.4666666666666667,-0.00014625642515484136,5.21915913451285e-07,-0.00010459907187801329,-2.2674932090570938e-10,4.4407554276388784e-07,0.00010381986896928992,8.16328025997564e-13,-4.1160024562104146e-11,-8.062969448037749e-07,7.89760184933209e-05,1.0,19.531887771860053,62,AGN/Var
TranID904181120584134509,10,-1.7693531436374093,1.273519021124195,2.5855067369444713,0.33766233766233766,6.234328410961595,0.46482354518410013,237.0230756045451,3.0441583958504532,0.8470721282812903,0.15844155844155844,0.4857142857142857,49.55289367900222,28.963745603332793,0.008216746033387862,0.015432027577424175,0.025215939485250544,0.043065908954615574,0.5617525790702551,-3.0235807143931215,0.5,-0.00012649638305737833,-5.0741412401349314e-08,-0.00012952834459075926,1.7102892850918274e-10,-2.2635207941006975e-08,-0.0003862020217883963,-1.6768183280038796e-13,1.2316067142646154e-10,3.241996817547958e-07,-0.0003340903089850882,0.36103896103896105,9.06539871311003,385,CV
TranID1104291180564125364,10,-0.17434704402927925,0.7157286744405525,-0.2550603894880763,0.3829787234042553,0.2812670324073823,0.687355324732764,14.927099476462212,1.5097631429848875,0.5715248670648417,0.0851063829787234,0.48936170212765956,3.0291877252092676,2.3383561280117844,0.12070447895345038,0.20898585751927648,0.29600744470179574,0.4192327468779557,0.6516767783250269,-3.206060606060606,0.5333333333333333,-0.00020430731163726513,2.615242463872189e-07,-8.234220128236831e-05,3.2514988644003543e-10,4.947052868793234e-07,-0.00040288376574927685,-2.1168015107231607e-13,7.54845805190921e-11,7.53470837375997e-07,-0.00022050100324616666,1.0,33.18794374323024,47,SN
TranID1301171210544133044,10,0.4387020245584969,0.6258087901139439,0.6102861918585654,0.2537313432835821,0.26243521041462936,0.7089424772982909,12.922537957177953,1.6019289121010623,0.4676310202858269,0.19402985074626866,0.4626865671641791,2.3156156064128117,1.3578126963796988,0.09431105537130355,0.17813432678591515,0.28220579277241215,0.47294009377979357,0.6954266946413938,-3.141346153846154,0.4,-0.000167240462196265,-4.24209089733009e-07,-0.0006769276754178318,-9.63845207308629e-11,-6.133844562657301e-07,-0.0006475079586661241,4.58882296946222e-13,1.3112627986340133e-09,-1.1538466778576497e-08,-0.0012995821667886782,1.0,432.4542675321742,67,Blazar?
TranID1301171260534109021,10,0.29288210153893274,0.9520610780095705,-0.8209358127040218,0.35,3.214553423926691,0.784125196757736,8.73153647558932,1.7121503303317258,0.7985564734958575,0.1,0.525,2.7192169837098303,2.143306482182168,0.2276296091701778,0.39722739908593435,0.5115360172385139,0.77035096007551,0.9551071204504121,-3.245376955903272,0.5,-0.0006794567609045765,-4.2505996396270863e-07,-0.0011952855465833098,-2.052600553699809e-10,-9.126788733292829e-07,-0.0012849409591641641,6.337898803385082e-13,1.8446358412726095e-09,4.3570175996951533e-07,-0.0017572663107421618,0.75,108.87908178488935,40,SN
TranID1403251320514119833,10,0.150296300842335,0.6069100170501102,-0.678296983652892,0.3644067796610169,0.2868213368548548,0.7773524238299477,11.00232568198378,1.334108130173055,0.49945593495240503,0.15254237288135594,0.4406779661016949,2.0829967120474677,1.2526622074888751,0.16473781348469801,0.2892550598017184,0.4720063809760666,0.5979067721567206,0.8304834258932071,-3.0784857571214395,0.36666666666666664,-0.0002514214955305425,-1.2642007420238578e-07,-0.0002874835337451018,-3.636569606797584e-10,-4.355090967239603e-07,3.2398487605601685e-05,-3.569289349022137e-13,-8.171571619086821e-10,-6.573900894454006e-08,0.000322027160103037,1.0,301.1046131450565,118,AGN
TranID1502271350474110786,10,2.3611425654337372,0.278426992172854,8.338950705409529,0.1557377049180328,0.4175846353739412,0.7519103150946366,27.571412003376047,1.0994271343931743,0.1791419818965783,0.4726775956284153,0.4890710382513661,0.7962810597090771,0.2711684903865485,0.10272181577185305,0.2068505424642089,0.3219729742052315,0.4505455383532273,0.6811514886282439,-3.024816092997911,0.4666666666666667,-5.008543819103995e-05,-2.9303510453405637e-08,-5.09124898647498e-05,1.0579158736717887e-12,-2.914560848058843e-08,-5.2322925848345735e-05,6.505161612148744e-14,1.2149749161529683e-11,-1.518487063706501e-07,-6.088960904767411e-05,0.00273224043715847,29.520399541775497,366,SN
TranID1411241400454118491,10,0.8070435165816598,0.3949883516292716,0.2992060399259624,0.27946127946127947,1.6456655553158335,0.8418363125323317,23.90474860480041,1.041844203720208,0.31829057344881595,0.2255892255892256,0.4713804713804714,0.7473463731887101,0.4757683624051978,0.1626932923619154,0.317227222944116,0.44620162946563646,0.6196755289945678,0.7950124344340695,-3.0306468350051885,0.5,-0.0003787938028519223,1.8284196092059138e-07,-0.0004112208353285091,-6.299192783789863e-11,1.9557758697881096e-07,-0.00033425898406211027,-4.531595705310065e-15,-6.144970802203819e-11,2.0336039716681297e-07,-0.00033552048625649586,0.09427609427609428,27387.67586770802,297,AGN
TranID1401291400454124767,10,0.6318145405073783,0.5781377970311042,0.35725274535867957,0.3128491620111732,0.6652181505247072,0.8273625294908948,11.83128582322382,1.66653456020261,0.47630216816823506,0.1340782122905028,0.48044692737430167,1.619092292805593,0.8723302731256448,0.2066877476676258,0.3672528610054239,0.49925585392077865,0.6243109305653416,0.8025655020531245,-3.0512326656394455,0.43333333333333335,-0.0003159299666853182,-1.517312503769374e-07,-0.0003659847005360145,2.9721010148820916e-10,-1.1381504834912476e-08,-0.0007324458228704637,5.547692703393368e-14,3.351283674874995e-10,-1.0331927217576282e-07,-0.0007623646977100861,0.9832402234636871,3043.0750964120025,179,AGN
TranID1202011400464113207,10,0.41466888648313927,0.6356232630189175,-0.3630881219787483,0.3364485981308411,-0.08993275352866513,0.769228604993019,15.132270438803946,1.3800982708086629,0.5017740334272772,0.18691588785046728,0.5046728971962616,1.9303494751963617,1.3035049469432354,0.11842625772005293,0.26305727182031297,0.4594142713052897,0.6593590532764892,0.8676657105952772,-3.086813186813187,0.5,-0.00016015452835819115,3.7934200721038244e-08,-0.0001574503353856396,4.1905009866402546e-11,4.913947009056693e-08,-0.00020800690528282882,-4.8901417298429085e-15,4.122739460057393e-11,5.7931807898139276e-08,-0.00020790203104169232,1.0,209.0651341250003,107,SN?
TranID1601301520374108143,10,1.054254736172447,0.5877406855317683,1.061280321624316,0.23728813559322035,-0.09324655292616407,0.8051031328308711,17.55563807351227,1.3864764764015707,0.4473899321741029,0.13559322033898305,0.4745762711864407,1.196339891153655,0.6794019629494297,0.20469065285413868,0.2631052244382065,0.4463895963058142,0.6329451768974959,0.7866818041861975,-3.161654135338346,0.5,0.00011321693616533138,-8.205704870490821e-08,9.281554174589109e-05,-3.1085771139142825e-10,-3.328485948827923e-07,0.0004054296086172535,-6.493664494091276e-13,-1.0251779297416974e-09,4.140693744831949e-07,0.0008553508497982379,1.0,346.5560851295061,59,CV
TranID1201011520384133265,10,-0.6546028009311908,1.0011523050227065,0.7796567827530136,0.3235294117647059,4.074658146445513,0.5428362987955043,12.685920477617893,2.6197923992417405,0.7439419594215969,0.1323529411764706,0.5073529411764706,13.716394751228641,6.794962402224318,0.045539634393571775,0.09021613172328855,0.1273142879643525,0.22901237806153488,0.4386618054468513,-3.0678375042082817,0.5,-0.00040314971362223845,2.89791729901659e-07,-0.000287889659572946,9.125153523233078e-10,9.80450150941612e-07,-0.0012227099748406722,1.3946241158933561e-12,2.3403433587613647e-09,-9.046141723866172e-07,-0.002218058086205509,0.6985294117647058,1303.7213043981908,136,Blazar
TranID1302110040604104918,10,1.139895732256889,0.2716169394026874,4.379183965103644,0.2654320987654321,1.4578508322839223,0.8011762482080499,14.589114697887553,1.1547862595107432,0.20375335835470126,0.35802469135802467,0.4845679012345679,0.8278932455351745,0.4004338250013545,0.13994092625820265,0.28782326689067467,0.42790349631345526,0.5806062384604128,0.787253891754735,-3.028066407383758,0.43333333333333335,-0.0002198807629023614,1.2110608435393799e-08,-0.0002177442790479609,-9.118703008354986e-11,-1.6011745765249828e-08,-9.818806739044118e-05,-2.380926523871392e-14,-1.0199026192595502e-10,2.850086110006917e-08,-8.868689060175952e-05,0.0030864197530864196,29560.306767131988,324,Blazar
TranID1301130210584145069,10,-0.3798714457664444,0.8173555751966188,-0.6524913698283861,0.4444444444444444,0.8049899185600838,0.6961179984270794,9.068367395625568,1.424755169685188,0.6735635619756761,0.18518518518518517,0.5555555555555556,3.711638572934605,3.623667728082467,0.1234960370033621,0.20142140821847235,0.28761418812006273,0.5093492389955947,0.8893917923502368,-3.38,0.5,-0.0003272597934966523,-1.1994548271663124e-06,-0.000409113682032128,-3.3067266090189246e-10,-1.1648626108237268e-06,-0.00015345436899788192,-1.857589605875171e-12,-1.163420752382077e-09,1.0756670654240893e-06,0.00050945585976324,0.8148148148148148,54.15461732686795,27,Blazar
TranID1602071090604104230,10,-0.08713783562804132,0.7829401427162621,-0.2931247602840341,0.36585365853658536,-0.39951851700675567,0.7277781279974239,8.465922733692198,1.740659637159764,0.6362754914474282,0.0975609756097561,0.3902439024390244,4.400948843674932,2.6115264141210695,0.13210333001815405,0.24640659352507743,0.3507952852726146,0.4841833471697265,0.6458903990551282,-3.2388663967611335,0.4,-6.996739533610351e-05,-3.9522958192551324e-08,-7.134568500472062e-05,1.4863895465348087e-10,-1.6932871899138525e-08,-0.00028052518523605843,-8.377883112521429e-13,-5.74066426157254e-11,1.739475867657457e-06,-6.507643709798046e-05,0.975609756097561,44.10222986385471,41,SN
TranID1202191350514141588,10,-0.5529315837579671,0.5698276839174908,0.11724468413006273,0.3434343434343434,1.145356429189497,0.6601003682571545,14.522475167727745,1.40770361805329,0.43957384817834994,0.16498316498316498,0.5084175084175084,3.123193249197256,2.1250219513525277,0.08777815244827895,0.15315448281964852,0.2450064280433257,0.3522598468736572,0.7193105286180541,-3.0306468350051885,0.5333333333333333,-0.00022976984668055542,-5.717154173274471e-08,-0.0002285340265058628,2.470194221246292e-10,-2.1313499015471822e-08,-0.000548982051898225,5.287418080471587e-13,2.9004379450038773e-10,-9.839381551334643e-07,-0.0005638190877059082,0.8518518518518519,648.2226060520204,297,SN
TranID1202191380504109013,10,-0.10874191487951496,0.5456036849796226,0.5774480216523372,0.3201219512195122,2.039663022583069,0.7034089027883224,43.35401668554042,1.64024372554759,0.4191103578872148,0.17073170731707318,0.47560975609756095,2.4591190670493095,1.7237516749742015,0.10391029560898399,0.1743299775184133,0.27676024537039806,0.39915389266135765,0.6259036008338313,-3.027720622935347,0.43333333333333335,-0.00016644231742762088,1.2155320883331585e-07,-0.0001791557963938256,4.4034703731642853e-10,1.0684376013148604e-07,-0.000751246246494366,4.1384988639088816e-13,3.921622815028521e-10,-6.467226373739258e-07,-0.0007053009513923142,0.35060975609756095,940.9733740404183,328,Blazar
TranID1103300040624122348,10,-0.12416534455111776,0.4603669675781677,7.541406260715723,0.21189591078066913,0.2826293874698469,0.6516995684132008,28.53868919841645,2.51146745295555,0.32486132004987855,0.2527881040892193,0.4721189591078067,12.819204277510886,0.5321784614865359,0.14143969838582807,0.2682421990558365,0.4412672632314703,0.6010610834412495,0.8090531814984234,-3.0338768268987075,0.36666666666666664,-0.00018377108173675788,2.019501851226719e-08,-0.00017870066909072502,9.135555841587973e-11,5.515560145950792e-08,-0.0003065434781063569,-1.2282436414277178e-13,1.9626846969752987e-11,2.9094669174423243e-07,-0.00023970243391006877,0.6319702602230484,6.208893602971657,269,AGN
TranID1312310090644126966,10,-0.8896700077965495,0.8456841713275233,1.9093719149750776,0.34782608695652173,0.16464087676532518,0.49929271896307,14.077990550276864,2.131681154614961,0.6513282424535903,0.043478260869565216,0.5217391304347826,11.743165757532772,2.788412931399524,0.13458019918153216,0.1893420093100557,0.2543782277498266,0.31668177031764,0.3928856057316538,-3.210887949260042,0.5,0.00014401871190648742,-1.4031645887115498e-07,7.865478920398596e-05,-1.789675193826157e-10,-1.850127777307583e-07,0.0002775927345707649,3.2664849825842864e-13,1.0549668832759532e-10,-6.486240596564167e-07,2.2200223982517833e-05,0.9347826086956522,29.14328486915196,46,Unknown
TranID1202270180614102583,10,-1.907039393677361,0.5986653033275581,9.687492085375592,0.22093023255813954,0.43361010147802553,0.3936690870238439,22.869181478745215,2.326224165571313,0.4032327094023286,0.20930232558139536,0.5232558139534884,18.18658434567527,0.7531898991084292,0.15467299504634704,0.2968149578920594,0.4271946816350146,0.6366657937049257,0.8029901711134143,-3.1088640275387265,0.4666666666666667,-0.00019563841908689687,-6.063989926016453e-09,-0.00019783203049154757,1.0446763401690238e-10,5.491325977449005e-08,-0.0002999327224764655,5.256329534715914e-13,4.918025041331663e-10,-7.91189052023079e-07,-0.0005966934275609801,0.9302325581395349,20.650580439541724,86,Flare
TranID1111281150614125119,10,-0.5404589091325962,0.7094548421517876,1.2997774595545502,0.3855421686746988,2.1718092677840146,0.6095791149017479,21.570118075017866,2.8927050689372837,0.5347553543633254,0.17771084337349397,0.5030120481927711,12.093725463684319,3.007154631223578,0.06622572318589894,0.1315985592247678,0.20799298957996099,0.39492849631564947,0.7767416755915545,-3.0273832550428295,0.5666666666666667,-0.0002854098556081698,-6.105532762891779e-08,-0.00029709432738793314,3.817986569895587e-10,1.1299479868586961e-07,-0.0007988271250160906,6.85753571344439e-13,8.227983949782033e-10,-1.1357162351380269e-06,-0.0011793749206439805,0.7951807228915663,907.5460390081815,332,SN
TranID1102101180614106992,10,0.7062808520218793,0.6673743733689468,-0.0053461036750857005,0.29441624365482233,1.0517765664874874,0.8095815938810715,18.125382053233885,1.6702404091771044,0.5423263394308923,0.116751269035533,0.5177664974619289,1.7273708216558443,0.9904682558757335,0.20079866756092934,0.32442269266812973,0.4912708014174106,0.6272257001268832,0.7890655316245344,-3.0464710547184772,0.4666666666666667,-0.0005424442208645291,-1.1180803122836072e-07,-0.0006095477099941415,3.8119259377526737e-10,3.035406036529253e-07,-0.0009125271958242938,4.679563815009497e-13,1.1235316408245949e-09,-8.273554946815253e-08,-0.0013859342081744097,0.949238578680203,3058.5651520318866,197,AGN?
TranID1501241180614140311,10,0.15927417352104772,0.4839136263873499,0.9070394081587625,0.2891891891891892,0.37666398356616293,0.6979728063454975,20.239326504283415,1.5405927961471217,0.3689062177847401,0.1945945945945946,0.5243243243243243,2.839701770654153,0.9162498660303741,0.1379891635973867,0.23332524846953145,0.3638518212200995,0.5137696901953347,0.7174057343367704,-3.0245453737708803,0.5666666666666667,-2.7909731317359362e-05,-6.673163212859302e-09,-2.8727016649372427e-05,1.454689104033394e-10,3.166057096001357e-08,-0.00022814342136518617,8.693421872488166e-14,1.8122408210383894e-10,-1.333297487102311e-07,-0.000261059019569557,0.8675675675675676,1301.2553256944375,370,SN
TranID1605031230594100807,10,-1.1285527250444214,0.8883990085194942,3.9570260502268924,0.2692307692307692,-0.5477079040067856,0.4041740502352727,19.78569683790225,2.259233130442375,0.611790361782153,0.19230769230769232,0.46153846153846156,13.5377742832198,1.1412158035647952,0.12803887153346016,0.19344238494775026,0.45350262660372664,0.5986242911177766,0.8070376959490163,-3.3967391304347827,0.4,-0.000332316549720788,-1.9591725630507426e-07,-0.0004101577915739313,-2.7195851229978264e-10,-3.8657841403837576e-07,-7.316417415628578e-05,2.6873484997922484e-13,-2.7481983517218646e-11,-7.757060520143133e-07,-0.0002483769225497003,0.9615384615384616,355.1869242976442,26,SN
TranID1202251230594123343,10,0.7989118961226739,0.5380704329231107,0.8457413942970828,0.2853185595567867,1.9264300840135826,0.8355349829383697,13.399357610867746,1.6773151362295113,0.4344955818074587,0.15512465373961218,0.4986149584487535,1.5228663285080608,0.7510598250786205,0.20629810460869313,0.3730972046390257,0.53398622313863,0.6740397632161574,0.841162174921686,-3.025163007111623,0.4666666666666667,-0.0003839902823613757,-6.28885946177831e-08,-0.00038991024192293057,3.923779940835028e-10,5.279466980404548e-08,-0.000969455364575105,-1.9253402147600964e-13,3.063905563441384e-10,4.339458289235273e-07,-0.0008841762606537746,0.4515235457063712,3325.467147209331,361,AGN
TranID1112291260584131842,10,0.4651321530278576,0.6679561991602834,0.02207891989842281,0.3333333333333333,0.035312093076083545,0.763641655239485,8.96496965047664,1.44205639650432,0.5206208618447704,0.1388888888888889,0.5,1.8937368811461603,1.2973757543711801,0.12302816675136492,0.23460345242989275,0.46443421647333055,0.5942164353543339,0.8581141155344849,-3.2754010695187166,0.5333333333333333,-3.231940687667141e-05,-2.7137848309326605e-07,-0.00011196521320979631,-3.7737414547783955e-12,-2.742228816810537e-07,-0.00010794850809939073,2.3560601901803117e-13,1.7277504222788166e-10,-7.076817090677049e-07,-0.00023966658677694645,1.0,36.383762043158654,36,SN?
TranID1105061460454102381,10,1.116126406023649,0.7775601136922607,1.3803375229386212,0.2620689655172414,2.406126841137116,0.8414313695697415,11.049551190705227,2.3714907872100497,0.6234283795490498,0.13793103448275862,0.5241379310344828,2.124527803793643,0.7692095845043687,0.17753146235574838,0.347375324283289,0.5412899902245425,0.7351341570690515,0.9162966208465191,-3.0635280212745,0.5333333333333333,-0.0007921890557925188,2.3434818090338795e-07,-0.000714025113536182,5.873097928020454e-10,6.559636560209048e-07,-0.0012375504328442065,7.188033104098198e-14,6.516154159711415e-10,5.647479631289904e-07,-0.001275859015342528,0.593103448275862,3005.355668081328,145,AGN
TranID1301191010674124017,10,0.6584873238659275,0.6122711980278059,-0.2670408075066879,0.27450980392156865,0.16474289400139264,0.793541350656315,10.44361393796415,1.3138658418648426,0.4841680437518029,0.21568627450980393,0.47058823529411764,1.4136948188601002,0.826520141576249,0.14767625819567623,0.25355810869551026,0.4415856510740389,0.7142495570140224,0.8682430180439905,-3.188775510204082,0.5666666666666667,-5.967501825704278e-05,-1.8714718384679133e-07,-0.0001717214217555979,-1.2349264168714845e-10,-3.413355588420163e-07,-5.8967904847640696e-05,-1.0588919157854373e-13,-2.606704009973976e-10,-1.9048558554875075e-07,3.533841704153083e-05,1.0,40.859722039861126,51,AGN/SN
