ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID1121041057442,0,0.20031555782734062,0.3100976512428668,0.6467241248033821,0.2850877192982456,0.060587460814461314,0.7479822886381342,59.7484276729561,1.045,0.23964796860572574,0.29605263157894735,0.49122807017543857,1.511886431509582,0.4928420438243072,0.15039964046941,0.2599086641173836,0.36276452167060097,0.5168684510002043,0.745541951632618,-3.019882136709747,0.4666666666666667,1.8957257171736154e-06,2.710700766058936e-08,3.9644238059300414e-07,-4.390894405416266e-11,3.0713531147202056e-08,6.19660133039376e-05,5.2940268602510163e-14,-4.825065196135253e-11,-7.570871311266328e-08,6.489978150623912e-05,0.8135964912280702,7.356526699600093,456,non-transient
CataID2108155021496,0,-4.86719773935542,0.17422341355228765,32.98104169933738,0.07766990291262135,0.12405135819952205,0.4660971741172119,12.857142857142836,0.8249999999999993,0.08183052125553734,0.8446601941747572,0.5145631067961165,2.250872973854337,0.10560922519421799,0.11760755624729205,0.2516484888235431,0.3655286035236238,0.4782344265740973,0.6840480978976243,-3.0902970297029704,0.5666666666666667,-3.1941494230036635e-05,-1.9444524328387845e-08,-3.103659004156214e-05,-1.530138079887864e-12,-1.9703955610928487e-08,-2.904311049041852e-05,2.2292003722509592e-14,1.423260415547725e-12,-6.185119218748379e-08,-3.059286368670454e-05,0.9805825242718447,38.889737449118094,103,non-transient
CataID2115123031357,0,0.1730486197010991,0.3766961640367473,-2.3139020868997884,0.2,0.02299830945203235,0.8658649432645723,0.0005739273339123985,0.41999999999999993,0.2960000000000001,0.2,0.4,0.4060475241299151,0.4060475241299151,0.34258190361650925,0.5995183313288917,0.8564547590412737,0.910284224400796,0.9641136897603185,-8.0,0.06666666666666667,0.00029590807682741596,2.3044195583875842e-08,0.0003136891575191762,-2.558519662271189e-09,-1.5786581260348306e-06,0.002297461498334266,5.6456534791165505e-11,9.030418980283697e-09,-6.0573879022708576e-05,0.02414100433412128,1.0,164.95376017699095,5,non-transient
CataID2122097015304,0,5.000512918148407,0.10292040529241601,41.276264439863645,0.052924791086350974,0.4598527099055816,0.5759302476892806,4.204035874439455,0.6500000000000004,0.05443145226992362,0.8551532033426184,0.4206128133704735,0.5386824254396205,0.11686324778056227,0.11604322124660521,0.3240199779871821,0.5941967198243626,0.7960964363014711,0.9289498591590327,-3.0253045038240014,0.43333333333333335,3.3774524413058584e-05,4.222211258170865e-09,3.327422721710071e-05,1.6394605274624435e-11,2.8876638260569415e-09,1.0460344963367546e-05,-8.616962362787822e-15,1.806554323012499e-11,1.953002783454137e-08,8.824346124655552e-06,0.0,29789.047999999966,359,non-transient
CataID2107177009230,0,-0.6057541442286715,0.028022203739874175,0.7107935532133824,0.24390243902439024,0.0004449897434485268,0.745990786444258,1.1801016702977396,0.0649999999999995,0.020809042236763275,1.0,0.43902439024390244,0.0665961212302579,0.04712854805089956,0.11006131391874485,0.2191135796462605,0.3301932783640991,0.43824574690989326,0.7705599154867899,-3.2388663967611335,0.5,1.8232581936937545e-06,3.289367789831684e-09,1.511457642330085e-06,-1.3608209799003124e-11,4.770354849690217e-09,1.2693810154428514e-05,-4.7874949469311144e-14,-6.8044029710202544e-12,6.484774646355103e-08,9.08158394938518e-06,0.0,77.59796572438152,41,non-transient
CataID2123107029091,0,0.3967343728320578,0.42710819219191487,0.38972709027553254,0.2641509433962264,0.15705756984354638,0.7973831013864755,7.293471981513562,1.004999999999999,0.34427198291206873,0.11320754716981132,0.49056603773584906,0.99526231496888,0.7650620827678016,0.24567352633763986,0.31483333230375754,0.39031150793575153,0.5195919895754365,0.7855504910125095,-3.1811764705882353,0.5,0.0001319387862529776,3.3235986903770217e-07,9.724861099693074e-05,3.5401088749751806e-11,3.333245530358256e-07,6.24869120127002e-05,2.914381952574692e-13,2.2747543956754458e-11,-2.5438082703989023e-08,7.073210453256742e-05,1.0,35.86388820678513,53,non-transient
CataID1129036076430,0,-0.24741293839813425,0.10002804318627868,1.4043594872965155,0.27102803738317754,-0.03227971810966682,0.7646397544250311,11.029411764705864,0.375,0.07657903164759644,0.7757009345794392,0.4953271028037383,0.4190575216890911,0.1481536214968853,0.16538893560608892,0.3005141417384128,0.39893334992311474,0.562847231588479,0.7990853098134002,-3.02833146034187,0.5666666666666667,-5.576414293295031e-06,1.8239860076969148e-08,-7.584151680601541e-06,2.539424540281406e-12,1.770941028797807e-08,-1.1203981184315089e-05,3.111529993331996e-14,-6.258637416647155e-12,-4.535712887841954e-08,-3.2986705249860464e-06,0.0,13.80222487717734,321,non-transient
CataID2007180011927,0,-2.4731445572529136,0.877405876107843,6.468535229511881,0.5,-0.2653126489435524,0.4566916625870898,13.888888888888879,1.3650000000000002,0.5518750000000026,0.375,0.5,8.10620017268006,5.428836458115429,0.02581855790891382,0.04225443201345618,0.06413963475397405,0.09201909899406496,0.5175209296675944,-4.9,0.13333333333333333,0.0005243418063687816,-4.2517259961229105e-07,0.0005355835126648565,2.1882478188247927e-11,-4.2577123101038245e-07,0.0005099390140045326,-2.057608440668641e-12,5.063605011098746e-10,2.2270411993486194e-06,2.393933929930257e-07,1.0,170.73268496240595,8,non-transient
CataID2116061019946,0,-1.4009841583237617,0.09564613404311488,4.719255530254964,0.3157894736842105,-0.04998636480739251,0.7232303676510213,4.073319755600818,0.28500000000000014,0.06965220067713125,0.8070175438596491,0.5263157894736842,0.4588142602753487,0.13138868923978334,0.15767126753947133,0.25316642809872014,0.4093080829209554,0.6457096165956288,0.8105282763273121,-3.1676767676767676,0.5333333333333333,4.367146542237598e-06,-1.854420902770922e-08,1.0025776622774031e-05,5.647265536967272e-12,-2.1913290085350758e-08,1.1155662055623336e-06,-2.229040517287544e-14,2.258973873270623e-11,3.170923647598106e-08,-1.895271515641293e-05,0.7719298245614035,24.762629377593374,57,non-transient
CataID3017114041865,0,-2.46308355962045,0.6158735142289827,11.208184253197475,0.2828282828282828,0.25640378179758994,0.36698213484660996,14.836795252225508,2.255,0.4071992653810837,0.16161616161616163,0.46464646464646464,25.546055619755414,1.2044903899442005,0.1353357469757494,0.2308605310585194,0.33626732200464277,0.46020348389398136,0.6023168165794875,-3.0940721649484537,0.4666666666666667,0.00012907034384295976,-8.587642536315975e-08,0.00012394679307329025,-6.598645844211588e-11,-9.159155823813156e-08,0.00021431396941193933,7.202386742478519e-14,-5.0369072964526654e-11,-2.3176391887041755e-07,0.0001974776347144753,0.7676767676767676,29.588763983488242,99,non-transient
CataID1012082025410,0,-0.5017595691130153,0.44814060293617686,-1.6536804467802249,0.5,0.24813406251612086,0.839353647042748,2.467917077986185,0.5449999999999999,0.36000000000000004,0.3333333333333333,0.5,0.9137485776074336,0.8597598222439583,0.04027115671051239,0.33213778498579577,0.6240044132610792,0.8488184712038346,0.9395273884815339,-6.25,0.1,-0.0004140715575336941,-6.161045757940836e-07,-0.0005388188790167166,6.828372374673855e-09,1.6654245070542974e-06,-0.002450302252427635,6.820117953059877e-11,3.849742325885011e-08,-1.770339195575277e-05,-0.007097252760716698,1.0,258.8590511111106,6,non-transient
CataID2124110015813,0,-0.7161729802434814,0.08253554319887024,1.8390891878899884,0.29411764705882354,0.04902458498709997,0.7524908532571836,2.4177949763991813,0.22499999999999964,0.06159169550173077,0.8676470588235294,0.4264705882352941,0.30617088813184035,0.1303598725084277,0.09878029607095583,0.28948099490484325,0.39292757852425875,0.5322587272424792,0.7285154916837533,-3.139160839160839,0.4,-2.1242765111394885e-05,1.858225235545392e-08,-2.4010731647009598e-05,-6.5596379730931715e-12,1.9619525806005716e-08,-1.4580354002478365e-05,-2.76987112660403e-14,-1.262543470191456e-11,7.76473581856463e-08,-2.2011078149341894e-06,1.0,17.246057863501477,68,non-transient
CataID2102168016392,0,-0.026163272444491157,0.14027465210071996,0.08222741215149343,0.37142857142857144,-0.12862451723734433,0.8008213043306496,4.502118644067778,0.375,0.11168979591836735,0.5428571428571428,0.49523809523809526,0.41905752168909566,0.21338885046497755,0.16707999506255022,0.28784154048658994,0.43203700641378073,0.6842606245861894,0.8184708062075874,-3.0885208452312964,0.5666666666666667,-3.760019303075748e-05,3.841063130638921e-09,-3.7543204469383546e-05,-2.6109834126463633e-11,8.987707634654063e-10,-5.467360183511166e-06,2.057607937352703e-14,-2.5437807691034867e-11,-3.593234792095501e-08,-4.999890243700578e-06,1.0,14.490729983879628,105,non-transient
CataID2022201023669,0,-2.1418212352892123,1.1421675300351808,4.824893885611077,0.6666666666666666,-0.9072589670798434,0.5061763963462338,0.005115748213457241,1.5249999999999986,0.7544444444444446,0.0,0.5,10.111556535934895,7.661547388790542,0.025307895643663855,0.04358268670856761,0.061857477773471364,0.22836722651395042,0.6913468906055802,-6.25,0.1,0.00019111095196207672,4.0489339762272603e-07,0.00023342639015910406,-2.187404326606269e-09,1.5194588108185331e-07,0.0034538497549169178,5.052419117885964e-12,-2.41938633060168e-09,-8.386223240200222e-06,0.004517294387863556,0.8333333333333334,291.6236103448277,6,non-transient
CataID2022201023875,0,-0.05317625160420774,0.1560849127878798,0.008254323095528537,0.35,-0.2316145872926034,0.793676312817768,3.9714593281747006,0.370000000000001,0.12112500000000015,0.525,0.45,0.39957248176499743,0.2542927563466162,0.13340008074586718,0.22946864505522063,0.42889203267006876,0.6179410154911112,0.9240172256344417,-3.245376955903272,0.4666666666666667,-1.0527590044655873e-05,-1.840506148138929e-08,-1.1820222898842183e-05,8.546892144128639e-11,-1.3042881105866318e-08,-0.00013347996847157788,-2.0501915007678005e-13,7.794710777641419e-11,3.3943283369568777e-07,-0.00013797404069053652,1.0,34.911750206327426,40,non-transient
CataID2110164004468,0,-0.14602656351101984,0.4891846771431505,-0.5794140017430056,0.2857142857142857,0.2466223586294191,0.7370352411229841,6.113769271664019,0.8399999999999999,0.392142857142857,0.14285714285714285,0.5714285714285714,1.3732155907030674,1.000799739827117,0.16874535155711473,0.27267828514768405,0.4177851714621698,0.59782604876995,0.7922682317575067,-3.840909090909091,0.26666666666666666,0.0005387661728633028,3.9082042444981383e-07,0.000642880956710499,2.0782815019810794e-09,1.3400823424544948e-06,-0.00011133515444140425,-2.1277318797677147e-11,-3.4523419367548696e-09,1.2683476839106587e-05,-0.0003582054392584207,1.0,85.47016060606059,14,non-transient
CataID2103163002559,0,0.9895017395337843,0.4565903147789458,1.614556449934546,0.26548672566371684,0.2398601571738618,0.7968152709206063,10.841537740271905,1.209999999999999,0.3473083248492439,0.21238938053097345,0.49557522123893805,1.0511621788255676,0.6203335471517846,0.171956586165365,0.2770640422188883,0.39108697723443087,0.6240522241849611,0.8279932473023023,-3.082063882063882,0.5333333333333333,4.240428597457194e-06,5.826635366950606e-11,4.247035242484957e-06,6.524112579849459e-11,1.5470245090129683e-08,-6.683441499507465e-05,2.391734922252209e-13,9.371968767243834e-11,-3.781212565171203e-07,-7.011427574639654e-05,1.0,30.63041894736845,113,non-transient
CataID2105140025209,0,0.004320179735805782,0.5255228688784965,-0.8337326984084452,0.3333333333333333,-0.2996909944228568,0.8031449906611525,11.159280692837193,0.8349999999999991,0.42773333333333385,0.3333333333333333,0.3333333333333333,1.42102904673618,1.2862133185100675,0.12752743173518738,0.3041430828703017,0.426144444728099,0.5850901555849868,0.8555398873994998,-3.769230769230769,0.16666666666666666,-0.00027920692477451933,-4.736893298891719e-08,-0.00025981032994592873,3.587108614169248e-10,-1.6731417557825106e-07,-0.0006041634827623664,-1.9916592891072996e-12,1.336811975679265e-09,2.046355447086609e-06,-0.0009819535310923132,1.0,88.42894564315347,15,non-transient
CataID3041083014318,0,0.7149312229124453,0.12128860311298027,1.6065038796524518,0.265625,0.10149436233402298,0.7333920370665997,3.375387339530763,0.40499999999999936,0.08959045410156254,0.70703125,0.44921875,0.3803842646028824,0.15877735615512623,0.13161771816349663,0.23478633635352827,0.3185699564188669,0.4767361706010101,0.7481674268206328,-3.0356198064174786,0.4666666666666667,-1.583752505789434e-05,-2.382127617018718e-08,-6.397286409850416e-06,-4.645165395250627e-11,6.797358001109495e-09,4.9450679419090266e-05,2.5009212605423897e-14,-6.629716062360095e-11,-3.2940853943943495e-08,6.267649806772937e-05,0.0,40.951471223021656,256,non-transient
CataID2004158017513,0,-0.6484464080629758,0.40940505614855316,0.8044244598171737,0.375,-0.5425128177629164,0.7088897895589042,5.571161048689127,0.6500000000000004,0.3037500000000004,0.5,0.375,0.9260628875971899,0.6327773262942656,0.1852288672706478,0.27299902550093574,0.3471621091696421,0.40635741082060906,0.6940067523613203,-4.9,0.1,0.00021020288931866823,5.0316940814883925e-08,0.00019760682775095384,3.313113625629982e-08,6.001096487913278e-06,-0.024751787165406696,2.5479100672787263e-08,8.926581557514804e-06,-0.01840721013287316,-6.565821224059861,1.0,175.48671010101006,8,non-transient
CataID1112011030688,0,-0.3679485288014715,0.09205230930136743,1.1428762980981602,0.24666666666666667,0.06366117800553954,0.7663645959689978,11.704119926290835,0.33000000000000007,0.06968799999999992,0.81,0.49,0.4060475241299114,0.18086670427051188,0.12526783239910888,0.22025626267289033,0.31616115206121653,0.4722713525016142,0.696498851866815,-3.030336926310081,0.6,-2.9281431358736347e-06,-5.551938444594009e-09,-2.282213279311563e-06,2.095002289480994e-12,-5.882152073663824e-09,-5.349424300132278e-06,1.5407562701487638e-14,7.594656734714077e-13,-3.743937798244549e-08,-5.345206342744608e-06,0.0,9.273477750077907,300,non-transient
CataID1118054022787,0,-0.13380821241804042,0.4481896535142699,0.6665111249283675,0.25862068965517243,0.1605801585742437,0.6669261151813147,9.827810266406734,1.1549999999999994,0.3374390606420916,0.2413793103448276,0.4827586206896552,2.3265602587106047,0.7341329989140133,0.12418764331914361,0.23773577452846392,0.3676321203372328,0.48699443230130857,0.790470481662511,-3.0798789007918024,0.36666666666666664,5.4258829157519555e-05,-1.0623983006890382e-07,2.5707571313385292e-05,-1.869843452436389e-12,-1.073201594116454e-07,2.8210856107061194e-05,-4.8877037104378244e-14,-4.5160826788179015e-11,-1.6625038633719793e-08,6.938302963803668e-05,1.0,221.43636312056765,116,non-transient
CataID2105154011063,0,0.7162081853057932,0.4166876185208434,-0.3629802483508877,0.42857142857142855,0.33939352380257254,0.8738346315737959,0.955657487280969,0.6000000000000014,0.31918367346938836,0.42857142857142855,0.42857142857142855,0.5344139064770418,0.3071728309798906,0.13690885908877104,0.24748366004286423,0.421203714097076,0.5949237681512877,0.8346682841626577,-5.4,0.1,-3.0738348198159904e-05,-6.505472939746827e-07,0.00012546732955745138,-2.1595027002921403e-10,-5.410693429316333e-07,0.000411691599370628,5.695979931968248e-13,-7.8422968296456e-10,-1.4689136076704695e-06,0.0010295929718335474,1.0,1357.8820210526349,7,non-transient
CataID2105154011129,0,0.7177796172120566,0.30575154811655425,2.148903995962892,0.24892703862660945,0.0962856490678953,0.7494574625087771,19.468704512372636,1.08,0.22715688260973654,0.31759656652360513,0.47639484978540775,1.3550492838960093,0.47231250243271633,0.16532826615051419,0.25612389448577905,0.3682093826337211,0.5135007946930327,0.7758892987968963,-3.0391869000564653,0.43333333333333335,7.87287608878116e-06,-5.6922438802466075e-09,9.057123017850035e-06,-3.1083367583759094e-11,6.378382968526973e-09,5.029841521888533e-05,1.0136363632284882e-13,-1.0233045218255852e-10,-1.8109287667588027e-07,0.0001203781008030929,1.0,480.64644918032866,233,non-transient
CataID1138073063400,0,-0.6988741363394008,0.48521307593186175,0.5094165220753535,0.35294117647058826,-0.09987752923221999,0.6457754243173556,10.606060606060604,1.0600000000000005,0.3761937716262974,0.20588235294117646,0.4411764705882353,2.5809263995454343,1.1425826466448235,0.12124534231385406,0.25243627249587824,0.3431995722450695,0.5218351273272384,0.8277570075675954,-3.2933467741935485,0.4666666666666667,-1.6015876665905968e-05,-6.453272543790428e-09,-1.7379313537290258e-05,-1.8299663352651282e-10,-1.0142065807505311e-07,0.00021801444973543354,-3.702336237756671e-13,-5.710501348354268e-10,4.821597752362761e-07,0.0005861099999607808,1.0,69.1196768496421,34,non-transient
CataID3013100012517,0,-0.1288415128969332,0.28000560725924467,-0.3773581668087238,0.2826086956521739,0.06413083202649646,0.7492117587321043,3.297682709447408,0.620000000000001,0.22974480151228682,0.2608695652173913,0.4782608695652174,0.9498239241859499,0.48963914834613026,0.1980487772465748,0.3516473143478912,0.4765016495849697,0.5867556882954178,0.791475638802564,-3.210887949260042,0.43333333333333335,-5.090787775892503e-05,9.356913445055848e-08,-7.720023548086455e-05,-2.2398213703847178e-10,1.7759565689737518e-07,0.00021808816212556066,-1.0759273854086776e-13,-1.8352443034461064e-10,3.8885728600366014e-07,0.00019012545027941903,0.9565217391304348,167.6942023121384,46,non-transient
CataID1115069006641,0,-0.10745181495344183,0.3794864640464226,1.4786817490208675,0.27388535031847133,-0.012734369530923337,0.6671911432211985,14.583333300873994,1.450000000000001,0.28462939673009097,0.2770700636942675,0.4968152866242038,3.549832355920088,0.6519442813175297,0.11533660844664373,0.24549363656544,0.35468382726932357,0.5235455798223957,0.7468088269898907,-3.028969824387831,0.4666666666666667,-5.6961935395986266e-05,4.487699044967628e-08,-5.8682470111941086e-05,5.52686999186309e-11,4.7110263448569085e-08,-0.00013705321768822486,-2.236840330811848e-14,5.328453714537275e-11,9.230254048780019e-08,-0.0001346543036503766,0.9777070063694268,5.079009358516249,314,non-transient
