ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2111154009355,0,0.10098630081918822,0.575566336912727,-1.0804894393928262,0.3157894736842105,0.3193904099495499,0.8413490195573982,5.586305863058629,1.0199999999999996,0.4990027700831025,0.10526315789473684,0.42105263157894735,1.654605561975536,1.0778123810736981,0.32807128999178065,0.5568335409226469,0.6081086207977263,0.7257262164763842,0.8520426876627522,-3.573529411764706,0.26666666666666666,-5.293088042446363e-06,-1.0581198224377453e-07,2.097557024849354e-05,-2.3179924908502925e-11,-9.54884125205274e-08,3.306970086187776e-05,-4.812041377216591e-12,3.8867214719726964e-09,3.04122415405143e-06,-0.00158147235448699,1.0,965.2342421052662,19,non-transient
CataID2116122019958,0,0.899372229661974,0.32334238629799567,3.362938660901368,0.24015748031496062,0.2913540642406913,0.760547332750617,13.838199513381998,1.3600000000000012,0.23553475106950156,0.36220472440944884,0.49606299212598426,2.0199517204020143,0.3766286176681576,0.11742855240449329,0.2236510417394319,0.3531697373538109,0.5124773391346885,0.7182451000582647,-3.035904003035477,0.4666666666666667,0.00011789842985795751,-3.468748505633816e-08,0.00012389384921039629,-1.2208514628687933e-10,7.74821699625032e-09,0.00028208880542610407,-3.90464371821609e-14,-1.0085015755041485e-10,7.605335476609186e-08,0.0002635117245143523,1.0,3215.563277777781,254,non-transient
CataID2010189014912,0,-0.6877695798728453,0.39725063527562876,0.08999891075444211,0.37142857142857144,0.13464029969102995,0.6990137621468832,3.8115038115038073,0.8349999999999991,0.309257142857143,0.37142857142857144,0.5714285714285714,1.8575905433749478,0.9517110063485067,0.09885921382655793,0.15218061680879214,0.32089661347911674,0.681633356274062,0.89816366468572,-3.284090909090909,0.6,0.00011331401815335521,3.5791614941938286e-09,0.00011423134370869941,1.7225784966101574e-10,4.7408364924704525e-08,-0.00011095734977335163,-1.5531598977580408e-13,1.2705661622444696e-10,3.268138926087609e-07,-8.382096264767118e-05,1.0,36.01346621803505,35,non-transient
CataID2109147008456,0,-0.7901176533458603,0.5011157511468095,0.3074500923335237,0.30434782608695654,0.23246762497630916,0.6715051466690606,1.6226968150609984,0.9800000000000004,0.39852551984877016,0.30434782608695654,0.4782608695652174,2.630780547701021,1.701268172480254,0.09434482429276995,0.20019990703238175,0.33411611565173577,0.4721051288419063,0.6152525574727091,-3.4571428571428573,0.36666666666666664,6.993729320035786e-05,-3.096013553275559e-07,1.6951791497050048e-05,-2.8778628093938256e-10,-2.999932213388657e-07,0.0004459911598809558,-4.232039114930223e-14,-2.641845871395376e-10,-2.1759960086659885e-07,0.0004091025707126613,1.0,116.55831538461531,23,non-transient
CataID2122123002133,0,0.47599597331569465,0.30032375376713183,1.2296443380599307,0.23404255319148937,-0.0009243507537558151,0.7545164372796258,6.127450964347025,0.8150000000000013,0.22859212313263955,0.2553191489361702,0.46808510638297873,0.9952623149688798,0.40218030777452807,0.1777692708344418,0.31149360222329164,0.4492616669367587,0.6002665023747842,0.7747315986562876,-3.206060606060606,0.5,-7.200289793493057e-05,1.1250738961577892e-07,-0.00010059082466765687,-4.866221555696399e-11,1.30121649271433e-07,-6.821302885006579e-05,8.397174884189838e-14,-8.913947367755486e-11,5.430775174662227e-08,-5.09912889243953e-05,1.0,22.567666427717928,47,non-transient
CataID2003165027166,0,1.9268333027934121,0.2729041797626484,5.535547192504724,0.18181818181818182,0.035918919719831875,0.8101019643500823,6.3205694756732616,0.7800000000000011,0.19198347107438044,0.45454545454545453,0.4318181818181818,0.6595918102989998,0.18798061547624662,0.143234902701095,0.23895348508313125,0.4377459749612699,0.5334015584416659,0.781823525953289,-3.221254355400697,0.4666666666666667,9.013931176523533e-05,2.5271662576022206e-07,-1.513594687809366e-05,3.0956093493004533e-10,6.117120467663962e-08,-0.00025525531806138514,3.1063065731462955e-13,3.6534714897085397e-11,-2.5108165121351583e-07,-0.0001116327670464953,1.0,106.37637487922717,44,non-transient
CataID2123112001416,0,-0.6337397459784512,0.08078729193667485,1.8631554650426967,0.2,0.08943977152697472,0.7395506846918842,2.207062604421313,0.22500000000000142,0.059630769230771215,0.8461538461538461,0.4307692307692308,0.27057410520854325,0.09861825142818384,0.12227037402624123,0.260996267679094,0.3861843122897562,0.5579952882437179,0.7299956093381832,-3.1459293394777266,0.5,1.7995134857892228e-05,2.7454673604632372e-08,2.1676303352633537e-05,-6.094078566084011e-12,2.5032697180575423e-08,2.997465967803759e-05,-3.3250999598696045e-14,-3.1525336359821107e-11,8.328907942430028e-08,5.516651048983872e-05,0.0,519.1058963636368,65,non-transient
CataID2114027014827,0,1.405508096488676,0.4066816937114335,1.8894595470887676,0.16666666666666666,-0.5910823145461382,0.8589198937374054,0.6821772228017668,0.5350000000000001,0.2983333333333338,0.0,0.5,0.5406555111614281,0.22504568006877954,0.39205216665480414,0.46380372245441204,0.5355552782540199,0.6528247073225764,0.8611298829290306,-6.25,0.1,0.00024764375903267344,4.3927335844661945e-07,0.00025941904680820146,3.550392822532329e-11,4.4329548410162493e-07,0.00023328593888562074,2.3432774372425785e-11,-1.1499496036444317e-09,-2.5497537835075704e-05,0.0015455908221242427,1.0,135.63156666666598,6,non-transient
CataID2105024014496,0,-0.029510348419783703,0.4562598787128643,-1.1256498731501803,0.38461538461538464,0.8821298664881326,0.8109998234882324,4.541108976566133,0.7350000000000012,0.38792899408284115,0.15384615384615385,0.5384615384615384,1.1281390459827123,0.7762758901628188,0.3221058135052874,0.5188574824061376,0.6071369848673882,0.6319887373076533,0.7576526741839309,-3.9272727272727272,0.23333333333333334,0.0004047999054848827,1.4545970561332334e-07,0.0004918265423942134,-6.775097588026728e-11,8.734766114266234e-08,0.00056281170451126,2.8266499734487765e-13,3.7364765200360243e-10,-1.3190491607249263e-07,0.0002394295384897911,1.0,151.55639401197539,13,non-transient
CataID2105020021936,0,-1.7045805550098754,0.3223102985810851,3.58367651245665,0.25,-0.4007891229307004,0.6371592400382422,2.2440159574468046,0.5299999999999994,0.22218749999999998,0.5,0.375,1.0892075161045496,0.7985900911125446,0.05438558472297029,0.14688000511666918,0.23224988630468354,0.3097827743664456,0.6462367757500312,-4.9,0.1,-0.00010156955517897117,7.08009046129474e-08,-0.00010437522144503012,2.940979410132505e-10,6.091046529240254e-08,-0.0006955095157776653,3.3697114199908763e-13,2.826895641504178e-10,-7.062986570554213e-07,-0.0006940874358391715,1.0,170.7507000000001,8,non-transient
CataID2124054019847,0,-0.808787533518537,0.3895115284163366,0.2885201995394442,0.38461538461538464,0.29291532811395393,0.7012113614316525,0.0006830124505814232,0.6799999999999997,0.2925443786982237,0.3076923076923077,0.6153846153846154,1.2284351492703054,0.8779970936370791,0.10478756911364304,0.15447468584054452,0.2651390117108657,0.6010581886625006,0.7561633189378203,-3.9272727272727272,0.26666666666666666,-0.0001129022752741543,1.9493135775448487e-08,-0.00011762073621927387,7.976174545763842e-10,-9.50599985768706e-10,-0.0012633900153345018,5.315788906925296e-13,4.917869410097915e-10,-9.286944370324572e-07,-0.000926354484800958,1.0,258.3942029702973,13,non-transient
CataID2107017002989,0,-0.5573334536812311,0.4181884953547369,-0.7447346612482586,0.35294117647058826,-0.2669178416841987,0.7949285140965703,2.545551982851019,0.6999999999999993,0.36339100346020753,0.058823529411764705,0.47058823529411764,1.4434305526939695,0.9715114092706402,0.32449314495784404,0.4464482217034152,0.5469228811421274,0.5967487661009961,0.7283624307427758,-3.657142857142857,0.26666666666666666,5.593045322344565e-05,5.732538134296737e-08,4.1264514231541724e-05,8.631095814471084e-11,7.218651868788597e-08,-0.00013667305929006412,3.7254556540288143e-13,2.4774765486047727e-10,-7.729313375510835e-07,-0.0005401220536282645,1.0,116.20680888030903,17,non-transient
CataID2104024014920,0,-0.03906311440948793,0.05944445825324062,-0.7405024096899715,0.375,-0.06164323883350692,0.8286577112887398,1.4285714285714264,0.11500000000000021,0.048984374999999934,0.9583333333333334,0.4791666666666667,0.11686324778056233,0.09295979575904184,0.2135725302453833,0.306033319833167,0.4272175322868606,0.5848429405649195,0.8871473864000663,-3.201449275362319,0.5333333333333333,-5.974065931235088e-06,-1.9567658147905204e-09,-6.593044710678369e-06,-9.851166984265052e-12,-6.701277708795347e-09,4.661067239287648e-06,-3.711899590728715e-14,-3.491806429487117e-11,5.274165863215851e-08,2.3457419701998073e-05,0.7708333333333334,65.84720759493682,48,non-transient
CataID1109012054805,0,-1.536613269078143,0.04578776562051786,11.943982630242038,0.13636363636363635,0.046807256961298054,0.5905450159383296,1.7499999999999925,0.22499999999999964,0.026962809917354204,0.9545454545454546,0.44886363636363635,0.2941958414499863,0.05681750921365848,0.16337988708946208,0.16337988708946208,0.24620537268352863,0.32677363385313546,0.49019510114095616,-3.052122782539366,0.43333333333333335,5.912394838800787e-06,-2.4692235600556192e-09,6.098077564716346e-06,-1.6595922523959873e-11,2.51976852298746e-09,3.215251045643543e-05,2.0135913508789403e-15,-1.7147923554372566e-11,-1.6158700034868609e-09,3.255133164013263e-05,0.0,10.030802355752819,176,non-transient
CataID2001330002311,0,-0.14694085020869474,0.355655790992733,-0.40736091862678947,0.375,0.2964800746128225,0.783310044432111,5.327245053272449,0.8650000000000002,0.2930750868055556,0.20833333333333334,0.4375,1.5118864315095797,0.6673004134889872,0.20725846123521077,0.32142398553688317,0.47220754210341237,0.6301448580751613,0.8631572461579462,-3.0971173644474947,0.4666666666666667,4.363682480844456e-05,8.692230275319768e-08,3.619159088329624e-05,1.2545315068855391e-11,8.79843584615022e-08,1.6042102853543275e-05,-1.2054685705968771e-14,1.070377662068111e-11,1.142831045451994e-07,1.8595009970249446e-05,1.0,363.5962493975896,96,non-transient
CataID1101125029648,0,-0.5937346187577383,0.4278132987418941,1.7582413489934,0.29411764705882354,0.06786195505174754,0.6385649187159707,12.18450826805919,1.504999999999999,0.33151546280276806,0.1875,0.4889705882352941,4.52071585215822,0.8113208857080977,0.1675102098717495,0.2928360791947545,0.4273428280909082,0.5647653820064035,0.7451316015346161,-3.0334985543163984,0.4,-2.1032311217251254e-05,4.1144844533317683e-10,-2.1040598512510493e-05,1.1239133360256681e-11,3.3083882157221924e-11,-3.802538176828718e-05,-7.378030305463362e-14,1.4980311469969025e-11,1.5999843004824933e-07,-4.179282468903337e-05,0.9117647058823529,5.034953775291995,272,non-transient
CataID2101324010173,0,0.9445358189096162,0.19013966447333688,1.4129267605912763,0.25,-0.051718413822632724,0.7205435539835168,6.12052730696798,0.46499999999999986,0.13183431952662789,0.6346153846153846,0.5192307692307693,0.4111625885673647,0.25550727635681436,0.09562631833476297,0.1358188670144134,0.21626585688301747,0.40424593600593584,0.6900093508739404,-3.1848979591836737,0.5333333333333333,2.391974080542491e-05,5.35017298900317e-09,2.548311601170047e-05,-3.552152142318946e-11,-1.6511938474083586e-08,8.053843146083803e-05,-6.589321674120336e-14,-9.429282197990067e-11,1.1785710317664884e-07,0.00013621613024576354,1.0,86.84919883381917,52,non-transient
CataID2109222032092,0,0.9741080952807358,0.10912119820381323,2.2855205701491994,0.25,-0.20666296594636152,0.7988761070873637,6.135844748858443,0.29499999999999993,0.0814750000000001,0.725,0.5,0.30176759592282887,0.10765246758755732,0.18420880110540436,0.25954397416833114,0.41097767878143204,0.6232601985772458,0.7899211523955159,-3.245376955903272,0.5,-2.228496430788835e-05,-1.9659031467794278e-08,-1.1475006270946206e-05,3.652867745774456e-11,-5.2165000780629387e-08,-3.703081411482373e-05,2.2369005411972827e-13,-1.1191645992244685e-10,-2.9077928078245775e-07,-2.5339525500107787e-05,1.0,50.027746620046386,40,non-transient
CataID2012288009932,0,0.5784651949909467,0.06148622248565571,-0.20635706824651434,0.34375,0.2187695126995661,0.7918805142718383,1.0615711252653939,0.125,0.048320312499999074,0.921875,0.40625,0.12903641004392125,0.07646521362983381,0.13284413152725652,0.23076432590382615,0.4191513737229572,0.5558931639093082,0.8396095303298159,-3.148334214701216,0.4,-2.561764114358379e-05,2.4904781214196716e-08,-3.4061223838764335e-05,-2.7826250269042326e-11,3.64259493879354e-08,7.1462488916462886e-06,2.505088102573288e-15,-3.0185813424735855e-11,3.1333956724632994e-08,9.944918940546887e-06,0.0,52.18824591304343,64,non-transient
CataID1012073010317,0,0.36891708023398895,0.35754916439376255,0.7524892368200646,0.2975206611570248,0.1331750784546481,0.7571822803814476,10.070214338507018,1.0850000000000009,0.27816132777815755,0.2396694214876033,0.4628099173553719,1.3120647901755937,0.5995580286146661,0.14818972908875158,0.2759062410334661,0.40201495372835205,0.5713070433371871,0.7385488924366955,-3.0764848312206237,0.3333333333333333,4.258428955880789e-07,6.661065337063513e-08,3.8284078807540065e-05,-8.146934380536034e-11,1.0876007605458423e-09,0.00012784219385625624,9.862672940768917e-14,1.5131903079081003e-11,-1.4730859542944557e-07,6.476075894073697e-05,0.9504132231404959,26.29595219730936,121,non-transient
CataID2113154005063,0,-0.4760017697708271,0.374825737287787,-0.1781094101412828,0.36,0.2504395017299766,0.7548282139418351,4.956317204301074,0.7349999999999994,0.2981440000000001,0.28,0.48,1.3120647901755953,0.9799074004124608,0.1175080222363107,0.22350822688175506,0.35152215152371663,0.46244739144922975,0.7743383725648357,-3.4150197628458496,0.4,5.883109167875427e-06,1.1108268868905067e-08,-1.0591130943467025e-06,-7.141309629751658e-10,4.6722920590331533e-07,0.0005719816458002824,-4.908808546046298e-13,-3.021800785904712e-10,9.686553496213601e-07,0.0003830605878710968,1.0,58.11581458885939,25,non-transient
CataID2116139022601,0,0.2914393529361709,0.40455454401720287,-0.2554388732602444,0.3888888888888889,0.1594006303245406,0.8186918096397352,4.173862982153126,0.7650000000000006,0.3304938271604932,0.16666666666666666,0.2777777777777778,0.7296512887613759,0.5879963986046728,0.24773231094887505,0.3893348742409081,0.48917474400236494,0.7716790330732687,0.8909472830696528,-3.6125,0.16666666666666666,-0.00017442563639194316,3.7619423751070994e-07,-0.00023427803581664445,-3.083985067049958e-09,2.86892689893826e-06,0.000552629915857099,-2.011703783815504e-12,-1.7008940064418451e-09,3.939560299464474e-06,0.00015811419144377115,1.0,37.36634101265841,18,non-transient
CataID2105175015456,0,-0.05526443450437016,0.016568161281626265,-0.07876468549388393,0.421875,0.052274451706644846,0.8174550403802247,0.37202380952381475,0.040000000000000924,0.013437500000000546,1.0,0.375,0.04060954168296288,0.02328214158627223,0.24883816100095704,0.24883816100095704,0.49997879315719035,0.9936633898046311,0.9999999999999966,-3.148334214701216,0.43333333333333335,-2.430611187526681e-06,-1.2725182434858893e-08,-5.582323188268416e-06,5.28636034455135e-12,-8.434212019405221e-09,-9.930246309685304e-06,5.026759577087164e-15,8.841309851632385e-12,-1.59503291255302e-08,-1.1687544824149364e-05,0.0,21.850056147893483,64,non-transient
CataID1121038044890,0,-0.6002397660168123,0.03849931988396496,3.190780287372133,0.27450980392156865,-0.02103961981223556,0.7364648646920562,2.6948590381426363,0.13000000000000078,0.027035755478658677,0.9803921568627451,0.4019607843137255,0.15877735615512617,0.0471285480509007,0.1833775827875401,0.1833775827875401,0.36677072167319397,0.48971446810507063,0.7336659000493312,-3.0912121212121213,0.3333333333333333,-3.327285258218989e-06,-5.939275008621937e-09,-8.496924072864834e-06,6.069711326509475e-13,-5.189135612816611e-09,-9.228050311963963e-06,-1.3590499096303365e-15,-1.780865618090348e-12,-3.637944699695178e-09,-7.230194212364223e-06,0.0,14.704909278870424,102,non-transient
CataID2120112010061,0,0.1302403502347678,0.5709422744998388,-0.9136213563553071,0.3614457831325301,-0.2096997494663641,0.7754557563804172,14.29980276134124,1.1100000000000012,0.4846566990854984,0.1686746987951807,0.5180722891566265,1.5118864315095797,0.9916205508225894,0.1809487976539845,0.33545750504203325,0.44725000288901245,0.5835546029785013,0.7427032303374755,-3.112962962962963,0.5333333333333333,-4.252856714405562e-05,1.6259808143702492e-07,-7.801599477536824e-05,-2.112046162427804e-11,1.6894435775189408e-07,-4.987204166856283e-05,-1.3922658919966146e-13,5.888922353967444e-11,4.331359272669915e-07,-0.0001292396068877336,1.0,44.88477142857152,83,non-transient
CataID1104062022914,0,0.1650071735673702,0.15293321566595744,6.4609300089154384,0.21764705882352942,0.08180519510436007,0.7154037750318851,36.35620915032682,0.8300000000000001,0.10635363321799318,0.65,0.4852941176470588,0.9408858775927755,0.24738351424294064,0.10740072506936518,0.23636177590076224,0.3282101534227339,0.46779026940235685,0.6929782011834915,-3.026732568960371,0.5666666666666667,-2.8370174413916135e-05,-2.045026596799897e-08,-2.8992632213493562e-05,1.2192711440431341e-11,-2.1046363911620852e-08,-4.54804367571967e-05,-3.06830124718732e-14,7.921875950434611e-12,4.263945018236924e-08,-3.914227783625827e-05,0.0,4.173388952434095,340,non-transient
