ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,ObsCount,Class
CataID2011206015497,0,1.0244256980906683,0.2716991579531162,4.121461152552957,0.25333333333333335,0.11850334016650196,0.7492144313540509,10.495580808080796,0.8899999999999988,0.19328000000000073,0.44,0.49333333333333335,0.6749428760264355,0.3822645198695043,0.10530487977242417,0.20377317828531552,0.4278241630238602,0.5955408308452685,0.8139656941649244,-3.125570776255708,0.5333333333333333,1.4920027694499342e-05,1.0139780510563402e-07,4.8680341631098995e-05,-4.55002169956967e-11,6.842162089537678e-08,8.81764464453399e-05,-1.8451831402381965e-13,-2.0980331274519723e-10,2.998332661007423e-07,0.00018418631803681878,1.0,157.02810124223572,75,non-transient
CataID2005191003185,0,1.5208051312709445,0.20587276495937093,3.917553029224657,0.23376623376623376,0.018351420648542827,0.7607377890091619,6.688191867636608,0.5950000000000006,0.14438185191431938,0.5584415584415584,0.45454545454545453,0.5553687325308909,0.24054302911444195,0.0911076617333816,0.215456228533926,0.30754589366883184,0.44222473547780317,0.7296107420665903,-3.1221621621621622,0.5333333333333333,-4.1199985126093286e-05,1.426404148166927e-07,1.5603724269998433e-05,-3.4850749095347274e-11,1.1836754174305656e-07,5.136866751894805e-05,2.176899079874366e-14,-1.9438718233619243e-11,8.545864336486082e-08,4.258942502818723e-05,1.0,18.079438343771717,77,non-transient
CataID1015078025262,0,-1.05981579001964,0.504062749386571,1.7353103002714247,0.2916666666666667,-0.30220994867927525,0.6160064696780173,6.98553583168969,1.2100000000000009,0.3834375000000003,0.1875,0.5208333333333334,3.7860979185632244,1.3913211881207883,0.13209177376426892,0.23279725260991113,0.309919241356552,0.41527568835787276,0.6412083247326908,-3.201449275362319,0.5333333333333333,-1.3433077015838898e-05,-1.6867697965546837e-07,-0.00011595908817086627,-1.0502674206433911e-11,-1.7862214259264006e-07,-0.00010335020029159974,-2.8037647257455685e-13,-3.405555529269294e-10,3.043946622467086e-07,0.00018155922339998474,0.9375,289.7059316831688,48,non-transient
CataID2004187001306,0,0.6575573504883618,0.1905459432733953,1.8711663543646129,0.26744186046511625,0.02295244555225882,0.774146834275546,47.27564313014792,0.5599999999999987,0.14514332071389918,0.4883720930232558,0.5,0.503407678549663,0.29122952675149555,0.16551637007268627,0.2802721342370875,0.36087521741739403,0.5218766858976857,0.7878543095383237,-3.1088640275387265,0.5666666666666667,-1.63276708055271e-05,-4.931595523145109e-08,-1.5025986880039607e-05,3.455401556485114e-11,-5.239538838895842e-08,-5.822855994204214e-05,-7.474379744797137e-14,5.6427746458483295e-11,7.440024288370877e-08,-8.151665265148511e-05,1.0,12.61266912398273,86,non-transient
CataID1101065025202,0,-0.4448629790174888,0.18542613675810019,1.2885703863807687,0.2507204610951009,0.10482313729686935,0.7443266103466666,39.51890081518359,0.6549999999999994,0.1423817156524846,0.4668587896253602,0.48703170028818443,0.9054607179632463,0.3639670016224064,0.1623730540164921,0.25994014119925013,0.39035121821768104,0.4806862280032208,0.6931107010896835,-3.0261880687563196,0.4666666666666667,-1.068267171520159e-05,-7.318170605899334e-09,-1.1617188866300279e-05,7.875703908172736e-13,-7.1182618645007495e-09,-1.2700593686569822e-05,-5.640494491337225e-15,-6.932754590622265e-13,4.337235003427228e-09,-1.1511058595188e-05,0.0,3.581819454088344,347,non-transient
CataID2101169003838,0,-0.6356347274586361,0.06686489191581622,1.049682708154176,0.29464285714285715,-0.08081774885942036,0.7904293823794553,1.875669882100758,0.20000000000000107,0.05235969387755083,0.9107142857142857,0.4375,0.27057410520854325,0.10662378397766535,0.1778336744255248,0.29686750753032637,0.40875384588978125,0.5994575396631642,0.8481890702149478,-3.082819015846539,0.36666666666666664,1.0917555675567155e-06,9.267249444182922e-09,2.315681339474435e-07,9.281320641476027e-12,9.461679595877828e-09,-1.0955551485978472e-05,-2.2117753807552263e-14,1.0719926980115397e-11,4.9256654618069577e-08,-1.2674933273403731e-05,0.0,59.39314454343,112,non-transient
CataID2117117001671,0,-1.8793990925950381,0.5182952826333656,3.719177835913838,0.4,-0.7020068473805826,0.6367048143667509,0.0004278744307219105,0.6400000000000006,0.3584000000000017,0.2,0.2,1.630267991895384,1.3255391503118408,0.06472753438599096,0.11327318517548429,0.16181883596497748,0.4761367724781107,0.7904547089912444,-8.0,0.03333333333333333,0.0001542148971329218,-3.293322840027624e-07,0.0001992007002895043,-6.806815218558943e-10,-2.711182940025528e-07,0.0008812426576708325,4.034122985525398e-12,-3.5506128210976705e-09,-4.909717288606683e-06,0.003361212359721269,1.0,271.7776341772162,5,non-transient
CataID2115113035363,0,-0.6049889497318732,0.054223174674263915,2.2248322867782235,0.31297709923664124,0.018174495833077856,0.7329533566801881,1.4492753623188352,0.17999999999999972,0.03945923897208819,0.9541984732824428,0.4732824427480916,0.20226443461741303,0.08144541862345128,0.060126661327700094,0.23941431066526936,0.3299028315268593,0.4932649909932426,0.7185679224240283,-3.0704941860465116,0.4666666666666667,-1.7501131476846848e-07,-5.170801520494722e-09,6.798303655268852e-07,-2.1122282149088472e-12,-4.3260604050581064e-09,3.2241655048447983e-06,6.980029288594666e-15,-7.34418463435692e-12,-1.7361357356901207e-08,8.152740300511103e-06,0.04580152671755725,21.828430334572456,131,non-transient
CataID2009175019782,0,0.7652840881965329,0.4146595467157841,0.12823555817561338,0.3055555555555556,-0.31986753266283346,0.818212535470585,10.02506265664159,0.8949999999999996,0.32876543209876385,0.2777777777777778,0.5555555555555556,0.7137937504297134,0.4697455781776431,0.1339386875856103,0.2769857507999721,0.37334842634317894,0.6113196319325082,0.7994900382816751,-3.2754010695187166,0.5333333333333333,-8.504765016921034e-05,3.661160792850204e-08,-8.067786271448304e-05,3.9574265565794314e-10,6.231716754112566e-08,-0.0003665773895794821,6.485011817613858e-13,4.5139226280959724e-10,-5.532680267931007e-07,-0.0003762646934044522,1.0,71.87342452107275,36,non-transient
CataID2118121001464,0,-0.08164847504308743,0.48166832590846503,1.6953628978753659,0.2755102040816326,0.01514614330261007,0.6951930269191393,10.471781337178431,1.5649999999999995,0.3582757184506453,0.23469387755102042,0.4897959183673469,4.058246620031148,0.8055202085221322,0.13636825201887734,0.23611980424895623,0.40687272249052675,0.560654825977057,0.7438627638977436,-3.095065789473684,0.5666666666666667,-4.272745308605906e-05,8.206008281812555e-09,-4.630737001472079e-05,1.843619933827138e-11,4.905529718323271e-10,-7.142317028643913e-05,-1.0291287537402024e-14,2.464183712787236e-11,1.862021180256289e-08,-7.601619839174037e-05,1.0,13.648906745843234,98,non-transient
CataID2114121001417,0,0.3104733903044017,0.30416287194091646,0.5657344259532118,0.30275229357798167,0.05648072057807503,0.7680612556090901,7.517594353101252,0.8200000000000003,0.2350223045198216,0.3119266055045872,0.46788990825688076,0.8706821403658008,0.4863126573600942,0.15979880404882052,0.25398044754790966,0.3795765726004842,0.6199317431170295,0.8643250909181093,-3.0851701639922413,0.4666666666666667,-9.009677250588131e-05,-7.260856114669435e-08,-9.116563788541909e-05,-2.5375281986548626e-11,-6.981102195510822e-08,-5.770771015560501e-05,3.424685171880727e-14,-3.545318822453431e-11,-1.3428995930119714e-07,-4.6603777149496693e-05,1.0,16.829721524141917,109,non-transient
CataID2112133024649,0,0.5255996146219372,0.25565997799446477,0.6571165389105253,0.2706270627062706,0.03708909603632484,0.7947859095138199,8.184523809523833,0.8049999999999997,0.20089838686838968,0.3234323432343234,0.5082508250825083,0.8197008586099805,0.3803842646028817,0.17486313671790887,0.29808662518967366,0.4008576162282198,0.5392619787636137,0.759353387165889,-3.030033222591362,0.43333333333333335,-4.0018816253047394e-05,7.475130098142011e-09,-4.1103287623244004e-05,-1.6683805790819032e-11,1.1646930042651996e-08,-1.9038910571087654e-05,-3.853883321549661e-15,-1.5300320501634046e-11,1.9105860409894712e-08,-2.0266443489759818e-05,1.0,19.95899790681971,303,non-transient
CataID1018082012874,0,0.6493122299372713,0.3072917372358348,0.9371373744295117,0.22972972972972974,-0.09992931102087836,0.7846094190196999,10.859929078014202,0.7650000000000006,0.23589481373265167,0.2702702702702703,0.5405405405405406,0.7060823890031208,0.47708060138171826,0.13013308391000084,0.2870159372363825,0.40230040058123545,0.4927936446983016,0.7351154406180875,-3.1273474178403755,0.5333333333333333,-9.697798135568223e-05,1.5536893598261886e-07,-6.701608036291906e-05,-8.216256895522533e-11,1.0941572486492257e-07,2.33488114558755e-05,-3.398663411354572e-14,-1.1627286813145573e-10,1.6472355774829005e-07,5.204352708934934e-05,0.6216216216216216,28971.02380000004,74,non-transient
CataID2018211004415,0,0.8768395089068062,0.33418301094416586,1.905783880495218,0.2627118644067797,0.2332047327516715,0.7805390685616379,8.704735376044567,1.004999999999999,0.2536828497558166,0.3474576271186441,0.5338983050847458,0.8030177408595636,0.43417567999439716,0.11617963120904051,0.2669442525102838,0.4040807787048769,0.5478226774731967,0.6951461862116076,-3.0784857571214395,0.5666666666666667,-9.461601438533464e-05,4.653294851787535e-08,-8.351368171958863e-05,6.21999828693576e-11,6.057132728573934e-08,-0.0001621071930482526,-9.499055935353756e-14,3.788449064603274e-11,2.2343726118943358e-07,-0.00014898000406662776,1.0,14.148159777424505,118,non-transient
CataID3019114026995,0,-0.7113794647160476,0.359227363117982,1.7632485001852674,0.2857142857142857,-0.02274832356871802,0.6579947955010754,8.840864419975492,1.0549999999999997,0.26758377425044183,0.31746031746031744,0.49206349206349204,2.3419504002611498,0.7660518441985069,0.10785655429995024,0.21799309454625898,0.3381871531691915,0.48263026604306164,0.7575562924863994,-3.073367427222659,0.4666666666666667,-1.3702362553141128e-05,-4.437481626143678e-08,-1.684317446461567e-05,3.8783587535547236e-12,-4.403079802327642e-08,-2.1557304279113472e-05,2.762021115517889e-14,6.657590473850992e-12,-9.290140076481702e-08,-2.336337476088913e-05,0.5793650793650794,18.009500967117944,126,non-transient
CataID1101084034637,0,-0.7754299492960559,0.1365904572238577,1.7805923392962937,0.2655367231638418,0.016825044346643062,0.7369134206610185,11.574074074074101,0.4450000000000003,0.10506367901943774,0.632768361581921,0.4519774011299435,0.7060823890031207,0.23823464960419355,0.16993637096177194,0.2671108291706526,0.3905044348784925,0.5743440816081934,0.7619894647310339,-3.051822660098522,0.4666666666666667,-3.5550008507672286e-05,3.234780428550119e-08,-4.4134481268755094e-05,-8.278037150328404e-12,3.5378818266517623e-08,-3.0404179199801098e-05,3.342747397529487e-14,-1.8605092903921342e-11,-3.945073128124733e-08,-2.517335622216237e-05,0.0,30058.333200000052,177,non-transient
CataID1115045021949,0,-1.1450646512222264,0.40028323305712743,-0.01128679502771357,0.4,-0.3248248007448243,0.7134378712835573,0.0017457299841344932,0.5999999999999996,0.3148444444444453,0.5333333333333333,0.3333333333333333,1.3120647901755953,1.2535240415418876,0.043945316854249156,0.09365275568865652,0.23765667427624823,0.5977786127649383,0.9076044851057761,-3.769230769230769,0.16666666666666666,-3.685184749418619e-05,-7.016910200123947e-08,-7.432371301325587e-05,-7.749049215139292e-11,-1.5900665818434822e-07,2.0466473316489972e-05,2.64805469184828e-13,2.951787104497813e-10,-6.065927194486077e-07,-0.00032416073001821383,1.0,118.90563840304172,15,non-transient
CataID2100166018474,0,-0.7567594895597916,0.07654097421612957,4.274734838046008,0.23049645390070922,0.014527868272911573,0.7313493929586237,4.0751829579840875,0.33000000000000007,0.05652054725617221,0.8865248226950354,0.46099290780141844,0.4723125024327208,0.10662378397766863,0.1355094791163292,0.27229590917181595,0.36309714318683994,0.549840691998946,0.8135234954289067,-3.0322964669738863,0.43333333333333335,-1.3532889386801386e-06,-3.992651652795e-09,-6.679680406738098e-07,2.6733193359772653e-12,-4.597384526752738e-09,-4.185985597565917e-06,1.0861222531904943e-14,-1.1004771974119948e-12,-2.4982940265836103e-08,-9.222650314327409e-07,0.9645390070921985,5.329098195735383,282,non-transient
CataID2108162024206,0,-0.9592638949602201,0.5060819613589316,1.8650453455251754,0.3125,-0.3558874778749102,0.5653110796922033,12.35501765002522,1.1750000000000007,0.38226562500000016,0.28125,0.59375,3.6981439729318444,1.107992337107985,0.14405360816314455,0.2289667849440019,0.36133510450059403,0.5269511699178195,0.8284481396710908,-3.3137931034482757,0.6,3.922847243751304e-06,-2.489204571293334e-07,-5.191489475351938e-05,2.915964965805463e-10,-1.9619673838888542e-07,-0.000318769041523538,1.2895478295598047e-12,5.361133855966781e-10,-1.8534618947803716e-06,-0.00041423294248320823,1.0,39.97978270944721,32,non-transient
CataID2121106002548,0,1.9385193895368846,0.1120336130190791,16.325096597433603,0.21021021021021022,0.0045193369094463825,0.7488530874691474,4.708904109589042,0.6449999999999996,0.07738819900982145,0.7657657657657657,0.4954954954954955,0.586952498009839,0.16949939101986883,0.1234138247501517,0.24686952764600642,0.373836353332296,0.5323186989668482,0.7151533235858991,-3.027300192254875,0.4666666666666667,-1.180827762490337e-05,6.3039933243477256e-09,-1.1677904275065986e-05,1.5535852544707165e-12,6.264409360904688e-09,-1.3895766672647581e-05,4.3140078342316326e-15,1.5514426390395005e-12,-2.493045244369021e-09,-1.3946682777480077e-05,1.0,5.802263969584712,333,non-transient
CataID2113125002072,0,1.3823878014355784,0.034537470657716306,24.3812929030277,0.10638297872340426,0.02097326443874916,0.7018066153503301,7.7683616581172545,0.22000000000000064,0.01976258739499962,0.9858156028368794,0.375886524822695,0.2022644346174118,0.03752841581801154,0.14283290852103317,0.28698743367267415,0.28698743367267415,0.5739992127675527,0.7142251269036525,-3.065373787926181,0.36666666666666664,-4.05696757770605e-06,1.361708656974067e-09,-3.865320075159168e-06,-1.365291424086633e-11,2.5944198567377573e-09,1.1117180557268173e-05,8.376883506214587e-15,-1.574954371583282e-11,-1.0712935488194845e-08,1.3179856901113296e-05,0.0,9.147091345826253,141,non-transient
CataID2110133026331,0,-1.2364989986463808,0.36413993135934675,4.917357924455179,0.23214285714285715,0.10397756148746615,0.5551393828813584,11.240310077519391,1.165000000000001,0.23904974489795894,0.3392857142857143,0.5357142857142857,2.767037989839093,0.5313942344424338,0.0930035535563853,0.2113635756412254,0.33246645401844377,0.4262134873128518,0.7507140901330092,-3.1708595387840672,0.5333333333333333,2.4175696790959104e-05,1.9156512648714248e-07,-1.383705895896609e-06,-1.0208935311417371e-10,2.4296938014089026e-07,0.0001357518534683291,6.589493868631433e-14,-1.5297563020749156e-10,1.0627681400503149e-07,0.00018894971649653457,1.0,319.46210659340693,56,non-transient
CataID2105148002778,0,7.112148585536812,0.12595668102032895,81.04828883851329,0.02702702702702703,0.2081744490225166,0.4867554338793656,10.679271708683462,0.9149999999999991,0.04912710007304487,0.9256756756756757,0.44594594594594594,0.6980048279597978,0.10662378397766882,0.1214851655345637,0.24298063677350643,0.3678693669236308,0.5544392352618691,0.8085183105160333,-3.0622106754841756,0.4,3.0174454816763196e-05,-1.4443690793057317e-08,2.987546342419852e-05,-2.0749576259074366e-12,-1.4586873515804533e-08,3.2742533622416687e-05,-2.42336656448839e-14,-2.471703853090072e-13,3.308227268016533e-08,2.9149159724120443e-05,0.0,10.473296020078886,148,non-transient
CataID2100163011369,0,-0.40783611074407194,0.38563345017611855,0.30972885621691804,0.3333333333333333,-0.1807199225058953,0.6913063604885168,7.731958762886611,0.9649999999999999,0.30788550323176267,0.2982456140350877,0.49122807017543857,2.104559588128357,0.8230683555576589,0.15434367623473105,0.3073952823952885,0.3779135302086886,0.5499324575184047,0.9532710859136427,-3.1676767676767676,0.5,4.5290340731582186e-05,9.88823576953606e-08,2.0584790072050282e-05,-2.3175527902339135e-11,1.0324136377193596e-07,5.027585278777288e-05,2.346590306715746e-13,-1.5165294624586532e-10,-3.1792794921060417e-07,0.00018238544032668158,1.0,27.24515788982252,57,non-transient
CataID2105144017537,0,-0.1483764617318647,0.4475285668891074,-0.809273655280049,0.45454545454545453,-0.19524570412775397,0.7549554832879075,6.192129629629631,0.6799999999999997,0.34842975206611565,0.18181818181818182,0.2727272727272727,1.0511621788255678,0.8708015552344163,0.13094030447568691,0.20258995662843532,0.4181857481419113,0.6692264093557382,0.8472106706095396,-4.166666666666667,0.1,-9.782181085893219e-05,1.90301765224607e-07,-0.00011933027962846162,-8.314550742477364e-11,2.0245009867810792e-07,2.5492218822057627e-05,-7.62853552293079e-13,-2.871180893059536e-11,1.9972566195463797e-06,4.8462326081284e-05,1.0,158.52662404371617,11,non-transient
CataID1112042043460,0,-1.5101823094865345,0.31375149402034713,2.5944415059875654,0.2,0.39081625142172066,0.6566203706122066,2.279981760145931,0.5549999999999997,0.22520000000000095,0.6,0.4,1.1183386727771898,0.8245758053526109,0.038506990380626355,0.09310241880618271,0.1893395308149193,0.36712862703592114,0.6395446217481646,-4.339285714285714,0.13333333333333333,-0.0002224944379631299,-1.9013825485514972e-07,-0.00029479847915824426,-1.158090112290272e-10,-3.0125433137951053e-07,-0.00014675366491380577,-5.0012607637705504e-14,-1.767398937193211e-10,-2.3140027263403654e-07,-0.0001011691913413663,1.0,133.33661477832516,10,non-transient
CataID1112042043896,0,0.2684217894160992,0.13203600977718594,1.0755941652355685,0.2832764505119454,0.032526802361857884,0.7719122097951033,6.280637254901962,0.4150000000000009,0.09944041281785468,0.6143344709897611,0.4778156996587031,0.4190575216890955,0.21120514047646988,0.11400922826135347,0.22913167012036145,0.3668128252256643,0.5253771779680788,0.6841045570554064,-3.0310700319943122,0.5333333333333333,-1.2423728776165666e-05,-1.644398732308668e-08,-1.3672793152030672e-05,-3.787831390630632e-12,-1.70292063118135e-08,-8.375526473171431e-06,3.016483746864092e-14,7.536840214670692e-13,-7.81854340887768e-08,-1.1444861697364742e-05,0.023890784982935155,13.832466327883328,293,non-transient
CataID2013184001725,0,-0.32248446817293047,0.040269121948953185,0.13768989104339724,0.265625,0.024851665605247764,0.7720645072287879,0.859788358208789,0.08999999999999986,0.03104492187499941,1.0,0.484375,0.09647819614318624,0.08493156211898006,0.11959624954138318,0.20014826128955734,0.29885743143111865,0.3984953541697882,0.6494984422706941,-3.148334214701216,0.5,7.204188041372684e-06,5.628566361176662e-09,8.029486934615481e-06,-1.3572877373349137e-11,1.1981737768870692e-09,2.2980934360271978e-05,3.8361738634341956e-16,-1.3423928257643388e-11,5.81238637140856e-10,2.2879551409435638e-05,0.0,34.53875086782377,64,non-transient
CataID1001069013068,0,-0.09582929103373512,0.4776980911387802,0.3368838113595034,0.26865671641791045,0.05369578042357775,0.6919692488392206,9.735973597359761,1.2899999999999991,0.3686611717531741,0.19402985074626866,0.4925373134328358,2.5643601501989344,1.001639091689289,0.1363243796262663,0.22518107299677365,0.32115153983083555,0.45124788236241425,0.7288982086236615,-3.0688757807078417,0.5666666666666667,-7.0215563514931e-05,-2.8117158125346576e-08,-7.896144587209926e-05,3.87852279543948e-11,-4.164804396726366e-09,-0.0001298633584365223,-9.56646463228461e-15,3.1222697560216945e-11,1.260441675548691e-08,-0.00012359742910088178,0.9776119402985075,13.685897615772568,134,non-transient
CataID2102151008467,0,0.4083565285595882,0.472766644757492,-0.37465572101323197,0.30434782608695654,-0.34494961044097533,0.799241613248871,7.833070036861491,0.8949999999999996,0.3844612476370512,0.17391304347826086,0.43478260869565216,0.8706821403657998,0.8294953523567539,0.17373877026540874,0.28272443003161857,0.3870663177253367,0.4899480004266868,0.6914566119831356,-3.4571428571428573,0.3333333333333333,0.00014410242548467203,4.9709518942988246e-08,0.00018832670518423154,-5.856202973731729e-11,-2.953427334630328e-08,0.0002298366065612239,6.704742236353767e-14,5.4507342545278305e-11,-8.809937569156325e-08,0.00015850605093732743,1.0,558.0380191489345,23,non-transient
CataID1018080072798,0,-1.7673424206197994,0.15919906341046836,10.892793557927062,0.16216216216216217,0.10051365795030934,0.6701079990358513,50.925925925925824,0.754999999999999,0.10243517165814507,0.6756756756756757,0.4797297297297297,1.4773957877867656,0.20392541257463895,0.12480827019110573,0.22469935504598193,0.3781565053277187,0.5068492740200531,0.7616174953602596,-3.0622106754841756,0.5666666666666667,-7.33804474144657e-07,-8.643028933348788e-09,-2.188829983259819e-06,4.7115869648067215e-11,1.3545134316238293e-09,-6.127147685473813e-05,9.495301914250418e-15,4.9478790822570896e-11,-1.6110398062049956e-08,-6.29980587048515e-05,0.0,29.594623928944543,148,non-transient
CataID2017206033283,0,4.15137072228842,0.05648577115759573,26.53239548096026,0.15,0.10673155435458681,0.6452142938481227,2.639517345399709,0.23000000000000043,0.031804081632654,0.9857142857142858,0.45,0.2953069310328526,0.05681750921366095,0.09048154000548923,0.2714522956531724,0.4524460788623153,0.5404617457057198,0.8240387270941857,-3.0658521104411296,0.5,-1.3080065970662086e-05,-8.71910821491748e-09,-1.4422675031550891e-05,-1.2636603591787588e-11,-1.1486561459226593e-08,2.4928517696170323e-06,3.204230583216584e-14,3.775567220768313e-12,-7.097496844053571e-08,-1.4876441268602112e-05,0.0,19.857206220095698,140,non-transient
CataID2110147016004,0,-0.015124346453769484,0.11937361771371674,1.4619265362200173,0.31,0.09824441571747053,0.7769984701968488,7.867132867132855,0.40499999999999936,0.0928959999999999,0.66,0.5,0.4996848355023711,0.16949939101986872,0.1976406239050352,0.28109715869468693,0.4576004954670749,0.5925355863674068,0.7596144101831345,-3.0930990953082262,0.5333333333333333,-2.482637096885976e-05,1.063695271302632e-08,-2.1944622188707997e-05,2.2639630561486046e-11,1.2793736389945523e-08,-5.271562207136869e-05,1.307092646249287e-14,2.4304373815574102e-11,-1.1891531757846354e-08,-5.341332335384445e-05,1.0,11.815584952459703,100,non-transient
CataID2008187002903,0,-0.009489152858958391,0.37136968262968195,-0.896153091253542,0.4117647058823529,0.17955009322872356,0.822322461579916,2.4509803878781367,0.5999999999999996,0.29854671280276834,0.29411764705882354,0.47058823529411764,0.7378008287493772,0.603850409216719,0.12109272320268316,0.20433731623465523,0.4963323697041756,0.654070185155907,0.8367170476800267,-3.657142857142857,0.26666666666666666,-0.00022027856711472152,-8.647108851042819e-08,-0.0001768140515039632,-1.430523715914751e-11,-7.976060630553915e-08,-0.00016054572888519987,-1.594510642530914e-13,8.30190077090548e-11,1.7726811718971222e-07,-0.00022601737160744419,1.0,1413.006905263162,17,non-transient
CataID3009101019916,0,2.227513492162923,0.31483328921827863,5.246209012188729,0.16666666666666666,0.06270910536516891,0.6873698829922062,0.00011245167693107368,0.4350000000000005,0.20999999999999908,0.6666666666666666,0.5,0.4941753379968868,0.09771131365080266,0.0,0.04904878529823586,0.09809757059647171,0.2756639673294131,0.7102655869317652,-6.25,0.1,0.00020864725613066598,2.1583584646836104e-07,0.00017130269120052536,6.483724611492555e-10,4.0927359741774763e-07,-0.0007064038180712686,1.3682849515041165e-13,5.955577028986467e-10,1.7023885154536522e-07,-0.000622420036594659,1.0,1080.5091913043473,6,non-transient
CataID2117114020567,0,-2.4077902498535284,0.5155674048644708,14.199855094467368,0.2962962962962963,0.05611930188830319,0.3461156222880573,22.57481936099856,2.34,0.3532874219646709,0.2222222222222222,0.48677248677248675,29.760968147407063,1.1500038939366708,0.12375769461200294,0.21986412856742987,0.33657273178778613,0.4598039418148062,0.6412709793607836,-3.048473348283595,0.5333333333333333,-8.640258049061054e-05,3.0841088910934323e-08,-8.757045649613748e-05,-4.087873516422256e-11,3.8378865927555164e-08,-3.544305927912445e-05,6.788571040416556e-14,-6.427600620048253e-11,-9.023175067805999e-08,-1.2808655225684961e-05,0.9947089947089947,6.905811918810471,189,non-transient
CataID1121045042989,0,-0.404914167132538,0.4406652689179578,0.259626164662877,0.3105022831050228,0.7681238783333653,0.7014903833671005,18.11594202898549,1.334999999999999,0.3418984174641897,0.22602739726027396,0.5342465753424658,2.5480962689794495,1.27213063373301,0.1015242815404528,0.18627042892681714,0.294719275711059,0.4579696273939239,0.713884188002014,-3.0207054729515974,0.5,4.656037859828535e-05,1.1590491494115196e-07,4.735732683335812e-05,-1.1882561195422664e-11,1.1396899625315961e-07,6.3954375494594e-05,-1.1735975164016622e-13,-3.344213685440637e-11,3.4556871398144663e-07,8.374735473972645e-05,0.6643835616438356,3.7039215141806174,438,non-transient
CataID1126039032290,0,-1.7616477875380487,0.7016550662061616,4.76841357076725,0.3142857142857143,0.2688583098810586,0.5372123935508555,5.879345603271971,1.8699999999999992,0.49732244897959105,0.22857142857142856,0.4,12.42764961137864,2.272880362718223,0.07397858863882487,0.14418355492241933,0.21992261031864835,0.36959278962443504,0.6895233671084413,-3.284090909090909,0.43333333333333335,0.00018122941508969505,-2.0635255914330644e-07,0.00014955127917049257,-4.263721748666062e-11,-2.3844921422571054e-07,0.00019697912107429803,4.478592372144549e-13,4.884045759153487e-10,-9.576735950362822e-07,-0.00022652851550689432,0.9428571428571428,368.9882886075959,35,non-transient
CataID2113131024591,0,0.7577893603259426,0.2409841636704774,2.493859695929665,0.24482758620689654,0.09088651934408028,0.7661307928635872,8.112980746658582,0.9600000000000009,0.18067871581450698,0.41724137931034483,0.47586206896551725,0.9054607179632462,0.33045441797809005,0.16198640702563197,0.25549588859572425,0.3484069837064781,0.5169793829168878,0.7029704912950512,-3.0313951800232286,0.5,-1.2979340637432636e-05,2.3116159245702067e-08,-1.855904574487824e-05,-2.7189148247241527e-11,3.4846245146981e-08,1.879229894590594e-05,-1.538303406606918e-14,-1.7689103778953923e-11,6.469867201275946e-08,9.975675628142276e-06,1.0,17.568314125956427,290,non-transient
CataID2009184010093,0,-2.2239525175842325,0.6268372994645418,5.698870868304006,0.2222222222222222,-0.5750482559809583,0.5337266956846157,1.7900485436893196,1.0399999999999991,0.39333333333333365,0.2222222222222222,0.5555555555555556,3.8752849010338606,2.452473636042878,0.07307684968446371,0.1200640341922632,0.1631409923222886,0.18299894287914284,0.4641583843891418,-4.571428571428571,0.16666666666666666,0.00019011250362296244,-9.231582162900441e-08,0.0001548431910717524,-3.7714701878185774e-10,-2.2542380329794206e-07,0.000807238122631357,3.5317428750704664e-13,-8.423127063865537e-11,-9.233064224352041e-07,0.00047363244483435347,1.0,462.38340476190467,9,non-transient
CataID2007183031962,0,0.48459466649102834,0.3284394381294708,2.3560926149706694,0.2639593908629442,0.18227678112853213,0.7227984106293294,15.376984074015592,1.2850000000000001,0.239596485351336,0.3299492385786802,0.49746192893401014,1.8840315031266115,0.5191890893388817,0.12166779428178415,0.22457954091123175,0.3355399423943735,0.5091933455286316,0.6799679952280625,-3.0464710547184772,0.5333333333333333,-4.995707130394766e-05,3.578268255165472e-08,-5.1567431034996286e-05,-2.5856814949775062e-11,3.715166707684862e-08,-1.4790214544163697e-05,1.0479150943277374e-13,-1.6901142000333145e-11,-1.6323979946966768e-07,-3.244832475547281e-05,1.0,6.582701757152506,197,non-transient
CataID2121106020395,0,0.20350494084984835,0.39640099497166226,-0.42787959953233656,0.3114754098360656,0.09712060066117935,0.7712744904871124,9.347275011117985,0.875,0.3143079817253427,0.26229508196721313,0.5081967213114754,1.1478304741305378,0.6896660288624233,0.1272149699489604,0.22991284645575896,0.42464635014514635,0.5918636775029801,0.8465862550147402,-3.075840336134454,0.5666666666666667,-5.35350174605117e-06,-5.0127011505232677e-08,-1.1659993308239734e-05,-2.3084053750154206e-11,-5.294414963211407e-08,1.863981685889193e-05,-2.1829513309501797e-14,-2.928015730112702e-11,-9.911646839304358e-09,2.5081788013817416e-05,1.0,11.07543788611831,122,non-transient
