CataID3043068051336 0 81552.53503990285
CataID1021049015531 0 3578.971839034803
CataID3029153014668 0 61.35522776451709
CataID3031009019576 0 12356.560538153999
CataID1023073058012 0 15381.17516160841
CataID3023102016443 0 17875.232887127775
CataID1007051061969 0 430.09808225480054
CataID2007313012502 0 228.67771239947353
CataID1160026047100 0 3582.831186809349
CataID1129107068758 0 -100
CataID3023108053738 0 2649.368573775531
CataID2002169008099 0 860.8253509768325
CataID1160015048990 0 -100
CataID1012053018435 0 115.07203463234325
CataID1012053018728 0 4461.327102933359
CataID3013073015103 0 37659.189099333955
CataID2120047001210 0 -100
CataID1118042069890 0 112689.89666933121
CataID1140018130176 0 13973.622300820109
CataID2113068019204 0 -100
CataID2113068019453 0 1711.0937608477052
CataID1121026111024 0 84814.95902527755
CataID2122066031857 0 142401.8618418349
CataID1146069086675 0 1863.8878824080557
CataID1101115082518 0 67163.70509733798
CataID1101115082672 0 -100
CataID1109113022362 0 42107.8377621407
CataID1121004049195 0 123356.18027515967
CataID1107115074686 0 40283.984599313655
CataID2116116017014 0 1128.7189664634116
CataID3017085004134 0 26871.551685031747
CataID2122066025415 0 6909.2576189336005
CataID2122066025570 0 54747.63728817828
CataID2120108026872 0 31515.81815812058
CataID2012198020319 0 953.4070938297518
CataID3013106026019 0 601.4255535131443
CataID1160018060127 0 55171.23177100523
CataID1018030044330 0 3741.5793112919696
CataID3019042039421 0 -100
CataID1112113092124 0 1295.2617049603584
CataID2117047023638 0 -100
CataID1132101053927 0 1859.7177076926357
CataID1118025019722 0 -100
CataID2117064008786 0 23761.83619785894
CataID1004094078603 0 6685.700188728945
CataID3005132090753 0 2097.3037612755847
CataID1004091023634 0 26383.497337276694
CataID2004234014118 0 -100
CataID2004234014587 0 19647.394140560504
CataID3005126032112 0 983.9675001625272
CataID1129104112584 0 761.5665970435961
CataID3011125044835 0 7881.844147958498
CataID1004091043747 0 5072.59906633193
CataID2004235038531 0 603.7744332046755
CataID1143027016599 0 3619.847106590501
CataID2116123013377 0 477.7654742625764
CataID2116123013724 0 11800.9417937493
CataID1012086010192 0 200.27359826514953
CataID2013221010678 0 3183.691182530197
CataID1166027031568 0 5344.071897641781
CataID1121038071325 0 10427.057417198388
CataID3017039025595 0 -100
CataID1121009051045 0 15730.136410569301
CataID2122021009423 0 637.4001880004887
CataID1115065005627 0 18110.255421279715
CataID1021030018919 0 223.85908345939487
CataID3021041006403 0 -100
CataID2113068028054 0 16833.989055781632
CataID1143005013092 0 2000.4747566130713
CataID2014273045385 0 1270.5188496383767
CataID2016268033663 0 18824.292973826883
CataID1001112079457 0 9914.664318535648
CataID1001112079545 0 11962.622419513349
CataID3019158007264 0 5573.095221667806
CataID2126222031653 0 -100
CataID1115114060296 0 -100
CataID1112079005484 0 -100
CataID1140073080720 0 681.7942011935008
CataID1140054031389 0 40485.86567282188
CataID2113151016809 0 -100
CataID1104026061339 0 15710.492748534969
CataID1004029042580 0 54.46494203940096
CataID3011038022247 0 12770.960220230209
CataID2018280027961 0 187.72847205303938
CataID1007124046743 0 22184.37638096773
CataID2005322011737 0 18563.195744072556
CataID3017039025238 0 -100
CataID1026111008728 0 16112.105208409936
CataID2012297019859 0 3650.4043312804065
CataID1015111004136 0 78027.10811725465
CataID2111236028914 0 885.1150325235246
CataID2111236028915 0 7769.251303248714
CataID1004109095719 0 1066.6397921330852
CataID1004093021571 0 21708.542112876392
CataID1007090125333 0 410.2073251881587
CataID2005234033173 0 2459.383569716179
CataID2121112019631 0 79944.34099021714
CataID1157034018118 0 5697.696033209838
CataID2009206031792 0 3931.902090741528
CataID2009206032263 0 -100
CataID3009111020713 0 -100
CataID1107083052555 0 657.89181483239
CataID3021092028129 0 1754.5243604683278
CataID2011204018321 0 3747.573552020953
CataID2121122001969 0 1471.65892803199
CataID1115043062719 0 5487.629364115166
CataID2116110002783 0 -100
CataID2116110003077 0 1217.2021443708645
CataID2101218007822 0 -100
CataID1157025053697 0 5174.880475549104
CataID2114056003778 0 16134.16708704725
CataID2114056003857 0 700.6305172081805
CataID1129021089155 0 143506.85899863302
CataID1132017057868 0 5981.877812033421
CataID1112028009973 0 517.3732711243639
CataID1112028009988 0 2360.228012679001
CataID2111071021575 0 2010.8263276986672
CataID2111071021628 0 9448.189389640776
CataID2115110006091 0 591.9579522091763
CataID2115110006229 0 -100
CataID2114075008946 0 814.1077746066911
CataID1109026080190 0 18656.317867680245
CataID1135073063481 0 62394.367693101376
CataID3013155005930 0 16315.701056391323
CataID2000288025849 0 653.842880389356
CataID2115236039791 0 1197.7271097016053
CataID1135080035163 0 23156.129354268385
CataID1129085050264 0 2222.005022622592
CataID1112117018172 0 374.6986809086457
CataID1112117018313 0 22657.75773509246
CataID2015201014283 0 29765.955666401234
CataID1026073048903 0 3904.6122173273975
CataID3027101037505 0 6459.8591963018425
CataID1135074038848 0 -100
CataID1004085032462 0 4826.548882124911
CataID2004220027319 0 1504.7573637147716
CataID2121128003847 0 -100
CataID2121128003972 0 -100
CataID2117104008340 0 -100
CataID1129038016986 0 3802.713019035031
CataID2108141004883 0 63.83039862653104
CataID1104082036848 0 155271.5755281859
CataID1007061054837 0 34087.653216415776
CataID1101051022977 0 -100
CataID1004025056724 0 52158.51403740433
CataID1107123016485 0 3062.2871503875867
CataID1021029047995 0 -100
CataID1118054050313 0 -100
CataID2109024012885 0 -100
CataID2014279014756 0 -100
CataID1132002062054 0 4068.907036784498
CataID1007029039886 0 28293.267960416506
CataID2105290019626 0 4307.687820164458
CataID1129008044628 0 861.702189747244
CataID1115013024036 0 467.1861404982267
CataID2017268051423 0 27002.738616433526
CataID1107093103130 0 9869.555433862251
CataID2008213021859 0 -100
CataID1112087025080 0 9333.286030273783
CataID1001091091766 0 82350.76433968777
CataID1009073046582 0 7350.706481424537
CataID2009189014932 0 25529.400534222506
CataID1015082084722 0 2244.1266881455213
CataID2014212021150 0 2015.5807876943736
CataID2014212021350 0 -100
CataID2014212021405 0 2010.8632310207063
CataID2018268033534 0 -100
CataID3019144046532 0 -100
CataID3019144046628 0 1878.4431269699382
CataID1018105025525 0 692.0860981654959
CataID2018269019760 0 54697.99838734678
CataID1109114015532 0 99.30795438733301
CataID2013226050543 0 4280.12727852143
CataID2013226050947 0 4223.2316674856975
CataID3013122032508 0 17.242427031721892
CataID2017216014123 0 -100
CataID1138034034531 0 -100
CataID1109027004036 0 30971.288727876938
CataID1101022015857 0 2883.0534563447004
CataID1101019025359 0 713.8603396972114
CataID1121055029544 0 498.52313950318114
CataID2118020008563 0 340.31349651796705
CataID1109027009176 0 3167.7114575550468
CataID1101044014903 0 -100
CataID1132018043403 0 43167.51758003021
CataID1009023042396 0 174.50620558234513
CataID1012030073116 0 11664.047970231239
CataID1152025047290 0 70392.28700648277
CataID2121099029596 0 -100
CataID2111036008135 0 47.27736501986166
CataID1149025067504 0 49629.92881973529
CataID1007019024448 0 10998.610389672373
CataID2121066002416 0 1375.373775942278
CataID3011036016663 0 4086.4671290820174
CataID2122103022276 0 13766.046829389983
CataID1112048017008 0 5746.908440136385
CataID2112124004854 0 693.2229879552319
CataID1104113006002 0 66431.29148736373
CataID2124039007724 0 1561.82692339552
CataID1001119051705 0 540.6435332771057
CataID1129109044128 0 1486.1302733106818
CataID1115091086390 0 3038.3677191168063
CataID1121013028845 0 -100
CataID2129048003799 0 820.3129738710807
CataID1115115058536 0 87.93708034098496
CataID1018108002805 0 88.76729440943684
CataID2020274029752 0 768.6868094730398
CataID2116229025979 0 2600.9010216751108
CataID1001088011786 0 10383.259690999179
CataID2109222015337 0 207.57424134801795
CataID2109222015386 0 -100
CataID1112115047561 0 -100
CataID1129084047634 0 48014.65896985347
CataID1118117013921 0 61199.117068193766
CataID1109091029592 0 31132.894385790085
CataID2109234022417 0 4244.082599122041
CataID3011124041322 0 3667.4303954021616
CataID3007126044472 0 2228.160983436737
CataID1001091006690 0 63537.66822627009
CataID2002237030958 0 13753.037556517107
CataID2012288003147 0 2762.516907047269
CataID3013155022258 0 -100
CataID1009112013232 0 595.6827138690619
CataID1015084079160 0 19280.20650891828
CataID2001230003376 0 206.75593503725872
CataID1104055016108 0 8180.180310944312
CataID1101113065027 0 24580.816625590505
CataID1149025020835 0 4939.36292768375
CataID2102236035417 0 2642.5103168215855
CataID2017196015128 0 2000.5558552759742
CataID3017106004116 0 -100
CataID1135020009407 0 62201.79132481824
CataID2118133022268 0 1308.5494002281928
CataID1129035009634 0 4596.601240111221
CataID2118104022186 0 146.76152752094995
CataID1135070002387 0 -100
CataID2128050017171 0 1855.0972973618134
CataID2128050017215 0 6947.361454142303
CataID2118063027939 0 1621.589680653507
CataID1115089018285 0 1397.4151455393458
CataID2129089005295 0 364.83221991240424
CataID2118039020344 0 5880.7878960969765
CataID3019069012001 0 -100
CataID1118119008919 0 -100
CataID2109018015327 0 42.634933600976126
CataID3011040020013 0 -100
CataID1123021024013 0 23922.4928510945
CataID2123054018325 0 22104.621216670534
CataID1146044013781 0 15248.341051386318
CataID2118048020282 0 -100
CataID1118019011319 0 37999.16367186084
CataID2117047002792 0 59011.67092234189
CataID2117047002815 0 295.47215636206323
CataID1009121041514 0 54289.54828625393
CataID3009169008480 0 7073.325030406534
CataID3009040020764 0 -100
CataID2112048018752 0 -100
CataID2112048018972 0 -100
CataID1123114002991 0 1803.9902092874852
CataID1149040027946 0 557.8007741081074
CataID2010193010897 0 207.57877304075436
CataID3011104023971 0 5707.811389865459
CataID1121045010902 0 356.07098036238796
CataID1109088070380 0 13736.467132584665
CataID2000229026276 0 6226.061631647031
CataID2000229026374 0 792.5346990164137
CataID1004078051403 0 899.8703018089282
CataID2114240057291 0 15003.590206530083
CataID2130096017855 0 13011.910273926356
CataID1121082063021 0 1011.7051290691846
CataID2101186021557 0 751.8063991733578
CataID2101186021580 0 -100
CataID1123018068180 0 211.88637790850154
CataID2125045007725 0 544.2100722656169
CataID2118121010914 0 4418.451833071948
CataID1007124003047 0 91.72455971637433
CataID2008323007966 0 1608.6703948630827
CataID2008323008028 0 820.3633538692974
CataID2008323008188 0 -100
CataID2122055008174 0 11791.63939391956
CataID2013205010550 0 2707.2610476296027
CataID2120059022968 0 104.94741846121204
CataID1121026106024 0 5576.631784540914
CataID2122067029514 0 -100
CataID2122067029562 0 -100
CataID1121042048474 0 12083.100579138394
CataID1007068018049 0 575.2240515233078
CataID2008176026240 0 2082.798889627584
CataID2009222006911 0 24760.17593580891
CataID2113113008456 0 621.7651184238026
CataID1004069032117 0 7312.443317930883
CataID2003177005635 0 90.20397630738704
CataID1104056059912 0 -100
CataID1107063034576 0 27625.503646929854
CataID1101125030998 0 1312.8681399508819
CataID2122064033039 0 -100
CataID2126066024463 0 2159.460118064423
CataID2123041011111 0 14325.679488384612
CataID1115025022474 0 15580.13294140079
CataID1021103084028 0 4738.289929351373
CataID2020267010058 0 437.91853262096566
CataID3021143054622 0 2199.585744465506
CataID2102240026997 0 230.5661794110032
CataID1004083060711 0 84.42264667958051
CataID2003214025913 0 -100
CataID1126024010240 0 -100
CataID2016277036343 0 68372.15052855486
CataID2117103005281 0 1363.1441026648376
CataID2117103005415 0 -100
CataID2117103005709 0 32254.50576751793
CataID2113034002798 0 1231.6530529028519
CataID2113034002890 0 1017.0361153605189
CataID1121026042197 0 8474.396932148045
CataID2121065008460 0 34328.4482181929
CataID1121020002776 0 22630.11324681988
CataID2123053011255 0 50.838793517511874
CataID2007183025968 0 -100
CataID1021108019447 0 14854.613196218426
CataID3021150008922 0 6980.904518605681
CataID3037071046699 0 8337.968044998874
CataID3031128080895 0 3978.5323170732418
CataID3031128080993 0 16071.868221601042
CataID3033090002028 0 -100
CataID3033090002138 0 3009.4019117507423
CataID1018081029094 0 12640.505673568929
CataID2018207024104 0 452.2985340424886
CataID2018207024133 0 3161.1734663247767
CataID3015063032631 0 9506.693750602297
CataID3029094044481 0 2911.0432110502916
CataID3051034056115 0 -100
CataID3035042021214 0 -100
CataID3037085054860 0 -100
CataID3037085054871 0 -100
CataID1018073073900 0 899.0628121618174
CataID3037062043730 0 -100
CataID3045057087334 0 7028.353970856605
CataID3045017001297 0 -100
CataID3031080021426 0 8173.334652593628
CataID2021259010515 0 327.18019546691306
CataID3049093014808 0 578.6808684182146
CataID3049093014874 0 625.8921626090843
CataID3013095006973 0 9935.715337647332
CataID3035097019788 0 866.8311105889932
CataID3041068028239 0 1645.7115024496259
CataID3033098084967 0 5017.777043978894
CataID3033098085033 0 1664.2119961877045
CataID3037122042494 0 -100
CataID3041039012474 0 2338.279183363106
CataID3041039012479 0 1990.8134952411697
CataID3029096048067 0 -100
CataID3035076022157 0 112954.22664260838
CataID3033042002531 0 -100
CataID3039083046725 0 11834.656126420585
CataID3033088048727 0 -100
CataID3053091035999 0 7172.43958749134
CataID3031080040603 0 -100
CataID2016269015622 0 205.58348176048614
CataID2016269015733 0 29307.536965161846
CataID3067064047555 0 -100
CataID3043062074393 0 48028.32697734702
CataID3039068059134 0 43099.851522939294
CataID3029062011906 0 -100
CataID3021148008644 0 -100
CataID3025066031128 0 6038.046451356429
CataID3037081044370 0 8246.034086268905
CataID3035071036712 0 559.0248586852308
CataID3043058034236 0 8346.338005999765
CataID3029041004656 0 3537.1950507634724
CataID3051035013241 0 -100
CataID2016221026700 0 4080.296219350648
CataID3017119051256 0 5853.408489321904
CataID3029148012172 0 6233.336883874012
CataID3045104060855 0 10598.515089197803
CataID3033125064368 0 8459.579252255613
CataID3039140013959 0 2295.3202649037703
CataID3039060030933 0 1042.1950899815972
CataID3035123027469 0 -100
CataID2018206035313 0 608.6295966196391
CataID3029066052562 0 14658.789325989705
CataID1023077075099 0 1037.9700024826554
CataID1160048026697 0 20976.677122084835
CataID1121062034354 0 159.0351630428546
CataID1129052001625 0 -100
CataID1115025014339 0 -100
CataID1155024026267 0 12108.727614542158
CataID3015107009763 0 18563.27794818935
CataID2112151002004 0 -100
CataID1121009016483 0 179.2214790735495
CataID1140039039796 0 107253.4233562636
CataID2001320005315 0 443.2505719188919
CataID2108042004390 0 -100
CataID1107056030684 0 5380.35116776051
CataID3021080027854 0 -100
CataID2117069029493 0 34457.994269091236
CataID1157022035715 0 1885.1892446112026
CataID2016200001433 0 2560.9550046073937
CataID1012065003780 0 6497.804975117264
CataID3017070011505 0 -100
CataID3017070011601 0 -100
CataID2016197029233 0 -100
CataID1101005052608 0 5694.133920784551
CataID2121134014486 0 330.2235802140094
CataID1138035051615 0 -100
CataID2124100006471 0 6936.351426441141
CataID1118010033523 0 -100
CataID2110136021803 0 4264.109424683873
CataID1104003042653 0 36342.65825531491
CataID2008322026452 0 74.5936053050284
CataID1101069023574 0 -100
CataID2101178003383 0 -100
CataID1140068047199 0 5602.919048093726
CataID1015070012593 0 10803.749152996614
CataID1107022016869 0 144642.54143738252
CataID2124292009768 0 -100
CataID3017096008384 0 9721.840347130867
CataID1004061026488 0 284.95632551039574
CataID1009110020496 0 39735.260846778336
CataID1118053030715 0 -100
CataID2118137001561 0 -100
CataID2118137001685 0 2166.7471892288513
CataID2118137001748 0 39.198039328023505
CataID2118137001785 0 2550.0552768607563
CataID2004211005969 0 779.5460852949878
CataID1129107008670 0 54648.81862009305
CataID1129107008758 0 29782.82287640577
CataID1021061003449 0 15543.391515160734
CataID1121063033754 0 302.867818469631
CataID1007071018471 0 148.4518401399746
CataID1109017036030 0 270.3445653543107
CataID2117104034701 0 2941.5477497132692
CataID1004017039312 0 537.3353615684933
CataID1004017039327 0 82.58790408023579
CataID2111020015300 0 -100
CataID1115014027206 0 -100
CataID2115036010388 0 2536.3988530454108
CataID1007079028640 0 6494.086909153295
CataID1001055017951 0 121.73313315883269
CataID1001055018301 0 2539.5289799346947
CataID1012047065197 0 2978.5625908001816
CataID1004015055681 0 18033.506932292108
CataID2113050001055 0 80.70900798771696
CataID1001021028857 0 734.406544211029
CataID2124091003074 0 7726.843144639636
CataID2117124014828 0 2558.796806250975
CataID2116036008421 0 48.937024269099986
CataID2001185015062 0 5502.456857194852
CataID1123039010408 0 36489.14575329875
CataID1123039010671 0 37936.938751050315
CataID2123101005596 0 13407.818734889866
CataID2012186001311 0 1730.0745421006002
CataID2121106028026 0 -100
CataID2121106028045 0 73811.39966597117
CataID2121103006994 0 88004.82357316787
CataID1112051051386 0 1756.3632949006121
CataID2120134004616 0 1211.1579317029912
CataID2113031005845 0 217.6945332234314
CataID1015111054195 0 53130.323985019226
CataID2115123031602 0 48759.88839957985
CataID2122097015144 0 45767.49402557964
CataID2107177008814 0 250.41983643279278
CataID2116061019700 0 -100
CataID1112059007171 0 24276.540877800995
CataID2016212022121 0 6896.151253707972
CataID3017114041865 0 959.4175166342777
CataID2013210028482 0 1108.3772586268944
CataID2102168016238 0 -100
CataID2022201023669 0 30.984808963254903
CataID2110164004536 0 -100
CataID2103163002559 0 2901.419565606299
CataID2015207012850 0 15075.438404040839
CataID2121023016544 0 395.2404259135387
CataID1123018007829 0 -100
CataID2114055012925 0 1839.6097278396796
CataID2114055013227 0 -100
CataID3053031012274 0 3396.189193441029
CataID3041083014207 0 13290.674491694215
CataID1121112014380 0 -100
CataID1155047042198 0 8797.35350101555
CataID2004158017682 0 2383.095263829264
CataID1004061024442 0 314.2897096538272
CataID2118064005578 0 347.8344178281885
CataID2117139019422 0 1915.5655028776328
CataID1107059004241 0 2161.722462671041
CataID2105154011129 0 6305.979714184626
CataID3013100012517 0 231.069507475256
CataID2100199032952 0 1395.6620092063108
CataID2109157007793 0 -100
CataID2109157007951 0 -100
CataID2125113027540 0 -100
CataID2004326020677 0 127.32369956405029
CataID1015010009222 0 1964.0439382909813
CataID2004326017456 0 -100
CataID2101164002655 0 -100
CataID1118077012515 0 4686.622957475516
CataID1107077001664 0 -100
CataID1146044016624 0 1055.6602836923319
CataID1126062029608 0 1867.2608251294512
CataID1021019009059 0 6399.565757632291
CataID3021026001954 0 1917.4471649671452
CataID1118016022117 0 -100
CataID1118016022698 0 121302.83084281806
CataID2117041015835 0 4590.011423478141
CataID1126015003180 0 703.6967723287509
CataID1115010024677 0 83488.3672656603
CataID1109055031649 0 1063.0227695937117
CataID1015017010625 0 8177.049318027943
CataID2007233045283 0 -100
CataID2007233045578 0 5977.821422197006
CataID2123034015955 0 2115.7193160164206
CataID2107143010475 0 -100
CataID2107143010530 0 1495.0895901138063
CataID2000215015600 0 321.88315688349644
CataID1109080057938 0 904.3627918827174
CataID2002186011199 0 4705.928689055041
CataID1146043017926 0 510.77904557853344
CataID2105175001322 0 260.08353409679626
CataID1018068007595 0 230.19933041712144
CataID2102168006447 0 -100
CataID1132049047674 0 424.71691037551193
CataID2101174009531 0 -100
CataID1121055027051 0 1509.4550714762822
CataID1104014017158 0 390.2051277173823
CataID2004321013499 0 1686.6561234258097
CataID2004321013519 0 64.2444903498334
CataID3013173017240 0 -100
CataID1123107048226 0 -100
CataID1121081025545 0 5655.82930797773
CataID2107152015857 0 -100
CataID1007078018403 0 569.0094148952268
CataID1007078018429 0 711.2990311206048
CataID1101051054172 0 644.8554490942374
CataID2105164021476 0 9.912502016995674
CataID1132040053070 0 5163.706995039542
CataID2124128011198 0 -100
CataID2007217016391 0 -100
CataID1138048038387 0 7300.411542541976
CataID2109018007329 0 -100
CataID3011111027489 0 995.4165544352028
CataID1101070031409 0 1467.371813444103
CataID2107157004439 0 1015.164783537583
CataID1001060037346 0 -100
CataID2001155028402 0 629.3444743731521
CataID1107072008327 0 27641.491927800213
CataID3017098003932 0 1553.9716588762458
CataID1107063045434 0 -100
CataID2108163010165 0 502.94069283833574
CataID1129066057209 0 1396.5601836125172
CataID3009030001373 0 76.8585486463275
CataID2115035009475 0 976.5405811355769
CataID2120036011070 0 956.0423547662244
CataID2129137009594 0 -100
CataID1123061021409 0 3571.992658854612
CataID2100031008478 0 447.26415315657846
CataID2118053003608 0 5349.045563615251
CataID1007021001773 0 156.25702629192406
CataID1129066010421 0 -100
CataID1126083052945 0 39269.4609678888
CataID1007059004905 0 686.7311687057222
CataID1115067044974 0 6499.787149760513
CataID1001061033749 0 -100
CataID2118113015137 0 6683.070738373873
CataID2103152001346 0 -100
CataID2105149022064 0 -100
CataID1004070060456 0 377.66504173905406
CataID2002181007848 0 2879.0519646330968
CataID3003097009039 0 670.6730899157279
CataID1012078023614 0 643.0982911046433
CataID2013199028833 0 6316.883768302473
CataID2009186002888 0 -100
CataID1007073005821 0 2189.9312026064194
CataID2008189013450 0 7950.539110938161
CataID2009178022952 0 -100
CataID1112061053811 0 3134.5658696908463
CataID1018077054979 0 4437.7143208039
CataID2017199018210 0 3151.157128011707
CataID2120112024433 0 127.92562034670458
CataID2101156021054 0 348.98882828781024
CataID2114130027863 0 31450.31473223019
CataID1112052009246 0 13209.425335608867
CataID1109052057963 0 17670.074306068804
CataID1109056026508 0 249.52790271558735
CataID1101089085559 0 4651.796913819963
CataID2101230036457 0 -100
CataID2103158020106 0 191.0554240729415
CataID2002185005578 0 -100
CataID2102159024103 0 646.7584219414786
CataID2003178005455 0 -100
CataID2003178005603 0 2845.5030632224525
CataID2001171011593 0 4658.363181016268
CataID1001067047402 0 9537.613818557584
CataID1001066044920 0 -100
CataID3005096015315 0 680.941894679431
CataID2003184002511 0 -100
CataID1109056015123 0 -100
CataID2109144014000 0 8492.380580232182
CataID2107236031023 0 3288.935486851369
CataID2002169009725 0 212.6267249871459
CataID1001061048509 0 988.6243682177654
CataID2116108021638 0 -100
CataID2124112021192 0 523.9549101063706
CataID1112024015901 0 11458.197470605563
CataID2112063001370 0 -100
CataID1101060016635 0 1392.1180354554874
CataID2111156025288 0 3534.073791668393
CataID2111156025426 0 -100
CataID1109063029077 0 5649.935612077727
CataID2109162001209 0 -100
CataID2108163021874 0 604.2772617459714
CataID2104164002163 0 1133.710292773379
CataID1104062011906 0 248.78554297652204
CataID2103161003600 0 581.2419696709659
CataID2103161003792 0 7691.965058126184
CataID1123026068023 0 3743.410236869611
CataID2123092007594 0 4503.545942010091
CataID1115042067023 0 5068.633643009017
CataID2124101009493 0 23658.075624532117
CataID1109055028845 0 1042.0383087798127
CataID2109141021998 0 -100
CataID2108158016279 0 -100
CataID2115130014181 0 1928.9879755288903
CataID1115049024502 0 452.0276555481082
CataID2105144014112 0 3383.365932244272
CataID2123040007843 0 712.2393703614199
CataID2113125017047 0 4608.152044700391
CataID1112056014175 0 3196.085540210408
CataID2112145001437 0 -100
CataID2108147024105 0 -100
CataID2108147024170 0 -100
CataID2108136012783 0 637.8300633180643
CataID1115047049535 0 8942.238281287904
CataID2112144001272 0 609.8140002561154
CataID1109052029410 0 -100
CataID2118132028583 0 -100
CataID2116134023127 0 -100
CataID2116042004091 0 -100
CataID2114136012192 0 50.22964904250507
CataID2114136012206 0 764.1941151590754
CataID2113133005184 0 292.4981000016583
CataID2113133005297 0 1911.525130014245
CataID2120122006746 0 -100
CataID2117123019385 0 40070.597808270984
CataID1104057061346 0 -100
CataID2105145003928 0 2245.640813213855
CataID3009102008047 0 20569.26218354445
CataID1009076060204 0 -100
CataID2008198001183 0 1610.8837137950263
CataID2121111005652 0 910.7863536317569
CataID2116119007896 0 743.583563652487
CataID2116119007976 0 1713.192675487018
CataID2116119008102 0 17439.401698505106
CataID1107065003114 0 3068.2939129941096
CataID1101065055428 0 430.61854849676996
CataID1101067034101 0 7477.722658086241
CataID2101172014912 0 -100
CataID2101172015017 0 7442.867496595282
CataID2117106004845 0 11292.134341098117
CataID2116042005086 0 -100
CataID1115051024261 0 4696.301215288768
CataID1115051024383 0 37290.84460420387
CataID2115131004993 0 34026.07289573067
CataID1126042007359 0 -100
CataID2125109020369 0 251.68138104532434
CataID2124107006579 0 419.79293921904895
CataID1121041035950 0 1028.3773626031002
CataID2121105013335 0 -100
CataID2121105013347 0 1177.042156811817
CataID1118047006760 0 -100
CataID1118043015346 0 6404.188232159038
CataID2117110007240 0 17697.203733957464
CataID1118043030515 0 1573.2691414229535
CataID2117109024968 0 10319.817989741974
CataID2113040012783 0 -100
CataID2108143008211 0 -100
CataID2130091010676 0 6584.704897998676
CataID2108002013120 0 -100
CataID2108002013233 0 4733.1051474511105
CataID2001168019985 0 8061.0887105852735
CataID2121106002279 0 2187.947265569323
CataID2120108028897 0 -100
CataID2120108029114 0 191.01565458141158
CataID1118042049699 0 999.7959934618506
CataID2108148008596 0 10153.244799460814
CataID1009074031943 0 28848.036758368427
CataID2124033009103 0 26884.972775963946
CataID2107011020134 0 -100
CataID1123037038585 0 25335.709144661836
CataID2107025028154 0 2235.9840415963736
CataID2124102017890 0 5128.83233265095
CataID2122112024766 0 38.74026709827059
CataID2121053002887 0 83812.98791974568
CataID1104003013047 0 448.9689327176182
CataID1101004027584 0 970.8599318139703
CataID1007123054984 0 8580.36232233617
CataID2005321024335 0 12875.50001843453
CataID2003324017901 0 -100
CataID1123037020001 0 4886.930534019063
CataID1121041029735 0 -100
CataID2121104007120 0 1267.4820825926868
CataID2121104007254 0 47.28475148842365
CataID2121104007267 0 27987.760646528463
CataID2121096025103 0 8204.046028485567
CataID2121095021875 0 5424.4992478431595
CataID2121095021917 0 482.4861764222303
CataID2118106010071 0 484.1550065848137
CataID2107016004789 0 24.51934585154048
CataID2120115020659 0 30175.193724029523
CataID1118045038747 0 501.568299825703
CataID2120051008627 0 1305.0089328890406
CataID1118046012176 0 957.1898241752575
CataID2127052036010 0 13217.662372082203
CataID1126017048589 0 19433.88451107985
CataID2127043003572 0 10348.33286388181
CataID1126039042784 0 61689.7392797681
CataID2126100024743 0 4438.560837855134
CataID1126036054433 0 2592.990292168842
CataID2126093034773 0 2428.959293540538
CataID2124045006676 0 20472.020049367427
CataID1121015032189 0 35190.007966742676
CataID2116041023111 0 7649.1844067442935
CataID1104060033948 0 -100
CataID2125051024291 0 13597.471075616751
CataID2120102005860 0 -100
CataID2120102005878 0 28111.52369916806
CataID2115106027940 0 3396.5547397471732
CataID2115105016973 0 47.29458392085779
CataID1115041029966 0 916.74785659761
CataID2114105033536 0 22267.82022517272
CataID2124041004429 0 519.4200564238979
CataID1109001038756 0 5974.9629387790865
CataID2011303006817 0 24122.82362129628
CataID3011163005041 0 2482.235696618295
CataID2011301008732 0 21502.22173005725
CataID2010303008336 0 9742.67447150658
CataID2009310010141 0 -100
CataID2109039010153 0 -100
CataID2118045023180 0 5961.911972703063
CataID2116052005731 0 30175.136008423146
CataID1018107066005 0 20814.884099715066
CataID1018109073710 0 1786.7248565288112
CataID2016282004829 0 5852.80467063252
CataID3017152018119 0 -100
CataID2015288005123 0 -100
CataID2014286010935 0 17611.38905930025
CataID2122103002713 0 2871.0179841403615
CataID2121102017391 0 1000.209309494803
CataID2118108011139 0 32979.758252119944
CataID2118108011148 0 -100
CataID2118108011224 0 11244.396420384292
CataID2112034003202 0 -100
CataID1112013016265 0 475.5427659285707
CataID1109012035914 0 4552.242238692699
CataID1112008014459 0 70596.66536631607
CataID2112021002316 0 25914.900260188264
CataID1109009007062 0 -100
CataID2103019013637 0 1384.331316943607
CataID2102022022259 0 1645.6745994135829
CataID2116045005238 0 1172.066204103522
CataID2113016014846 0 -100
CataID2110018018522 0 -100
CataID1107007049122 0 625.2263594664643
CataID2108018015979 0 2250.6367243072987
CataID1012113017964 0 14461.332523581576
CataID2012291003813 0 179.85970679266555
CataID2012282006221 0 2539.2143355389385
CataID2003327017072 0 6872.852443463355
CataID2104011015843 0 64989.17784713476
CataID1104003017285 0 3178.2370154473433
CataID2114036010008 0 514.4498135747107
CataID2113031018558 0 4147.779790330086
CataID2112015010189 0 1547.814288359021
CataID2111019013762 0 585.0289103640771
CataID1107007018573 0 1229.60986815064
CataID1107005023571 0 9939.3997136934
CataID1107005023681 0 42403.50111201363
CataID2107013011072 0 1888.8611192114602
CataID2011291003626 0 628.9091110579739
CataID2120109004599 0 -100
