CataID2010304010305 0 -100
CataID2016213024318 0 4743.30505755047
CataID2012201004505 0 166.20001648411042
CataID2101165022916 0 -100
CataID2009202029901 0 167.712440774397
CataID2120100015454 0 58457.38613900074
CataID2000165017214 0 970.3482053461753
CataID2005183002959 0 -100
CataID2103169012715 0 1106.2995302524726
CataID2103169012762 0 457.7469342123711
CataID2007180005808 0 37434.43212226806
CataID3007097007585 0 1507.4774291230415
CataID2004179004121 0 -100
CataID1004068040019 0 32288.555846268253
CataID1112048035256 0 40650.52470435866
CataID2112124027679 0 -100
CataID2103159017403 0 -100
CataID1107060047359 0 48870.15185639437
CataID2115124010255 0 1164.8127299753103
CataID2107148021378 0 284.70898545822354
CataID2105010024012 0 2287.5103724826054
CataID1004125005793 0 130.05204767130567
CataID2004325001627 0 4012.0821426769085
CataID3033089025441 0 2703.980118401249
CataID1018026015085 0 -100
CataID3019036015400 0 5234.190830312828
CataID3019097006899 0 22415.867937004088
CataID3059025016643 0 5321.565371428175
CataID3039015012307 0 20850.39103734496
CataID3017104023463 0 11494.959368637234
CataID3045126007201 0 42041.39505750883
CataID3039132003256 0 -100
CataID1012113007514 0 65088.65564881701
CataID3047030008848 0 62517.69797965712
CataID3015094027182 0 -100
CataID3035073045613 0 28439.38039482729
CataID3049018013667 0 10859.916276188984
CataID1015056040573 0 1376.7417831174444
CataID3017093011964 0 1298.515516453742
CataID3029012008415 0 -100
CataID3033124016309 0 29040.69593169984
CataID3035132004353 0 1036.07729576596
CataID3053101024028 0 62461.96568828587
CataID1015050055061 0 58224.62722893371
CataID3043068046325 0 40324.08473074732
CataID3021067003164 0 -100
CataID3025036006344 0 23190.961438161765
CataID1023073057995 0 8122.702056960303
CataID3005072002258 0 -100
CataID1007121028900 0 26289.204167757664
CataID1021111014223 0 31958.293776398743
CataID3021153004197 0 15229.43990941918
CataID1129107069317 0 20515.640876226254
CataID1163038038093 0 2208.33298619257
CataID3023108054260 0 101737.63023554778
CataID2005232020926 0 21286.985883412384
CataID1118082032300 0 -100
CataID1163033010633 0 -100
CataID2118106031825 0 35141.380259187026
CataID1009033076766 0 17578.198183114073
CataID1009033076989 0 24072.562580534985
CataID3009046023405 0 3396.8031746108286
CataID1132018003112 0 -100
CataID2120054016442 0 9724.648260370861
CataID1138098045704 0 23591.9385713433
CataID1152024003384 0 1419.031790989505
CataID3009009002685 0 -100
CataID1009110056005 0 874.589539289722
CataID2010284037478 0 3502.0366697238283
CataID1104114025663 0 11751.93792946019
CataID1001118016677 0 -100
CataID2116116017186 0 -100
CataID1166038003139 0 -100
CataID2117110012610 0 -100
CataID2121032012598 0 263.69544867341574
CataID2121032012730 0 -100
CataID2005176017042 0 2243.5529998274505
CataID2012198020492 0 1919.3625460891747
CataID3019065001428 0 -100
CataID1140028066889 0 10183.740254635291
CataID1140018070518 0 13717.884293608136
CataID1112008004337 0 2542.5289314168053
CataID3019012005935 0 10056.917989811127
CataID1129082050410 0 392.3297801699695
CataID1138101004047 0 102689.73723314391
CataID1129112069605 0 5144.94523637604
CataID1129113071351 0 40627.36838603319
CataID1021103077126 0 -100
CataID3021142053858 0 -100
CataID2004234014471 0 1260.995456898756
CataID1112092098969 0 16074.927224201527
CataID2113235023004 0 1397.3749282740423
CataID2011232064457 0 1434.5544417992799
CataID3011125044630 0 -100
CataID1118090042216 0 11708.340256215864
CataID2004235038098 0 4038.09003665758
CataID2004235038423 0 1700.515390605635
CataID1163042009921 0 -100
CataID1021067061401 0 14329.383735997868
CataID1149064065643 0 28762.1450893131
CataID1109076041664 0 -100
CataID1109076041963 0 3312.9341768837057
CataID1109044020024 0 1670.4727579220532
CataID1012086010233 0 33515.50512341114
CataID2013221010621 0 892.5372355896819
CataID2013221010812 0 389.6779593113419
CataID2013221010900 0 11901.713254279422
CataID2122096012444 0 69064.69127445362
CataID2120064017388 0 20017.272903064575
CataID1009016033522 0 150.39085101491128
CataID1152022051651 0 6210.405500879536
CataID1143004074115 0 290.5459384981798
CataID2117045021366 0 8995.247432793194
CataID1140012026542 0 8637.815913646375
CataID1026006006012 0 1654.6926244907263
CataID1001112079609 0 70016.74386931116
CataID1001112006211 0 12614.401958625167
CataID2126222031900 0 6816.833205565907
CataID1126113072529 0 9729.61779515557
CataID1129084033203 0 35936.53114970653
CataID1129084033495 0 61856.51968157384
CataID2005237055642 0 241.37183364112153
CataID2011201009011 0 9104.550202109529
CataID2011201009034 0 7345.978576876587
CataID2131093009024 0 163.56976686004606
CataID2012184019571 0 436.861099878109
CataID1152030053056 0 -100
CataID1155054041935 0 -100
CataID1126037059319 0 118.1857242118775
CataID2124116012724 0 511.6133086335307
CataID1138034041750 0 15898.545736533493
CataID2008185008457 0 -100
CataID1007056006835 0 1825.926488289132
CataID3009078027324 0 -100
CataID1126014051641 0 1252.9596220229453
CataID1121011026990 0 1731.9609984560157
CataID1138011028274 0 1243.1687272219667
CataID1018109034828 0 30578.692118681534
CataID1152061049800 0 -100
CataID1023008025916 0 8024.39659497113
CataID1138001033030 0 139.92537473776304
CataID3005155005794 0 -100
CataID1001117018507 0 111643.55130517138
CataID1004111047795 0 16503.10846962017
CataID3005155047384 0 -100
CataID1023074024178 0 17226.39964135296
CataID3025102039683 0 12830.188785203709
CataID1112091008986 0 21168.45538057063
CataID2111236028949 0 6214.6297803997595
CataID2111236029254 0 -100
CataID1126068047699 0 -100
CataID1121085007713 0 34.38690834490788
CataID2101178013682 0 1654.977084861882
CataID2101178013784 0 3743.515114891678
CataID1009080065634 0 3339.8389524458476
CataID2009206031988 0 3552.944509886575
CataID3009111020695 0 -100
CataID1140069036398 0 411.6287917203956
CataID1007049043009 0 2245.611510701704
CataID1004071025948 0 1012.4220223794401
CataID2004183027988 0 5468.445631465182
CataID1021067053912 0 28816.79019539187
CataID1143036015494 0 3560.8759162373412
CataID1115022003132 0 35595.8397571341
CataID3009045048877 0 8478.87273005799
CataID2130053013914 0 1177.6165805759294
CataID2115072030979 0 -100
CataID1112026020342 0 5473.607537882538
CataID2112067001933 0 3470.9797660115937
CataID1107025055988 0 1221.7941118435708
CataID1001111072636 0 551.0299998880721
CataID1001111098585 0 785.2818917064352
CataID2000288026107 0 -100
CataID1021107054901 0 535.0866304780894
CataID2115236039896 0 -100
CataID2105238053842 0 10492.506809982395
CataID1007109096218 0 5136.536394285204
CataID1132083027341 0 6962.724149662663
CataID1129085050117 0 920.3200463791684
CataID1112112103351 0 58069.67556351932
CataID1101082060506 0 690.9333892669993
CataID1015078030789 0 21938.395767244394
CataID3027101037706 0 18391.635024653657
CataID1121050021648 0 919.1017565854354
CataID1140029069980 0 20793.9147159028
CataID2117104008070 0 186.5742502504522
CataID1015032013864 0 -100
CataID1015063030694 0 1386.548173240738
CataID3005070002870 0 -100
CataID3021039023615 0 435.6693527222159
CataID1015022029905 0 266.97279765018504
CataID3015031008497 0 -100
CataID1109028004808 0 111294.75270393542
CataID1007029039674 0 -100
CataID1121002046339 0 557.2958528460555
CataID2017268050985 0 2267.948264669359
CataID2000236008548 0 2478.570488441668
CataID2000236008564 0 -100
CataID3011151021685 0 8821.200447686108
CataID1126113048400 0 2533.571317010839
CataID2012297020137 0 617.5065696972034
CataID3013159027382 0 -100
CataID3009102012481 0 1688.8136605099062
CataID1001089063847 0 2566.605642547957
CataID2001230035493 0 404.45982170448775
CataID2001230035560 0 8660.960116081547
CataID3015115040327 0 -100
CataID2018268033451 0 5129.020456512882
CataID1123112072166 0 15343.676876144807
CataID1112112050658 0 19473.2302214158
CataID1123081041847 0 38674.24578767709
CataID1132041030269 0 -100
CataID1012088041403 0 -100
CataID2013226050297 0 3817.7569816718133
CataID1109083036606 0 1880.8207802056816
CataID1018084065799 0 6310.538955807617
CataID2017216014234 0 142.47145104317187
CataID1129021040225 0 2992.005701313113
CataID1129021040718 0 18598.736697717777
CataID1007047005764 0 32921.77810888883
CataID3009066037816 0 485.5652250062424
CataID2121053031946 0 83645.43333156858
CataID2121053031979 0 49356.17633247722
CataID1132003018101 0 6026.215630393119
CataID1135036070971 0 -100
CataID2114106004211 0 235.64408118634788
CataID1135033051247 0 4025.948953616812
CataID1132105073571 0 1818.5953953296614
CataID1129106057976 0 9706.305877986457
CataID2110055019133 0 511.45400869037184
CataID2111036008005 0 -100
CataID2121066002509 0 -100
CataID2121066002519 0 -100
CataID1009026013293 0 2289.348013116212
CataID1115014033023 0 302.39817439381636
CataID3015149007398 0 439.0497658391398
CataID2114236053812 0 1007.2344919799197
CataID2114236054228 0 8558.03922052719
CataID1123015036322 0 -100
CataID2124039007590 0 1291.082700358341
CataID2122049007650 0 67.70277181798325
CataID1012029005802 0 563.0281863870296
CataID2118034008267 0 2213.5585051892376
CataID1015013037267 0 -100
CataID1121006047709 0 1442.8294836754437
CataID2003313010431 0 119.78963792325197
CataID2020274029620 0 4891.008746777209
CataID1123112021136 0 12674.673159889131
CataID2003304022614 0 3329.6470539344677
CataID1112115047877 0 13002.109481449186
CataID1126068059315 0 32379.440021103477
CataID1118117013650 0 23935.62798514812
CataID1118113088446 0 -100
CataID1109091030856 0 127519.93956622102
CataID2109234021200 0 -100
CataID2109234021516 0 7698.7359884548605
CataID2011231067509 0 1124.2971947676303
CataID2011231067686 0 7771.631090552842
CataID3011124041063 0 -100
CataID1121086015867 0 185105.98684757494
CataID2007234040658 0 431.095905488465
CataID3007126044070 0 -100
CataID1104088038256 0 145117.05918077374
CataID1012112036562 0 247.41811530222017
CataID3011156025338 0 -100
CataID1009053039946 0 2211.8830703045883
CataID1018052067727 0 1670.7107445614695
CataID2102236035572 0 -100
CataID2103215017612 0 817.1021481213128
CataID2113149007034 0 1187.5721338484843
CataID2017196015355 0 4048.736842105322
CataID1118052043243 0 239.37369062013676
CataID2118104022207 0 1723.3294055578972
CataID1129019015776 0 715.451235883114
CataID2118063028156 0 1949.9998757422825
CataID1135079057199 0 17675.950112346047
CataID1129084072271 0 9499.160525806099
CataID1012048070379 0 20999.027813314333
CataID1101025013010 0 9066.241174709277
CataID1118112006882 0 87596.58033514081
CataID2118048020414 0 -100
CataID2117047002629 0 -100
CataID3009040020719 0 561.1128082863615
CataID1135012064239 0 26698.620450808416
CataID2112048018680 0 -100
CataID1121089024033 0 48100.604331082934
CataID2010293011858 0 93.82248164990229
CataID2010293011895 0 6893.331884029954
CataID1101124022902 0 18140.93430652337
CataID1112088030735 0 63442.07639288842
CataID1004115065239 0 1278.3733731305085
CataID2110226026834 0 3834.7708355075447
CataID1001088087470 0 65360.63076009562
CataID2000229026254 0 -100
CataID1115092045038 0 2026.1680588882234
CataID1115092045626 0 8807.086487043138
CataID2114240056935 0 570.2630690675516
CataID1143035010932 0 6742.2141832093175
CataID1101032009691 0 -100
CataID1101032010073 0 26505.522515444645
CataID1009049060110 0 23471.872739057308
CataID1132055018792 0 3668.472526563536
CataID2110150004911 0 260.5921800338275
CataID2122055008037 0 9384.65398150942
CataID2122055008062 0 41.36994201316623
CataID1001117073212 0 107.28294484400573
CataID3013111007742 0 3484.177511822484
CataID2118071007238 0 340.2124161304685
CataID2017201032813 0 22224.104217006843
CataID2123071042169 0 23853.677758267477
CataID2123071042595 0 42068.4442418901
CataID2122067029841 0 9653.075658056627
CataID2123052003568 0 -100
CataID1004069031908 0 643.7213191923804
CataID2125088014957 0 1853.9538322453463
CataID1121025105553 0 1023.8812045689043
CataID2126066024354 0 -100
CataID2126066024360 0 -100
CataID2126066024467 0 6179.038135243129
CataID2126066024525 0 -100
CataID2126066024607 0 24138.62508995299
CataID1123016014257 0 39360.72285411117
CataID2104156022010 0 30.753454587151285
CataID2104156022227 0 1521.9637641237434
CataID2117053010921 0 2157.295257645162
CataID2113148016757 0 452.1775463287325
CataID1118020007899 0 -100
CataID2100162017490 0 329.2072148138053
CataID2020267009778 0 15403.176740536193
CataID2003214025751 0 -100
CataID3017149041969 0 34255.42593630999
CataID2117103005154 0 8982.066617657856
CataID2122098012765 0 94.59335431626758
CataID1115052016814 0 2655.751676189406
CataID2114134026090 0 8882.412290549659
CataID2113034002806 0 -100
CataID2120050010714 0 -100
CataID2128046011472 0 942.4104593284467
CataID2003327016344 0 -100
CataID2020272029991 0 -100
CataID2020272030059 0 1481.4503338433817
CataID3019147011466 0 -100
CataID2018207024158 0 627.3904898744087
CataID2018207024432 0 848.0794770321812
CataID3039040005323 0 1026.125344788365
CataID3041109094631 0 5336.6957457136605
CataID1018026033916 0 -100
CataID3039087054057 0 18395.48593026535
CataID3037085054901 0 14203.746904503747
CataID3041067065421 0 42207.69480380042
CataID2016189011419 0 1059.7041343044239
CataID3045061040653 0 3205.2688273550807
CataID3039071044712 0 460.8789697914655
CataID3019060033573 0 2988.861127381877
CataID1018031080090 0 1275.8883395103455
CataID3045057086796 0 -100
CataID3055032037986 0 -100
CataID1026029040776 0 8441.52365861192
CataID3035081007696 0 4310.78109638062
CataID3035081008049 0 63780.0427984038
CataID3039085083184 0 2080.03356927291
CataID3033100115257 0 -100
CataID3031096033132 0 56289.38191097058
CataID3033098084919 0 1818.9754273562437
CataID3033098085468 0 2736.486422179469
CataID3033098085725 0 68600.86055106985
CataID3037122042807 0 19637.783279578915
CataID3047100080039 0 -100
CataID3047098098082 0 7300.5169437056875
CataID3031072019419 0 32014.863531405714
CataID3045056063972 0 1067.362373304031
CataID3045056064001 0 -100
CataID3041039012490 0 -100
CataID3037038040291 0 63820.6248308552
CataID3057033053379 0 -100
CataID3049025028141 0 631.13822324859
CataID3023069010932 0 -100
CataID3023069011062 0 11843.42044460203
CataID3035146007263 0 25910.126796011245
CataID3023111040313 0 -100
CataID3033088048792 0 2086.5928170902057
CataID1015081082221 0 16447.326810048544
CataID2014211028471 0 1979.3229075359768
CataID3065073002240 0 -100
CataID3043080017360 0 -100
CataID1018104116480 0 2630.774558163091
CataID3035088032464 0 2911.5938197568516
CataID3025111057087 0 27499.264460011935
CataID3023044010829 0 -100
CataID3041076024936 0 22550.8786269627
CataID3023062008949 0 -100
CataID3037087044535 0 4429.881477249819
CataID3039073010902 0 45692.68726224404
CataID3051035013606 0 23877.230183558608
CataID3045104060982 0 3278.591759165378
CataID3033125064401 0 10637.37892219077
CataID3035123027342 0 -100
CataID3035123027654 0 7729.738556575292
CataID3037086012603 0 1880.2345681706336
CataID1021076013205 0 21938.850885450855
CataID3021106001955 0 21034.11339718707
CataID2109223003630 0 89.19381835019134
CataID2109223003719 0 -100
CataID1132060029003 0 51329.08440422707
CataID1112118024521 0 3927.1712802173415
CataID1126113018366 0 50449.786478229864
CataID1012009042372 0 1174.7169033727328
CataID1107008043998 0 29338.78398627851
CataID2117069029686 0 413.4873324431999
CataID1115111051387 0 17211.75119076708
CataID1132080072380 0 118003.18053158499
CataID1107078049855 0 -100
CataID1149031025079 0 751.6548033064923
CataID1146051045751 0 202.55479299150088
CataID1012065003788 0 955.4931581370122
CataID1115063008796 0 1068.9565981064886
CataID1015077011277 0 5832.814440022379
CataID1115056008224 0 6229.254361651845
CataID1123039042749 0 8469.55845662927
CataID2112137009202 0 114.725788212084
CataID2101178003524 0 744.9770254499967
CataID1023068038331 0 2589.632799431338
CataID1015123006869 0 -100
CataID1118112085534 0 75496.77071957735
CataID3021010012503 0 -100
CataID3017096008261 0 970.2616623827583
CataID2010283002568 0 186.60433755920724
CataID1112092044066 0 13126.04336106569
CataID1118053030850 0 4617.417300249652
CataID2004211005844 0 215.6534960957776
CataID3023083029903 0 -100
CataID2000171014511 0 -100
CataID1132039035943 0 -100
CataID1132039036029 0 1708.84453591654
CataID1004071026261 0 12614.222291902579
CataID2004183027610 0 -100
CataID1001014043231 0 14555.133299344827
CataID3011017018700 0 7386.1897569664725
CataID1118041046291 0 87059.70136970302
CataID1118041046362 0 82784.9739932889
CataID1004017039253 0 356.7915498607649
CataID2111020015371 0 247.06369558419976
CataID1138016086780 0 11155.506784530407
CataID1123065041974 0 481.347849812489
CataID1143067042722 0 225.82682409436345
CataID2113050001054 0 762.715660020093
CataID1126068006267 0 237.9992024264863
CataID1123060054259 0 5126.338381866793
CataID3011107020119 0 7856.486431331082
CataID2116036008494 0 548.3595952903186
CataID2105012015734 0 -100
CataID1001071024398 0 2984.7015822410176
CataID1123043009528 0 2187.2982548188766
CataID2121103006993 0 123564.16448691241
CataID2101326003294 0 -100
CataID2122108027153 0 1189.7137763681112
CataID2003173026900 0 -100
CataID2109021001622 0 500.1287435454782
CataID2113067011967 0 1061.0703204635074
CataID2012199022476 0 147.62824623531154
CataID1121041057092 0 33.186608926556154
CataID2122104005272 0 25400.945990107262
CataID1109060000647 0 9557.115211318274
CataID2112129010860 0 5330.632290242581
CataID2102153006006 0 -100
CataID2012184001607 0 3012.6304717462185
CataID1121038074418 0 3898.2264820995874
CataID2107177009230 0 8489.649251025701
CataID1129036076558 0 100570.85163617205
CataID2110141010173 0 1964.9705911438612
CataID2110141010178 0 18175.31737819756
CataID2102021022094 0 618.3252732834977
CataID1112010031994 0 2095.761506345753
CataID2112026024680 0 7448.208057741278
CataID2112026028672 0 11236.775074352208
CataID1015082007030 0 3044.8464900449894
CataID3013114016404 0 2736.4292749311226
CataID1123043042605 0 9645.330340589464
CataID1101065057638 0 2266.0636964029104
CataID1104065000345 0 3218.108166559474
CataID2102168016209 0 316.60792077657163
CataID2110164004468 0 143.62002305161775
CataID2123099028899 0 -100
CataID2101153011068 0 2097.699200890114
CataID3009116033230 0 4477.840058364504
CataID2012190016485 0 888.36150164789
CataID2012190016677 0 145.4674777740375
CataID2105014020364 0 -100
CataID1015080033398 0 18145.450145461546
CataID2100003027809 0 1480.8150285716692
CataID2100003027860 0 5677.528556928408
CataID2113054014566 0 762.1118790219923
CataID2113054014700 0 11397.81865644638
CataID3041083014318 0 8594.607546007279
CataID1004124003527 0 -100
CataID2005320026793 0 -100
CataID1004061017556 0 1204.0935051601655
CataID1112011030688 0 25874.981062474646
CataID2112028027638 0 42553.691584075816
CataID2115119008773 0 20340.344791085445
CataID2107004002718 0 438.2174331396895
CataID2105154010969 0 15114.863517583455
CataID2105154011012 0 -100
CataID1138073063252 0 644.3174678508177
CataID1115075024049 0 40246.66094034706
CataID2013185026965 0 426.05431987239444
CataID2100199032733 0 -100
CataID2100199032905 0 3524.0388602827625
CataID1146033036730 0 19530.46372231445
CataID2100179023019 0 2685.7950086010082
CataID1123053008940 0 571.1521886342828
CataID2004326020693 0 9778.412281336025
CataID3009160026226 0 2018.4638409573786
CataID2004326017341 0 245.5017104190728
CataID2004326017436 0 176.3328374566582
CataID2101164002820 0 -100
CataID1109071002182 0 3231.5165871126046
CataID1135058017525 0 -100
CataID1143049023990 0 11020.975168321118
CataID1146039038664 0 1878.6281184235695
CataID1138043046402 0 8974.5311937218
CataID2117041016165 0 -100
CataID2102020018526 0 237.7882774523532
CataID3025028019891 0 6228.824244190743
CataID2125111019365 0 11378.594334633635
CataID1129010026145 0 777.4979182365037
CataID1121003016144 0 -100
CataID1121003016169 0 2855.138914885362
CataID2007233045510 0 114.06170604139695
CataID1123013021092 0 5603.505422825364
CataID1126002061129 0 639.1170656673455
CataID1132068025270 0 138.01693883039968
CataID1118089102675 0 96952.37232026653
CataID2002186010965 0 1810.5258989704614
CataID1146043018234 0 66602.35599501008
CataID1126061028393 0 22.34716747627337
CataID2105177027675 0 777.2160580393042
CataID1109066036846 0 38432.72404976542
CataID2124126012188 0 -100
CataID1101065050803 0 271.9997843513395
CataID2117154006273 0 11442.41142295147
CataID1001009040764 0 -100
CataID1118063026875 0 450.956046200359
CataID2008203027579 0 1787.5996937196498
CataID3007110005486 0 -100
CataID2105164021649 0 -100
CataID1001053017767 0 3177.319204200501
CataID1123047024642 0 -100
CataID1129053046157 0 4838.292695827874
CataID1001061031280 0 1378.537152191943
CataID2104020004565 0 3910.0251638144578
CataID3007090012358 0 -100
CataID1126050042642 0 58039.967266469794
CataID1109022031811 0 6321.872782272711
CataID3027009015776 0 1064.8452911461422
CataID2010206013865 0 1583.0513534228057
CataID1115077057708 0 12358.61301979218
CataID2101182010505 0 2809.6682431138047
CataID1104064023236 0 48577.448825197396
CataID2103165018417 0 22416.397045639413
CataID2001155027946 0 -100
CataID1132059023456 0 3676.420618237213
CataID1135072010887 0 -100
CataID1138101011003 0 106.23957428536112
CataID1118015004612 0 2467.726188679756
CataID1109122024193 0 13428.597785816279
CataID1109058031648 0 711.3155378945285
CataID2007205024528 0 621.4383905561147
CataID2003206017954 0 1446.2183300211998
CataID2002179026341 0 467.3304022933401
CataID1135076067132 0 5342.881073739952
CataID1135056042270 0 -100
CataID1126062048752 0 -100
CataID1123058039339 0 5162.046681325356
CataID3015162014386 0 673.6817183920664
CataID2125037003600 0 2002.8384573458668
CataID2125032003629 0 -100
CataID1021005028970 0 47.7844360248822
CataID1140054023093 0 -100
CataID2125043005424 0 1386.137119649735
CataID1012007004787 0 -100
CataID1012055015038 0 341.77814923329277
CataID1126083052777 0 4929.8708726951845
CataID1121068003577 0 9932.521271858152
CataID2107135018311 0 507.80410777611223
CataID1001061033508 0 2601.735927255326
CataID2113028009314 0 2380.04386690375
CataID2118113015077 0 -100
CataID2003178021601 0 -100
CataID2002181007946 0 2775.246255997999
CataID1004070057663 0 18468.792302742124
CataID1101064035165 0 -100
CataID1101063034188 0 202.39944217824387
CataID2101164016282 0 -100
CataID2009207003344 0 554.45460279774
CataID2009207003530 0 453.9847880957001
CataID2009207003560 0 -100
CataID2009189020057 0 -100
CataID2008189013591 0 -100
CataID3009102026586 0 -100
CataID2000166016610 0 14619.322804785
CataID2113156022824 0 1575.0305341518274
CataID2113156022888 0 -100
CataID2017199018479 0 5991.939275915008
CataID2008204003101 0 1132.415591262506
CataID2000207003181 0 2721.895017101068
CataID2005190005230 0 20703.97183564726
CataID2000175020300 0 -100
CataID1115050018776 0 538.4345764108614
CataID1115050019112 0 27370.992484165738
CataID2114130028817 0 43103.21891723279
CataID2114130029054 0 7446.172202613081
CataID1012072031155 0 313.45864423974774
CataID2111134007137 0 27624.52158266297
CataID2101230036644 0 -100
CataID1009070017033 0 62137.75665269219
CataID2010180009172 0 2041.9347534305996
CataID2010180009321 0 20224.14905377905
CataID1118041053648 0 69226.14392066166
CataID2118104007231 0 9520.949719667888
CataID2118104007331 0 385.92629270115066
CataID2118104007403 0 71276.04105640523
CataID2002185005546 0 947.2704365207435
CataID2102159024165 0 -100
CataID2003178005672 0 112.99615251264402
CataID2002172016767 0 10858.938147131375
CataID2002172016818 0 47006.805656251425
CataID1007069006476 0 1566.9115836411454
CataID1007069006691 0 9604.831240664062
CataID2003178006661 0 325.8755308016602
CataID2111148021875 0 -100
CataID1004071029906 0 3272.507509460006
CataID2003184002437 0 367.843927286169
CataID2109144013887 0 78.38858861854308
CataID2107236030669 0 887.1698028415542
CataID1112053011229 0 65512.1616854869
CataID1107061013585 0 -100
CataID1107061013649 0 384.80488462206
CataID2105158004283 0 -100
CataID2116108021901 0 1256.783298011389
CataID2102190001261 0 4402.630443519199
CataID2112063001485 0 -100
CataID2112063001678 0 4902.638479194234
CataID1112063001943 0 10996.192360924522
CataID2111161014362 0 5585.6318782587505
CataID2109162001345 0 -100
CataID1104062011948 0 1358.4914130154423
CataID2124066016066 0 33906.5075492928
CataID2123092007434 0 41640.88565310349
CataID2123092007517 0 23378.618351484143
CataID2123092007540 0 61869.04746479142
CataID2116107001614 0 63.95586063422677
CataID2116107001725 0 10614.82925197018
CataID1109054055617 0 1260.4154834459237
CataID2111138011263 0 12660.419266522445
CataID1123040041767 0 24378.811605087227
CataID2110140003996 0 2091.25527398057
CataID2110140004111 0 13061.988687070438
CataID2109141021976 0 -100
CataID2109149003330 0 9738.390069626914
CataID1107058054561 0 66.21172310716547
CataID2108150020410 0 2842.7077720763496
CataID2105144014165 0 8085.742832943758
CataID2105142020908 0 -100
CataID2123044008883 0 533.7472903045551
CataID1123016011381 0 -100
CataID2123040008002 0 1548.8647479637305
CataID2113125017113 0 888.3236696242368
CataID2113125017141 0 786.2402992649637
CataID1112056013999 0 609.3362051370849
CataID2112145001426 0 2709.988361412889
CataID2108147024175 0 736.9120709504623
CataID2108136012817 0 336.41373208450887
CataID1121041032300 0 4180.492472076168
CataID2121105009508 0 17214.346692719726
CataID2116119003702 0 -100
CataID2110140019702 0 1658.6720825827692
CataID2115131012083 0 4994.324066319436
CataID2115040016986 0 102626.21773237537
CataID2114136012149 0 932.9622998491963
CataID1115052006115 0 83411.7474849119
CataID2111133003358 0 225.34479711261534
CataID2111133003503 0 -100
CataID1104057062549 0 455.7201671719183
CataID2008198001296 0 267.425500919185
CataID2121111005756 0 17217.012071034544
CataID1115047053214 0 254.93224724057742
CataID2116119007847 0 8112.991168271012
CataID2105167009701 0 229.00146830989408
CataID2105167009731 0 396.5134336156025
CataID2100168025386 0 1978.4621458046797
CataID1121018043131 0 1417.7808666660126
CataID2117106004561 0 1021.7180200668629
CataID2114036016674 0 -100
CataID2113132023022 0 112.22055023771242
CataID2125109020658 0 -100
CataID2124109019803 0 -100
CataID2122115015064 0 2510.313376128826
CataID2118116005488 0 610.8857865829941
CataID2116110002755 0 6612.873685627271
CataID1115043039410 0 107700.08045874015
CataID2113040012620 0 -100
CataID2115111020953 0 19052.063277469744
CataID2007186006485 0 -100
CataID2124102019810 0 4761.262138819393
CataID2101168023869 0 1570.1152625234347
CataID2000170027022 0 -100
CataID1129036079430 0 20259.26348586506
CataID2128097031725 0 1792.2515183495925
CataID2117111024726 0 60635.158742766354
CataID2118106009399 0 12743.723229497184
CataID2010190026224 0 39484.63225045681
CataID2009190021943 0 30.954714304726885
CataID1123013011546 0 6727.645395883152
CataID2123033007995 0 -100
CataID1121012001325 0 122.70451162811847
CataID2123097030096 0 63267.262377202176
CataID2123097030108 0 91.548362097
CataID2107025028296 0 285.509668599356
CataID1123020007936 0 57448.894148382744
CataID1121042071886 0 670.569983817746
CataID2122107026801 0 7307.105390126695
CataID3007174002820 0 978.3578311160542
CataID1007125013595 0 2525.237161136746
CataID2008323023992 0 548.4110895239926
CataID2102011005433 0 9049.76934292211
CataID2101010007283 0 6423.278342016705
CataID3005174004620 0 903.5296018692185
CataID2121096024910 0 -100
CataID2121096025148 0 -100
CataID2121095022191 0 28771.559102103456
CataID1118042050224 0 2984.7530084634964
CataID2010304007597 0 34.82902578084384
CataID2120115020418 0 24315.789159439904
CataID2120064035371 0 3956.122620628775
CataID1118044043278 0 1209.4442371473467
CataID2118112007880 0 1392.3227515553099
CataID2118112007909 0 -100
CataID2118112007967 0 12139.83750978245
CataID2115120012231 0 -100
CataID2120104006628 0 5942.271558067745
CataID2120101031852 0 1539.242059419347
CataID1121020001101 0 5649.678593929625
CataID1118046012385 0 4590.556723516989
CataID1129023018184 0 7190.795169090845
CataID1126021093153 0 26328.613083680488
CataID2127052034854 0 39.24026731870539
CataID2127091001995 0 1809.3103643562677
CataID2126093034779 0 3704.8620843701924
CataID1123015049243 0 650.9441466000292
CataID2124037019798 0 2984.70344000706
CataID1121016035399 0 20925.216219734724
CataID2116041023033 0 28046.900706177425
CataID1126020008724 0 113.07077053047556
CataID2125051024083 0 -100
CataID2118102027132 0 1815.147040981587
CataID2117103021917 0 -100
CataID2117043016019 0 -100
CataID2115105016816 0 2846.56130340396
CataID2124041004607 0 11018.404292294199
CataID1118016039284 0 4643.954424858145
CataID2118042007599 0 580.642446864919
CataID2118042003852 0 -100
CataID1115020048979 0 44378.69815386166
CataID2016278018366 0 161.62521394749285
CataID1015112021279 0 4870.935211934524
CataID2122103003006 0 48848.976227639
CataID2112033005003 0 1507.7427125904035
CataID2112033005058 0 -100
CataID2111032024190 0 119.85434609895674
CataID1126017021244 0 20735.828396613088
CataID2112021002176 0 644.0207692741579
CataID1109010049479 0 238.77937499543955
CataID2110021005075 0 29.970237743535606
CataID2109023003758 0 5029.678289257575
