CataID1015050054560 0 54235.32937169808
CataID3021067003133 0 959.4024724001433
CataID3021067003234 0 4272.839443048155
CataID3019102009012 0 -100
CataID2007313012755 0 20429.866390728617
CataID1104121050925 0 358.09077805664134
CataID1012087087661 0 5504.055709544065
CataID2000220028018 0 2474.8053527898387
CataID2005232020383 0 1636.189538663396
CataID1132084094162 0 6034.967422194454
CataID3013073014713 0 -100
CataID1112027081417 0 141.31967449018921
CataID2122066031047 0 -100
CataID1121021007732 0 5598.593995121937
CataID1135080034049 0 13468.343811750328
CataID1107114038547 0 60.560451711988506
CataID2010284037488 0 -100
CataID1104121051063 0 187.3211064802872
CataID1126070034908 0 -100
CataID1107078064881 0 63803.31939300552
CataID1104114025386 0 26863.313216160375
CataID1126087068391 0 7766.287752620606
CataID2126224040127 0 242.5579695724743
CataID1118043020170 0 48549.38167812763
CataID1132041005238 0 -100
CataID1132041005241 0 11125.115177140835
CataID2122066025329 0 34464.017552927005
CataID2122066025714 0 36467.36562787059
CataID2120108026600 0 -100
CataID1012077041886 0 6779.960646922427
CataID1140028066940 0 20257.64090001918
CataID3021034014451 0 1246.151912504298
CataID1160018059574 0 21163.252820990627
CataID3019042042492 0 -100
CataID2126040016221 0 5362.666096125474
CataID1112113091746 0 854.6459574658084
CataID1118025020208 0 30453.8812270715
CataID2020266002319 0 5661.184663998058
CataID1018114033826 0 -100
CataID1009090012114 0 24624.441235774815
CataID1132067029975 0 3929.6959565888906
CataID1015055015327 0 933.7229006911638
CataID1109044019827 0 2115.873994265877
CataID2116123013513 0 64.61006914394987
CataID1012086009957 0 7823.401572169849
CataID1012086010022 0 590.6941298958402
CataID2013221010991 0 582.9719485785597
CataID3013120008308 0 1432.1142461658417
CataID1001043107427 0 -100
CataID1001043107478 0 603.3919655372013
CataID1001043107840 0 2653.604242306404
CataID1121009050805 0 258.4437477276996
CataID1149023096304 0 361.0070628030097
CataID1101048056677 0 113298.6417711587
CataID1118018029876 0 -100
CataID1140095079852 0 800.1824505343966
CataID1152061002297 0 4632.000699027094
CataID2014273045248 0 402.2245671461986
CataID2014273045538 0 -100
CataID1015104010615 0 5002.609187261113
CataID3017144059531 0 -100
CataID1140009037173 0 31111.59100335067
CataID1123083069075 0 108.01019698390044
CataID1018115003062 0 23236.183504677847
CataID1101119042191 0 -100
CataID1101119042259 0 5721.6198675507385
CataID2126222031639 0 7057.118450051114
CataID1160039049769 0 9510.190506032857
CataID2011201009035 0 10123.808533379393
CataID2011201009189 0 1488.5916733719368
CataID3011108007801 0 -100
CataID2113151016875 0 463.0072992287057
CataID2127094004838 0 73.68792331014086
CataID1104026061275 0 25013.314312023052
CataID2133086008097 0 589.454439345452
CataID2004184013246 0 810.6076969728365
CataID1132050050815 0 2669.7386747796468
CataID3013162001472 0 -100
CataID2107134009774 0 -100
CataID3019151028950 0 6448.090680048712
CataID1152061050010 0 2170.7922899992427
CataID1152061050013 0 2655.4551622462495
CataID1007017010020 0 -100
CataID3023011006488 0 2333.867768620629
CataID1121109022717 0 5334.488548793249
CataID1138079089914 0 18226.614949701176
CataID2111236028982 0 1638.1084234348293
CataID2111236029136 0 3052.238741286602
CataID1123113069029 0 -100
CataID3015114021906 0 18343.041653993547
CataID2005234033025 0 -100
CataID2005212023832 0 3177.8615198246066
CataID1007049043102 0 25092.68942161348
CataID1004091066734 0 -100
CataID2121122001934 0 1390.5757748936314
CataID2116110002991 0 -100
CataID2003168021894 0 -100
CataID1101084039241 0 6866.786397033648
CataID2101218007756 0 5519.825976174966
CataID1132004060624 0 175.73176156650783
CataID3009012008992 0 -100
CataID1118114063021 0 1236.1958515739043
CataID2130053014267 0 24520.087005925892
CataID2118053003422 0 74316.83230278215
CataID1138078082848 0 -100
CataID2130056013184 0 6480.24661426229
CataID2130056013368 0 -100
CataID2115072031330 0 245.1430712362287
CataID2115110006247 0 4247.377890649434
CataID3021009017849 0 -100
CataID1123108085781 0 17180.747990983305
CataID1101031058396 0 37322.468914118894
CataID1001111072962 0 10720.025930547317
CataID2013286009258 0 44.62692481160296
CataID2013286009426 0 2224.280689322162
CataID3021149028179 0 -100
CataID2115236040080 0 787.3849834596541
CataID1107092036085 0 15245.450288639062
CataID2105238053430 0 1556.321688570356
CataID3007152066714 0 172.0400990643795
CataID1132083026972 0 988.8536569742539
CataID1129085050209 0 3593.819986196601
CataID1143039048623 0 -100
CataID1004113062952 0 40458.57405209027
CataID1004113063105 0 138099.8782130892
CataID1121050021623 0 -100
CataID1132043014762 0 617.3271770336997
CataID1143063050945 0 56.02549507504169
CataID1126075019638 0 133127.3457494704
CataID1123040077099 0 36456.193461664436
CataID2128099017212 0 3028.1645513735225
CataID1004048065439 0 12.262957673604895
CataID1104082036201 0 142.7111827526499
CataID1015052022225 0 6053.965840559032
CataID3005086003418 0 269.0489098697909
CataID1138003038875 0 12220.52131465921
CataID1118123028324 0 929.5872403322396
CataID1129003014841 0 196.34494252467516
CataID1129003014883 0 4609.232516416604
CataID1138039055246 0 13536.490230812542
CataID1140031040349 0 40508.1119278775
CataID1015107081419 0 7815.291102933193
CataID2014279014802 0 838.2841735627194
CataID1129106044543 0 258.53845516243024
CataID1129005007997 0 655.6680703394567
CataID1107112010822 0 7131.256536031319
CataID2105290019605 0 -100
CataID2017268050989 0 4968.628817414282
CataID2017268051310 0 254.9233008987275
CataID3017145028409 0 -100
CataID1001127053283 0 73506.09091148544
CataID2103233032923 0 528.375355539908
CataID2008213022006 0 11454.777695723833
CataID1104118019256 0 44054.01379929696
CataID1001091091242 0 -100
CataID1012108117130 0 104999.99124018778
CataID2012297020272 0 16283.349056361727
CataID2009189015157 0 17734.059830565246
CataID2000222033044 0 -100
CataID3015115040227 0 378.7917361661968
CataID1126084091371 0 21038.787429965563
CataID1126084091447 0 2248.8441641589416
CataID2018269018767 0 4694.288217682637
CataID2018269019092 0 7881.905240429507
CataID1112112051443 0 106860.17249893871
CataID2004163023303 0 1107.8804092883063
CataID1012088041159 0 3415.0181264379758
CataID2013226050569 0 8217.834987995126
CataID2013226050601 0 -100
CataID1012062008624 0 90.32423477809145
CataID1109027003868 0 20231.956169479097
CataID1129021039281 0 42953.64611869052
CataID2129054007212 0 -100
CataID1138016096329 0 15459.669909138987
CataID1007047005479 0 22741.5806209891
CataID1109027009035 0 214.08466299368516
CataID1101029035318 0 -100
CataID1101029036049 0 91176.36208444276
CataID1121021049834 0 79170.75975572382
CataID1101028038691 0 -100
CataID1121026034833 0 -100
CataID1107117004902 0 908.0812464847427
CataID2015275013790 0 10744.692820889208
CataID1115091043011 0 9147.621280399853
CataID2114236054218 0 -100
CataID1126004034707 0 -100
CataID1126004034854 0 131.80842420580782
CataID1126004034898 0 7134.726964298199
CataID2121032010572 0 -100
CataID2118034008266 0 52.529201581322724
CataID1129019039897 0 -100
CataID2129048003955 0 1484.4097534539844
CataID2113026026715 0 548.234179559953
CataID1001114090576 0 6935.031260823627
CataID1129083071393 0 1445.999143835708
CataID1129083071593 0 19.88358202416348
CataID1115089107375 0 6358.099326149592
CataID1112091086089 0 3168.2594940853705
CataID1004118056046 0 -100
CataID1004118056119 0 1719.6302887967797
CataID2003304022775 0 3271.4919603673497
CataID1112115047746 0 1737.348295277128
CataID1112115047870 0 13317.541045603706
CataID1109090043360 0 8376.926918576675
CataID1107089094926 0 5602.424091202592
CataID2108230021018 0 1957.4743341266662
CataID1001113071387 0 11130.626165434267
CataID2002237031010 0 323.1049111190566
CataID1135076083873 0 18448.901145465665
CataID1135077087725 0 15274.217581046234
CataID2001230003274 0 -100
CataID2012224003611 0 -100
CataID1007069025051 0 324.4014845858914
CataID1135021068119 0 1250.6046585271065
CataID2128091012704 0 4662.447739046963
CataID1149031024422 0 -100
CataID2108012005662 0 199.9493540268921
CataID2129089005047 0 3929.937460576456
CataID2109018015341 0 -100
CataID1118019051995 0 79.85874853569658
CataID1009029064034 0 19542.554547539898
CataID1132017035776 0 61922.772532585754
CataID2120229035135 0 1669.964811671906
CataID2120229035199 0 15313.090144669624
CataID3011158026495 0 638.4310842632648
CataID2010193011003 0 37404.21249959951
CataID2014283026187 0 200.07412339753924
CataID1140028037931 0 10689.202639855363
CataID2120117019689 0 2433.644554377295
CataID1121114036649 0 193.37104484395994
CataID2000229026319 0 16381.321952755454
CataID1001044075968 0 13119.101235668622
CataID1129038076403 0 147624.64990426437
CataID1129038076748 0 18776.72028687917
CataID2130096017452 0 126.90578156481534
CataID2130096017547 0 464.35923018761173
CataID1132074055178 0 -100
CataID1104086013884 0 -100
CataID1107089073118 0 14567.393367443045
CataID2125045007588 0 183.41568171840692
CataID2118121010720 0 186.15552447817007
CataID2118121010829 0 2870.9150405739942
CataID2008323008099 0 313.8969204447633
CataID1121022058810 0 4570.319577411809
CataID2122055008002 0 -100
CataID3011045030727 0 866.1544613781535
CataID1012080011038 0 20242.802737699378
CataID2120138035386 0 1377.4105860392733
CataID2123071042342 0 18734.56174128291
CataID2125064036480 0 2558.1936339940817
CataID2122061021745 0 84.64491192143782
CataID2122061021919 0 8399.24845405769
CataID1112089101647 0 10319.334439878166
CataID2116112024037 0 6048.747719234022
CataID2003177005504 0 6435.065208237261
CataID3005096021613 0 -100
CataID2107164022933 0 -100
CataID2107164024005 0 9477.423257208882
CataID2122064033418 0 20749.544630382574
CataID2120045004720 0 82.09207620289023
CataID2120045004782 0 22163.452607052663
CataID2009190013657 0 759.7838124490512
CataID2116050025927 0 36.23849892477021
CataID2114064021020 0 7703.142709483098
CataID1101092128707 0 26716.100614360566
CataID1007069054030 0 3645.9713905224494
CataID2005180015840 0 -100
CataID2125061018262 0 147.93967989188548
CataID1118040017732 0 1661.8134586055558
CataID2113138025989 0 3290.6809084273036
CataID2114134026314 0 42192.3271839022
CataID2114134026397 0 6832.951239011737
CataID1112013035461 0 -100
CataID2007183025955 0 2570.7702291188098
CataID1021109020704 0 14156.05860025191
CataID1023075056945 0 4109.777126604331
CataID3023105010579 0 6613.267134873329
CataID3019112039602 0 6934.066146597889
CataID3019112039620 0 17469.917636829792
CataID1021057051889 0 3009.142640049058
CataID3025107056381 0 -100
CataID1023081071106 0 3341.6788963725558
CataID3023113033863 0 8781.565380278846
CataID2016189011472 0 111.1942972914194
CataID3037062043538 0 100.3890320890708
CataID3017043018149 0 14308.648013058943
CataID3045057087057 0 -100
CataID3031039040117 0 -100
CataID3055032038036 0 5071.598037043193
CataID3039138015239 0 83.00859662321682
CataID2021259010328 0 923.8688050232709
CataID3051098038915 0 -100
CataID1012069010944 0 47901.76700723771
CataID3025136007028 0 11715.201861288393
CataID3031096033133 0 4253.948853104645
CataID3047098097773 0 -100
CataID3047098097953 0 -100
CataID3047098098197 0 2265.469406859922
CataID3047098098227 0 3486.6596727745855
CataID3029046070899 0 12788.135185666008
CataID3051034012859 0 17646.356363852134
CataID3035090018327 0 14642.139625447922
CataID3035090018635 0 -100
CataID3019047069283 0 3235.5364509804303
CataID3039074048456 0 -100
CataID3041040005074 0 1608.3888806270459
CataID3057033053467 0 -100
CataID3047056104561 0 -100
CataID3047056104611 0 -100
CataID3033042002560 0 -100
CataID3031062044147 0 7936.189243203685
CataID3027066025372 0 -100
CataID3023069011071 0 5394.242662552123
CataID3033035005852 0 12347.281822677414
CataID3039083046524 0 -100
CataID3015114042638 0 -100
CataID3053091036317 0 23413.942336452375
CataID3041083105769 0 85645.33590392258
CataID3043062074113 0 8749.903112287515
CataID3043062074129 0 18405.42414851807
CataID3023142042143 0 5819.250696326635
CataID1021107023487 0 28410.99220398396
CataID3039060029496 0 2110.1740489180534
CataID3025066030809 0 -100
CataID3023062009015 0 -100
CataID3031062010677 0 1940.5053399349838
CataID3031060066262 0 5257.209449896369
CataID3057028033940 0 -100
CataID3035062020874 0 74800.22260913375
CataID3035061056225 0 3240.9528824578024
CataID3051035013777 0 66004.4371106413
CataID1015086001878 0 2933.1035326386705
CataID2016221026934 0 29053.772736577237
CataID3031132004905 0 14182.60427583187
CataID3051098003885 0 60887.94187145047
CataID3039060030429 0 -100
CataID3037086012909 0 -100
CataID3037086013185 0 17780.197329614606
CataID3029066052492 0 4260.77727859118
CataID1132037061131 0 -100
CataID1109063030816 0 301.58017002324897
CataID1121062034545 0 34934.35526497353
CataID1138046055506 0 669.0426071989046
CataID2114063014993 0 1789.0506433067865
CataID1140039039535 0 6736.713648963988
CataID1157039027513 0 363.58860564253405
CataID1166032023435 0 177.14092421559508
CataID1138067026330 0 123554.82471636565
CataID1123042051971 0 59727.709927804906
CataID1012009042584 0 23021.364366627597
CataID3007072001276 0 -100
CataID1107008043999 0 10630.670639919786
CataID1135033076625 0 7640.1604016106185
CataID1118027045272 0 14202.378834215266
CataID1104024045165 0 3265.108490057713
CataID1132080072288 0 12439.366311041775
CataID1149053042166 0 278.39439353061107
CataID2001171023305 0 12519.588312101076
CataID1018050060421 0 922.1511008348119
CataID1015077011074 0 248.75066334070632
CataID2121044024591 0 8744.801505053169
CataID2102012012593 0 10944.77773335988
CataID1135053052366 0 -100
CataID2114146009528 0 841.0974390919101
CataID2121134014588 0 374.5334340105743
CataID2124100006335 0 12870.052331284762
CataID2112137009454 0 5340.531347502385
CataID1118010033698 0 5012.689693611438
CataID1126047001773 0 10762.710234801398
CataID1155059007012 0 1235.646216912253
CataID2110136021782 0 1014.2847855016887
CataID2104007017855 0 31745.89752465273
CataID2008322026412 0 26405.837157817354
CataID3007174004880 0 12768.707255499854
CataID1009108103804 0 401.03318138049275
CataID3009150043129 0 -100
CataID1107066006810 0 44863.70494609604
CataID1015052022454 0 202.94848543902071
CataID3019043048657 0 1441.301366367669
CataID1107022016356 0 352.23329656238667
CataID2105018008722 0 18262.85953071184
CataID1021007022794 0 1960.0981475477877
CataID1018069040515 0 18932.441974614485
CataID3005085013886 0 324.72597394611074
CataID3011152037910 0 2124.9003376149976
CataID2118137001830 0 969.1445413018031
CataID2007219019659 0 1705.1604594854
CataID2102023019943 0 1543.7134642529868
CataID1140035028684 0 -100
CataID2117104037461 0 47154.602429979685
CataID1112008004336 0 7696.986834840497
CataID2111020015326 0 48.01684381126569
CataID2007205007945 0 3487.228061677215
CataID1135059041117 0 16960.124873234126
CataID1001055018176 0 2090.2887283808122
CataID1138014055567 0 -100
CataID1138014055884 0 9168.351691382548
CataID2109146023410 0 6614.423331362647
CataID2124091002865 0 46275.65542163046
CataID1118048021994 0 393.92401873371085
CataID2116036008506 0 253.28027746964497
CataID2122095004513 0 6828.979225960038
CataID1123039010501 0 10176.012172417823
CataID2123101005553 0 4007.0379840285914
CataID2117047006651 0 3439.062773330863
CataID2104155006731 0 26949.647282857364
CataID2121106028522 0 18116.577996326803
CataID2101326003310 0 2628.676367134019
CataID2003173030613 0 -100
CataID1101062053276 0 1303.1874749409246
CataID2010180024012 0 856.7061212786167
CataID2113131022584 0 63.211834339070236
CataID1109007032421 0 9788.826117134564
CataID2012199022284 0 -100
CataID2014290004565 0 39169.49201921151
CataID2012181004105 0 301.44342222096975
CataID2017202001479 0 11029.353645474426
CataID2122104005068 0 -100
CataID2122104005315 0 4864.304137472656
CataID2014185010592 0 1650.2050708049946
CataID1115048044555 0 2213.313566783085
CataID2115123031294 0 13440.963760154453
CataID2115123031357 0 -100
CataID3013099016073 0 -100
CataID1121038074625 0 22258.935260134465
CataID2122097015191 0 25243.24433503066
CataID2122097015304 0 108945.65371841111
CataID2107177009116 0 1936.0431239054371
CataID2122109021477 0 456.0492259814885
CataID1129035080117 0 15171.237554251687
CataID1129036076430 0 25226.95291295076
CataID2007180011927 0 102.3865524153811
CataID2110141010235 0 -100
CataID2112026028574 0 3751.4152761842306
CataID2111152021048 0 8061.702049620031
CataID3013114016453 0 2693.18386339395
CataID2013207031762 0 -100
CataID3013112021059 0 -100
CataID2124110015813 0 4825.641854176642
CataID2102168016276 0 -100
CataID2102168016392 0 6757.097313522655
CataID1021079013362 0 493.78165341594837
CataID2123099028845 0 1906.6052405124926
CataID2103163002417 0 2626.5211194552153
CataID2105140025209 0 -100
CataID1007084005451 0 51363.32978120761
CataID2008217012062 0 13104.350021681623
CataID2123047004232 0 12198.218452159266
CataID1115022009610 0 -100
CataID2114055013170 0 -100
CataID2102007002332 0 168.1104067295691
CataID2100003027790 0 -100
CataID1112021049729 0 22791.799636708605
CataID3041083013930 0 904.313999683209
CataID3049108016731 0 207.9067688673033
CataID3037122030889 0 31202.52096730628
CataID2120022002329 0 -100
CataID2120022002416 0 217.6789471172803
CataID2100021016184 0 -100
CataID1004124003562 0 -100
CataID3005085012061 0 -100
CataID1149044023070 0 -100
CataID2114005019297 0 -100
CataID1115046031974 0 752.6320036616202
CataID1112001023755 0 1277.6486581262648
CataID1146037016656 0 -100
CataID1146037016716 0 -100
CataID1152032038476 0 62764.499375202315
CataID2117040019794 0 48552.92257152999
CataID2107004002682 0 2344.5861109533225
CataID2107004002874 0 559.5364095916381
CataID1107059004454 0 737.1471409101468
CataID2105154011095 0 -100
CataID1135064034681 0 25655.091397508462
CataID1126063048223 0 -100
CataID2013185026958 0 6656.193919965048
CataID3013100012708 0 2355.4932061067166
CataID1138055022420 0 214.23306712039403
CataID1143039012103 0 -100
CataID2100179022968 0 339.63438452365267
CataID2125113027433 0 310.977000490922
CataID1004126019828 0 2156.6013215819626
CataID2004326020714 0 6106.170898373733
CataID1015010009127 0 3297.2626266135135
CataID3017014019469 0 -100
CataID1018014031604 0 1888.2358616418933
CataID3017019002525 0 -100
CataID1007115003274 0 49322.50928494927
CataID1129066003280 0 -100
CataID2101164002833 0 24140.486618135244
CataID1135058017433 0 -100
CataID1138038010302 0 11162.117390763671
CataID2102020018298 0 -100
CataID2125039014929 0 1741.0017654186947
CataID3025028019843 0 544.9517079140518
CataID3025028019865 0 8843.163031198521
CataID1015019020872 0 4036.22002547151
CataID2007233045300 0 -100
CataID1107007014813 0 558.0038762845617
CataID1015001004919 0 4404.392106913896
CataID1123013021272 0 45273.442685753675
CataID2123034016107 0 10586.220780073603
CataID1126066035265 0 3032.5267911411606
CataID1126066035403 0 13150.311803102522
CataID2008184018979 0 768.7544591882145
CataID1132068025366 0 7130.755817338086
CataID2100189012807 0 15822.921327724005
CataID2000215015682 0 708.9204367822988
CataID1129053004465 0 9654.46342465874
CataID1123057022687 0 38215.89394715104
CataID2105177027851 0 2896.624660984906
CataID1129054039944 0 3374.053047050904
CataID1109066037083 0 120103.73848762113
CataID1123057025329 0 56332.73965413411
CataID2124126012053 0 2487.7971180189315
CataID2114155017075 0 5004.517885515033
CataID2004158001029 0 -100
CataID2004158001075 0 931.6952917779382
CataID2117154006142 0 811.4787500816316
CataID1129053042334 0 3777.721397856283
CataID1109125008605 0 6484.221185427619
CataID3015010016768 0 1596.615153555391
CataID1104014017278 0 207.62711792042816
CataID1004124014849 0 -100
CataID1118118012031 0 1036.735590371709
CataID1107085020031 0 -100
CataID1155033045910 0 919.3474359285356
CataID1135067023521 0 826.1340382443695
CataID1126067055097 0 12259.082230929771
CataID1140067039674 0 -100
CataID1143042010076 0 -100
CataID1118063026965 0 242.6740322330851
CataID1107075019701 0 11802.65806613183
CataID1115061047408 0 49504.62059495419
CataID2008203027658 0 1433.9206368129005
CataID1007064028799 0 6991.572660356115
CataID2113035003215 0 -100
CataID1143034038591 0 61.809654376155905
CataID2113131022586 0 95.45801558684592
CataID1115069019444 0 8657.69783639235
CataID1118060006918 0 5512.337951587413
CataID1101014040751 0 1642.6959228230332
CataID1118011009279 0 2167.455372946828
CataID3011015011952 0 -100
CataID2000011001431 0 -100
CataID1112074030376 0 851.7835040120667
CataID1009080022477 0 54.12739605668369
CataID1004065055816 0 289.8713506669778
CataID2116139016577 0 480.9078504316585
CataID1132066039555 0 20527.214509470625
CataID1135048005670 0 14189.610097766092
CataID1121060037509 0 7314.446658980924
CataID2115035009479 0 284.78873412622664
CataID1004080049671 0 493.4036176204261
CataID1004068018925 0 10129.819091979169
CataID2004175019775 0 -100
CataID2004175019973 0 17750.302767920377
CataID3005094013001 0 -100
CataID1135076066999 0 2638.108277437345
CataID1132060035418 0 30221.406939741268
CataID1123061021317 0 712.6564839348679
CataID1118021035703 0 203.1982459911116
CataID1123013056274 0 590.8459711947124
CataID2125032003734 0 1436.2142879107987
CataID2121121004558 0 248.33316271661553
CataID2002169018092 0 -100
CataID1129066010134 0 -100
CataID1123017062705 0 2583.7161538745395
CataID2125043005526 0 3223.006789207851
CataID1121064034533 0 1600.972300295019
CataID1126083053119 0 19082.238048351977
CataID1015054038428 0 693.366616912845
CataID3015076023877 0 -100
CataID1115074014574 0 164.51348225917553
CataID1107052037867 0 421.1293762301361
CataID1004060016429 0 429.44448945983464
CataID2113028009438 0 -100
CataID1104062048080 0 276.07096194145237
CataID2009207003430 0 -100
CataID3009102026736 0 -100
CataID2104158025212 0 76.71056051238467
CataID2104158025544 0 994.5262336676601
CataID2009178022875 0 -100
CataID2000166016477 0 7238.929060258405
CataID2112156028616 0 330.9971857614511
CataID3017108005194 0 1500.2170642891722
CataID2120112024446 0 141.8015558557161
CataID2005190005257 0 -100
CataID2000175020212 0 -100
CataID2111134007048 0 4668.293287140821
CataID2110143002335 0 7169.882295288893
CataID2101230039828 0 3979.2710072629206
CataID2120129009582 0 -100
CataID2103159019865 0 1046.9733660532256
CataID2017202021770 0 8948.025053596148
CataID2002188004056 0 5105.93262135869
CataID2002185005536 0 265.74540474540294
CataID2103163001156 0 3106.6323725687544
CataID2001171011450 0 8108.898985706168
CataID2001171011703 0 38471.41753767144
CataID2000170008693 0 224.42976963839845
CataID2008179013164 0 448.40941113904034
CataID2004178021428 0 31877.690299141243
CataID2003178006688 0 3336.5978233096785
CataID2111148001303 0 2423.389981005739
CataID1004071029994 0 14909.137005780216
CataID2109144014045 0 3960.1308754160164
CataID2002169009961 0 308.7556098336228
CataID1112052011453 0 38232.30790081677
CataID2111135025465 0 75162.31811738302
CataID2113128022877 0 -100
CataID2020209004384 0 28443.42404433985
CataID1123044046740 0 4983.840731777461
CataID2124112021350 0 3059.256623544775
CataID1118041025095 0 4602.0950257003815
CataID2117105014275 0 12353.349945178885
CataID1104062042632 0 36795.785842737365
CataID2104161016836 0 263.2692634600768
CataID1104062026523 0 -100
CataID1112060008353 0 4850.4410809213205
CataID2108156002744 0 -100
CataID2104164002072 0 -100
CataID2124066015722 0 27372.687343666268
CataID2124066015747 0 -100
CataID2124066002073 0 7500.489543633754
CataID2124101009250 0 1743.6750895014145
CataID2109141021941 0 -100
CataID2109141022014 0 386.39152940804706
CataID1118045001447 0 2805.250834531486
CataID2116115021571 0 7714.287655741251
CataID1109058006653 0 3038.600038684747
CataID2109149003259 0 218.0073464255217
CataID2109149003372 0 -100
CataID2108150020286 0 -100
CataID2108150020401 0 2462.2000909392873
CataID2108150020482 0 19236.5042924687
CataID2120102028818 0 529.4225929111797
CataID2104150022937 0 1256.085960366941
CataID2123044008909 0 1455.5985229925518
CataID2123040007869 0 526.0760723771095
CataID1112049049789 0 49373.443821995475
CataID2112145001506 0 1107.5597298599114
CataID2112145001537 0 -100
CataID2111149002308 0 -100
CataID2107144020041 0 -100
CataID2107144020125 0 -100
CataID1121041032656 0 11571.357685892155
CataID2120110017985 0 9879.893544603321
CataID2120110018154 0 2174.186109321618
CataID2116119003974 0 27715.461527816475
CataID2112144001244 0 -100
CataID2117041002793 0 -100
CataID2117039002454 0 3196.204043385072
CataID2117039002465 0 1357.1753016627945
CataID2117039002517 0 292.3874767455606
CataID2116134023158 0 -100
CataID1115051029781 0 -100
CataID1115016036073 0 115230.99568624925
CataID2110022001532 0 5847.4503195057
CataID2118100027648 0 10523.563077837603
CataID1118048026494 0 50989.933827120956
CataID2105146004680 0 3313.493523078508
CataID2009189006096 0 73558.83481612461
CataID1123042010966 0 1262.8217039199326
CataID2123067039644 0 134716.72020668394
CataID2102168011787 0 3475.1240721254967
CataID2115131004738 0 -100
CataID2112133002373 0 3954.3268801142763
CataID1121047013545 0 38886.15852485901
CataID2121105013188 0 7118.7486754024985
CataID2118116005715 0 14305.385625172756
CataID2115111010868 0 4946.226247929993
CataID1115013007393 0 -100
CataID1115013007466 0 -100
CataID2113040012717 0 -100
CataID2115111020734 0 -100
CataID2108143008339 0 -100
CataID2124102019844 0 252.4471951689814
CataID2108002013246 0 -100
CataID1118043032462 0 52284.616396004305
CataID2123093023787 0 -100
CataID2118109030132 0 198.39518896057186
CataID2010190025942 0 489.6692301607097
CataID2010190026193 0 47.682069376473564
CataID1115015050864 0 -100
CataID2123033008026 0 3870.100800392996
CataID2008188027075 0 -100
CataID1107012039965 0 2101.012085817709
CataID2108029005504 0 5090.611047141447
CataID2123051002595 0 3264.8902889103088
CataID2124110004473 0 14441.453474534728
CataID1123040048594 0 1890.435755268338
CataID2122112024474 0 700.6425299560996
CataID2122111020731 0 -100
CataID2104011011638 0 3309.6177507483085
CataID2102011005518 0 3613.9011039828656
CataID2101010006970 0 371.4885613325855
CataID2003324001792 0 -100
CataID2123096014732 0 27834.45261837327
CataID1118042050407 0 -100
CataID2118106010041 0 15389.52088028606
CataID2118106010143 0 83312.43999243857
CataID1107008039354 0 1219.276173499277
CataID1121045011306 0 34983.146413511495
CataID2115120011959 0 138.8409247568184
CataID2120104006540 0 2821.497998043884
CataID2120101031999 0 -100
CataID2120051008599 0 26934.385871340568
CataID2120051008619 0 1521.5400501898023
CataID2117119006060 0 124.70505863594084
CataID2117117003720 0 -100
CataID2108015002570 0 -100
CataID1126036058664 0 8400.056712644804
CataID2127091002087 0 932.7153895017698
CataID2127091002186 0 3798.4556657625117
CataID2126100024900 0 1541.5084602581053
CataID2126093033713 0 7025.334788378778
CataID2126093035785 0 1118.2195232958084
CataID2124037010736 0 -100
CataID1121015006562 0 13879.10671320304
CataID2115014013497 0 903.9662350056941
CataID1126020009105 0 66212.77863334463
CataID1123017055462 0 239.75725089917347
CataID1118040090108 0 -100
CataID2120102003120 0 2384.5781550628
CataID2118102027211 0 -100
CataID2117103021839 0 -100
CataID2117103022178 0 8631.978108173891
CataID1115041066172 0 -100
CataID2115106036355 0 1823.9521872814037
CataID2115106036539 0 3444.4838142798594
CataID1115041059025 0 8823.675609980968
CataID2115106027939 0 8149.626446062252
CataID2115106028058 0 45.67209615360527
CataID1115041049256 0 7758.4160024965795
CataID2114105033726 0 4396.691687247178
CataID1123016036035 0 20155.654049536646
CataID2124041004649 0 598.9210683917747
CataID1118039019580 0 4018.283858452425
CataID2117100002473 0 -100
CataID2114036002317 0 126.86913319783974
CataID2111002018122 0 390.18952589529795
CataID2120048001883 0 41.88363842900688
CataID2118045022977 0 -100
CataID2118045023149 0 -100
CataID2118042003843 0 157.6059373674733
CataID2017276020515 0 24577.881065256614
CataID3017150006354 0 6347.588503125817
CataID3015154025297 0 -100
CataID3015154025331 0 1308.7248775400471
CataID1118042052868 0 13780.255075594807
CataID2112037015472 0 -100
CataID1126017055159 0 54914.664858909084
CataID2127043009362 0 20869.573878632582
CataID2126043005899 0 1529.0882502388254
CataID1109008044944 0 107.0794563870442
CataID2121058005138 0 42764.48568002984
CataID2121058005148 0 307.9944180161104
CataID1112010008090 0 259.1777359549247
CataID2108027005256 0 1026.977803389202
CataID2116045018523 0 -100
CataID2116043003650 0 76.7567966304666
CataID2012291003763 0 1949.8131413605145
CataID2012282006251 0 3151.045893252389
CataID3007168001277 0 2264.88227611506
CataID2003327017049 0 533.9174028591577
CataID3003176004325 0 -100
CataID1104005040620 0 52773.71867208074
CataID2107017002523 0 -100
CataID2016283028471 0 2487.24512232401
CataID1118043068671 0 -100
CataID1104003035341 0 1307.094474173934
CataID2104006005442 0 528.9564339388091
CataID2103330010834 0 3439.0091420122103
CataID2100020023986 0 920.2756305134507
CataID2000331018845 0 7578.621105856251
CataID2104013001318 0 32.42592487082016
CataID2108163013338 0 19228.645325543494
