CataID2114130007626 0 1103.6986820007426
CataID2110161018846 0 11717.691655608813
CataID2110161019716 0 -100
CataID2120100015441 0 13159.075341387312
CataID2007180005648 0 -100
CataID2004179004001 0 359.73661863260077
CataID3003095003484 0 482.3301439371552
CataID2113142004183 0 -100
CataID2108011019256 0 -100
CataID2004325001745 0 -100
CataID1004052005065 0 46741.98361149544
CataID1018064002077 0 3453.1785580398873
CataID3019088007454 0 3330.922384626456
CataID3019036015482 0 20265.006244964017
CataID3033063002747 0 26352.071014440102
CataID3033063005126 0 99830.48835576614
CataID1021069074812 0 10769.572715028542
CataID3031007014676 0 71433.98201741179
CataID3031004013819 0 28543.529628038945
CataID3017098003702 0 8050.129641789312
CataID2013289006635 0 15676.612679048028
CataID3013156004993 0 6664.264109256529
CataID3047030008705 0 6420.156716289103
CataID3031089008045 0 39085.88075242865
CataID3031089008462 0 103253.66572899043
CataID3015079017596 0 -100
CataID3039018017948 0 30955.681568660388
CataID3029012008290 0 -100
CataID1021049015245 0 1272.1152867637286
CataID3025016022335 0 4022.5236528475057
CataID3007169011193 0 1901.4703577854816
CataID2012223036442 0 448.00644676778774
CataID1012053019280 0 -100
CataID1138033028065 0 103254.74675166293
CataID2120047001394 0 -100
CataID2118106031485 0 3063.085164730474
CataID1109041086085 0 -100
CataID1143009050117 0 27205.05126195615
CataID2122066031148 0 8645.787448801815
CataID2120054016298 0 6663.997277798926
CataID3009013019528 0 -100
CataID1115113051794 0 145.2999234490117
CataID1009006024813 0 900.751289947136
CataID1121118060821 0 7144.550994599483
CataID2126224039797 0 201.15595927473686
CataID2116116017126 0 -100
CataID2117110012981 0 48866.163636533296
CataID1007068054455 0 178.8620920198049
CataID2005176017117 0 551.9741829061786
CataID1021047087241 0 7934.984379192833
CataID3019065001919 0 57812.69281638656
CataID1140028066622 0 3801.480559781533
CataID1140028066840 0 10200.6303960027
CataID1129037057329 0 490.0723790073974
CataID1101029026363 0 211.0659337206477
CataID1101029026736 0 132.31416863567677
CataID1126009027550 0 6109.174300435115
CataID1132023019059 0 12276.417903616546
CataID1112113091979 0 1203.7754429621064
CataID2111021016062 0 8228.668064015235
CataID1018009001757 0 37029.333619457044
CataID2117047023748 0 -100
CataID1004094078347 0 12920.368839989838
CataID3011149065633 0 1373.4262932701406
CataID2004234014337 0 -100
CataID1129104112857 0 3770.2438221800426
CataID1009090011740 0 1889.4107004520329
CataID2011232064214 0 767.8944577223276
CataID2011232064657 0 3425.977265229121
CataID2011232064949 0 10807.213310083634
CataID2112229015779 0 2503.6865044763904
CataID2005180027288 0 3439.5965184391334
CataID2005180027464 0 1421.474837090616
CataID1109044019790 0 -100
CataID2101157003857 0 1839.4354142592697
CataID2013221011148 0 19916.683231418396
CataID1166026035802 0 16034.75288880934
CataID1121025009535 0 8480.902392417276
CataID2120064017269 0 1678.7217109509716
CataID1015028018424 0 3159.9480369563444
CataID1112027090472 0 487.8158613350936
CataID2113068028052 0 2670.061067644819
CataID2117045021584 0 82.5845847924835
CataID1132108030827 0 129129.8522281083
CataID2016268033846 0 14711.337659230914
CataID3017144059720 0 4913.528669077582
CataID3017144059899 0 2665.5393627462986
CataID2124215032672 0 -100
CataID2127051024170 0 -100
CataID1109113012285 0 23833.047891423794
CataID3019158007196 0 1699.58336348418
CataID1126086061595 0 -100
CataID1126086055944 0 70179.6217991959
CataID1023071068222 0 542.9169031179431
CataID3023100033144 0 -100
CataID2005237055514 0 -100
CataID1012078059431 0 4439.920813371601
CataID1012078059504 0 9236.837748738075
CataID1123083062839 0 29718.27213770853
CataID2131093008896 0 -100
CataID2131093009041 0 -100
CataID1146057038759 0 313.6817258878869
CataID2124116012709 0 -100
CataID2133086007928 0 644.73149706496
CataID1009028022380 0 37269.40940552305
CataID1132007035080 0 11668.521640466177
CataID2018280028439 0 7172.934651875245
CataID2107299022405 0 423.5349879426228
CataID1007110108796 0 805.3073636977546
CataID2016285016729 0 3499.3712147808687
CataID3017153023911 0 -100
CataID3025102039548 0 -100
CataID1115088019158 0 18205.678935214037
CataID2111236029082 0 763.4715830455795
CataID1109093066329 0 1460.2195719482877
CataID1126084078726 0 15044.42256513418
CataID1015081054859 0 34854.052590803745
CataID2015210035602 0 770.0263831182729
CataID2015210036771 0 14735.371407337154
CataID3005127004888 0 36.571054519923024
CataID1007082076428 0 4519.560611144513
CataID3007069019086 0 -100
CataID1021067053673 0 2327.769189474307
CataID2011204018542 0 -100
CataID3011110013824 0 -100
CataID1143036015466 0 13978.413728418585
CataID1143036015507 0 5532.186410879624
CataID2116109032360 0 -100
CataID1157039040533 0 -100
CataID1007032011569 0 58096.93470644773
CataID3009045048943 0 6992.592555788305
CataID1166025049119 0 280.787297183756
CataID1138012047619 0 104240.42944569842
CataID1101031057864 0 -100
CataID1001111073226 0 14307.0951902005
CataID1129105075458 0 1576.0930703116287
CataID2013286009707 0 45738.91951086415
CataID1001111098844 0 5680.468844815999
CataID2115236039707 0 -100
CataID2105238053285 0 4389.6872107107465
CataID2105238053547 0 1064.992443683439
CataID1107088045415 0 -100
CataID1107088045420 0 2758.062761036628
CataID1112117018242 0 35650.30726089669
CataID2121128004046 0 265.6086969619006
CataID2121128004052 0 -100
CataID2121128004088 0 590.9113348585557
CataID1132037014279 0 54268.90328484787
CataID2125102012170 0 18087.355244867318
CataID2125102012276 0 2036.1642209318682
CataID2108141004933 0 38.60526791233202
CataID1101047076737 0 5699.04558697783
CataID3017045049929 0 -100
CataID1118018037477 0 122.75929110073334
CataID1118122027787 0 1612.3566771266983
CataID1004049001341 0 2470.8909119238306
CataID3005068008467 0 -100
CataID2118138023874 0 610.841470506405
CataID1140046043989 0 62806.577429702906
CataID2014279014622 0 10218.534526090963
CataID1001019036452 0 115.45578452523483
CataID1123039070238 0 155.43470432185367
CataID1123039070431 0 120070.41846728296
CataID2125099001826 0 1688.2538673903
CataID2125099002109 0 56297.77019211875
CataID3007041019959 0 -100
CataID2105290019391 0 496.1880995573902
CataID1001117034799 0 13687.254823233116
CataID2115033005044 0 1801.7327200180248
CataID2115033005076 0 2132.624763009462
CataID2000330021168 0 56907.1093840493
CataID2000330021265 0 9496.238951826255
CataID3001178012841 0 5322.410904993395
CataID1132001068955 0 523.6081328057512
CataID2107241069840 0 11011.901453163257
CataID1112087024897 0 1659.1655061668312
CataID2000236008201 0 -100
CataID2000236008463 0 4254.756970856354
CataID2000236008762 0 22529.0165575483
CataID1118086039805 0 -100
CataID3011151021198 0 739.7318505761398
CataID1009073046419 0 13840.02048068276
CataID1001089064062 0 40346.59351587768
CataID1004113011700 0 29095.902440017264
CataID2127213032925 0 5157.873908848277
CataID2018268033632 0 19061.382807589158
CataID1018105026126 0 77905.12857362155
CataID3019145031807 0 -100
CataID1135104084410 0 541.6453199439451
CataID1101045047386 0 42307.537283467704
CataID2129052007021 0 2914.22180420976
CataID1107027014825 0 8390.259496060396
CataID1007047005516 0 6837.340113160944
CataID3009066037939 0 -100
CataID2000205001394 0 -100
CataID2000205001469 0 -100
CataID2000205001549 0 1361.4031296248027
CataID1101032004553 0 7906.2688709718495
CataID1101019041190 0 56463.03346658716
CataID1140001049069 0 7730.725883793853
CataID1135036071073 0 116.44551654064385
CataID1115041002862 0 -100
CataID2121099029444 0 -100
CataID1149025067405 0 -100
CataID2121066002146 0 174.65139683264775
CataID1009026013683 0 59389.59649251513
CataID1121041071609 0 1886.5337063670413
CataID1107117004964 0 9916.393954699113
CataID1135101018485 0 34062.32449231645
CataID1107121057031 0 105748.4663893472
CataID1115014033061 0 1596.3675995462152
CataID2015275013439 0 1275.8037132175743
CataID1115091042616 0 9199.549003532537
CataID1115091042968 0 16488.750391991245
CataID2114236053996 0 -100
CataID2114236054011 0 8816.578974343505
CataID2122049007960 0 3582.5773884859777
CataID1129044012837 0 28950.671174700914
CataID3013040004237 0 -100
CataID2121032010658 0 278.6522416130204
CataID2121032010674 0 192.86598172063017
CataID1118014037788 0 1925.1201730304924
CataID2129048003881 0 4273.55425809927
CataID2129048003929 0 1258.0458005469193
CataID1118116032120 0 23612.675226356892
CataID2116229025980 0 449.514663532111
CataID2011231067408 0 2201.9964705351354
CataID2108213018681 0 -100
CataID1009112013531 0 13256.462872373808
CataID3015118032170 0 5495.907823840938
CataID2121113010861 0 -100
CataID1135077087673 0 345.39843608940896
CataID1009053040025 0 14535.26555280641
CataID3009074006976 0 -100
CataID3009074007006 0 2396.1867437310443
CataID3017072011991 0 -100
CataID1104091005964 0 5839.696470062699
CataID2113149006797 0 462.8449834119194
CataID1018076053589 0 1480.588616564841
CataID2017196014976 0 781.9372793544264
CataID1135020008602 0 32087.162832091984
CataID2118133022216 0 -100
CataID2128091012471 0 602.3716965847862
CataID1015080072882 0 8015.311900855093
CataID2014208018080 0 1005.3690885949609
CataID1121078057493 0 2750.997936438061
CataID1129019015651 0 15666.231499642514
CataID1129019015765 0 3806.1352883891855
CataID2128050017209 0 -100
CataID2128050017317 0 20932.39801525263
CataID1001029002325 0 707.5647627945682
CataID3011067012945 0 8421.227042779543
CataID1004047013883 0 -100
CataID1129035039174 0 -100
CataID2129089005508 0 12165.586781925742
CataID1104048008550 0 7078.218697269414
CataID1009048005194 0 -100
CataID1018050004088 0 674.000844725584
CataID1009029012241 0 4747.729896748095
CataID1132006069305 0 98087.08738406666
CataID1007023046699 0 -100
CataID1118112006820 0 1968.4553434725042
CataID2109066017288 0 3157.1096721459444
CataID1004112091476 0 32965.32753617979
CataID2009313011430 0 -100
CataID2009313011661 0 23577.079534355715
CataID1004115077501 0 24503.732134408405
CataID1135012064240 0 -100
CataID1009075019514 0 37722.99884235317
CataID1101124022769 0 13862.726808640782
CataID2014283026009 0 116.68129882632965
CataID2108229034605 0 461.13866019820415
CataID1107086016273 0 27234.96683461066
CataID2017190009864 0 480.8319347249606
CataID2017190009866 0 687.741817336584
CataID2003201023803 0 1906.9524037783046
CataID2003201023878 0 2838.457272227406
CataID2130096017583 0 101.46321036607628
CataID2000203010527 0 -100
CataID1104049065681 0 24484.85118613568
CataID1001029088882 0 37355.77826688663
CataID2125045007642 0 13614.07563762629
CataID1109058031155 0 13342.262800125913
CataID1109049017802 0 175101.32108940915
CataID2109126015704 0 210.43228248184937
CataID2109126016019 0 26406.054961399583
CataID1140072056439 0 115017.24562491519
CataID1001026066719 0 14544.51937655468
CataID2120059023088 0 3085.506810232784
CataID1121054015834 0 1624.6611385524654
CataID2120138036423 0 20.703844870941822
CataID2113228038804 0 2664.019945727555
CataID2009222006718 0 1508.485229919912
CataID2009222006734 0 502.03335088919914
CataID3009120011911 0 17334.194995696525
CataID1118043005357 0 -100
CataID2003178008736 0 -100
CataID2125088014814 0 77.65427155989366
CataID1121025102406 0 4894.150003559168
CataID2122064033149 0 -100
CataID2122064033263 0 5071.27626418003
CataID1126026058643 0 13744.849411525496
CataID1123016014297 0 106273.61065808365
CataID2123041010935 0 -100
CataID1112058045825 0 128.37059159999464
CataID2020267010356 0 43853.81072351507
CataID3021143055039 0 -100
CataID2102240026875 0 4416.403072584441
CataID2005180015974 0 13386.353046300554
CataID2121065018213 0 193.11855403069285
CataID1118040018285 0 29072.230279175783
CataID2117103005435 0 -100
CataID1112013035692 0 -100
CataID2116068032328 0 -100
CataID2003327016331 0 555.9789160354234
CataID2003327016371 0 46.0672752876329
CataID3039077021182 0 90365.91969758774
CataID3037073035364 0 26273.15275323492
CataID1023075057156 0 9357.968723218974
CataID2018207024204 0 319.6692657862229
CataID2018207024218 0 -100
CataID2018207024586 0 1294.8689323637823
CataID2018207024673 0 37411.71036796327
CataID2018207024950 0 24579.28034108943
CataID3039040005267 0 -100
CataID3041075017199 0 -100
CataID3041039034396 0 -100
CataID3035042021334 0 9996.432485081621
CataID3023098003722 0 1436.351177070254
CataID2016189011774 0 3749.172219486462
CataID3017102018926 0 -100
CataID3045061040264 0 3662.6626217145304
CataID3045061040318 0 -100
CataID1018031080118 0 17816.671487593077
CataID3017043018192 0 -100
CataID1026029040959 0 11421.762755573145
CataID3027040029978 0 52765.88565575126
CataID3031080021246 0 -100
CataID3019046003961 0 -100
CataID3021071038870 0 327.1389314126436
CataID3049093015321 0 -100
CataID3035081007819 0 -100
CataID3039085083680 0 6660.52304827535
CataID3031090033096 0 19354.615863744755
CataID3051098039217 0 372.87833304790695
CataID3035097021014 0 -100
CataID3041068028189 0 -100
CataID3037122042553 0 -100
CataID3047100080304 0 3961.6489951786216
CataID3047098098044 0 6980.38800381017
CataID3043061034990 0 -100
CataID3019047069478 0 870.2348884474264
CataID3019047069481 0 1660.7985454098985
CataID3035085038676 0 3007.3913667723605
CataID3033127059807 0 1214.7858840153212
CataID3019141057028 0 9234.288556478481
CataID3033082032236 0 14613.195591427739
CataID3035060006330 0 131.8149001067426
CataID3035076021758 0 3608.796858813469
CataID3033063037605 0 9364.863626550436
CataID3027066025350 0 5372.374890593468
CataID3035034019904 0 -100
CataID3023111040416 0 312.6202833153381
CataID1015081081914 0 2876.8106629365275
CataID3025134081095 0 -100
CataID3025134081100 0 7454.639268081981
CataID3025134081559 0 25120.274821907766
CataID1018104116514 0 17313.829457000986
CataID1018104116665 0 20364.11632783788
CataID3039068058755 0 1626.5969620112066
CataID3035088032492 0 50360.971330414955
CataID1023101085478 0 6629.027359885983
CataID1023081022217 0 3434.0878780437088
CataID3041067013989 0 7778.699964975175
CataID3023062009302 0 6533.691714654931
CataID3043058034237 0 10246.192968836032
CataID3043058034251 0 13836.581366885286
CataID3029041004827 0 730.5264877897981
CataID3053026010967 0 2120.1732049191655
CataID3049036052152 0 8879.6949390233
CataID3045104061093 0 -100
CataID3047101007245 0 600.0446478795532
CataID3031132004955 0 3381.992951289751
CataID3039060030766 0 -100
CataID3037062057512 0 -100
CataID3029066053264 0 -100
CataID3023108019918 0 1539.9820154585805
CataID1012120025083 0 210.8451056418033
CataID1132037061207 0 45264.75949848673
CataID1160048026617 0 33563.37285725609
CataID2114063015010 0 837.3849116335307
CataID2109223003656 0 178.9713792668521
CataID1015076033070 0 46620.724499013035
CataID1015076033102 0 2192.2538736285273
CataID1101058010622 0 -100
CataID2100150011719 0 1405.996612556771
CataID2100150011834 0 -100
CataID2120022027177 0 1430.605902745489
CataID2005185011789 0 72.93782315101227
CataID1138067025850 0 2898.711364666062
CataID3011013005570 0 1726.0296391050626
CataID2108021009967 0 20365.48940265591
CataID2108021009976 0 34677.75702158595
CataID1138063009800 0 458.8671128820318
CataID2016200001229 0 2708.4996647824646
CataID1001066031633 0 1122.2214308679966
CataID1115063008939 0 -100
CataID2016197029163 0 3055.3228943632507
CataID2114146009502 0 957.786261440173
CataID2114146009653 0 2181.786964192914
CataID1121052029332 0 169.94923417199385
CataID1138035051586 0 1801.1926275373726
CataID1004023035371 0 18323.36327353334
CataID2101178003614 0 1029.3049113076495
CataID2009278040048 0 153.37461358122
CataID3017096027201 0 4068.223139088991
CataID3019082019525 0 -100
CataID2001179003858 0 10430.156594313703
CataID1018031049310 0 4844.989830910254
CataID1021007014439 0 4469.936651750702
CataID3021010006310 0 794.6660738570904
CataID1107007001514 0 20412.889445019206
CataID1009019020989 0 756.9748533103615
CataID3015171013373 0 -100
CataID1107002009812 0 587.2479617135594
CataID2010283002531 0 15668.635523404493
CataID3011152038187 0 -100
CataID1129064033185 0 9281.377763680066
CataID2004211005951 0 -100
CataID3023083030008 0 23016.61757370865
CataID2000171014349 0 -100
CataID2004183027545 0 11569.131621883751
CataID2117104036433 0 10642.118703136011
CataID1155025031915 0 1908.5595514465226
CataID3013065050002 0 -100
CataID2113050000979 0 -100
CataID1109056021316 0 667.5427074478108
CataID1109057022772 0 1053.2814743566814
CataID2109146023287 0 -100
CataID2117124014788 0 775.5265494420435
CataID2116036008436 0 21.39553627888281
CataID2010209031032 0 98.52684761021465
CataID3015107011760 0 1568.5891630783692
CataID1001071024264 0 -100
CataID2001185014796 0 1204.787616781668
CataID2123101005325 0 46491.057802511314
CataID2123101005425 0 20821.835939978704
CataID2126098029977 0 5119.594327494642
CataID2123111006201 0 3306.559822331987
CataID2102160011167 0 -100
CataID1009070030412 0 168.1982576124978
CataID2117114026949 0 772.8626570552437
CataID2014185010580 0 158.45499082820731
CataID1112050021367 0 1986.461286739904
CataID2122097015185 0 100407.760929717
CataID2127098009949 0 2143.223387053762
CataID1129035080409 0 57828.88810665982
CataID2130089009502 0 -100
CataID2002318016969 0 2072.322902864327
CataID2116061019946 0 4628.610740787049
CataID1112059007086 0 4197.2389845360985
CataID2111152020929 0 2216.9786454388727
CataID1012082025742 0 24093.7471743814
CataID2013210028338 0 250.49680505507317
CataID2013210028362 0 2221.22306879077
CataID1012081030904 0 2502.551874170205
CataID2012190016509 0 29.713163228098953
CataID2105014020678 0 15182.659143648507
CataID3015113005666 0 3521.1667172809543
CataID3041083013639 0 -100
CataID3041083013690 0 -100
CataID3027147008361 0 -100
CataID2120022002286 0 -100
CataID2005320026517 0 4107.839597751145
CataID2005320026651 0 -100
CataID2005320026728 0 -100
CataID1135069018311 0 343.4767062186228
CataID2004158017513 0 -100
CataID2004158017516 0 -100
CataID1129052024549 0 1425.1854547017433
CataID1009026045076 0 3424.838353961237
CataID3009036009127 0 -100
CataID2117040019582 0 34.108786371850336
CataID1107002019425 0 1171.8538407891986
CataID2107004002706 0 314.7707414995064
CataID1007076032271 0 7348.3550554486055
CataID2007197015557 0 3152.2291925808145
CataID1012072021125 0 7786.677914235477
CataID1115069006641 0 6125.012793003971
CataID1107049049740 0 -100
CataID1104067019675 0 150.17809366402335
CataID2103174011321 0 754.6230509242146
CataID1115019011362 0 97.52782875642079
CataID1135013011955 0 -100
CataID1015010009354 0 19890.65138694391
CataID3017014019526 0 2921.305257838399
CataID1101011013315 0 774.6214753226711
CataID2004326017323 0 -100
CataID1101063024195 0 10093.030973970737
CataID1109071002094 0 38082.8393167758
CataID1118077012504 0 -100
CataID1112079006548 0 98.10987140616237
CataID2004191019371 0 280.8689435208154
CataID1126062029759 0 74835.369743547
CataID1109065050871 0 668.4952212803692
CataID2100152017356 0 153.87661689718212
CataID1135038013839 0 494.0894438257622
CataID2117041015743 0 4122.350610517271
CataID2125039014993 0 -100
CataID2110141007656 0 12593.97046716007
CataID1023020014108 0 17820.874397390013
CataID1132035029766 0 2669.343669471205
CataID1129010026314 0 27247.613891769088
CataID1007090085805 0 3831.3397071698837
CataID3007126048620 0 -100
CataID1107007014706 0 1237.2640857548784
CataID3017002016881 0 314.52804276772315
CataID2008184019021 0 42.40170979719899
CataID2002178007682 0 -100
CataID1109075057795 0 171.30120020868858
CataID1129074063366 0 -100
CataID1121080054182 0 -100
CataID1146049048246 0 -100
CataID1126074048573 0 44225.87775299302
CataID2112059010567 0 5661.0352177458535
CataID1107068014552 0 5561.230916593113
CataID2105177027812 0 -100
CataID1123049037732 0 5725.45720238855
CataID2102168006436 0 527.7661365746869
CataID2004165026383 0 -100
CataID2114153013306 0 213.58051548576026
CataID1123053013526 0 5253.0074352839265
CataID2105145017195 0 109.46619093771695
CataID1121055027242 0 30204.116273215852
CataID1015007043565 0 15414.787269593058
CataID1132009030341 0 13624.902402718253
CataID2000022010713 0 -100
CataID1009014012252 0 -100
CataID1001015002132 0 224.30262495214163
CataID1123107048644 0 -100
CataID1140056049388 0 4105.280460996483
CataID1109069056275 0 27486.813328484182
CataID1107059029897 0 7685.100292676863
CataID2107152016002 0 1277.9739761792605
CataID1107063010659 0 67.6797540918413
CataID2105164021569 0 172.8370450117692
CataID1112073053867 0 44352.74122453266
CataID1107067038486 0 12879.1459468929
CataID2124128011276 0 289.30571209957014
CataID1123059054226 0 -100
CataID1123059054575 0 29669.741518284012
CataID1104008030149 0 4110.483062786963
CataID1121078035845 0 -100
CataID2109018007274 0 -100
CataID1115069019229 0 169.29596036072806
CataID1026007018827 0 2196.9434326674736
CataID2101182010614 0 -100
CataID1115080045046 0 -100
CataID1121079014332 0 160592.65615153516
CataID1121069012883 0 630.3190283321674
CataID1104064023097 0 189.85280215799423
CataID2103165018402 0 -100
CataID1101074065042 0 28712.13392234446
CataID1015053015075 0 6479.072764030498
CataID1018070035452 0 6298.581891359455
CataID3017098003910 0 -100
CataID1129066057478 0 1603.0364816294496
CataID1135045040349 0 1012.9553731110211
CataID1009021023161 0 18738.310401370836
CataID1123045006317 0 682.4209032695275
CataID1107125017292 0 4100.489751146798
CataID1007024018463 0 70221.78041924616
CataID2116039021694 0 5320.1576525723685
CataID2116039021838 0 12721.8088391815
CataID1121014004818 0 -100
CataID2120036011060 0 1124.2242701694388
CataID1126075060723 0 -100
CataID2110148005419 0 2945.0977376217443
CataID1101012007458 0 9856.103126214859
CataID1101012007537 0 8212.871515228306
CataID2100031008545 0 2144.3472660544385
CataID3021007016668 0 -100
CataID1004019001399 0 706.9315866714713
CataID1121047020676 0 4678.242423708718
CataID2121121004610 0 2420.1858872038774
CataID1135055019167 0 4953.1205819565985
CataID2114051005433 0 365.2746715187269
CataID1012025027153 0 -100
CataID1118116037244 0 5473.417826888157
CataID1018063014679 0 -100
CataID2107135018347 0 -100
CataID2001159022903 0 -100
CataID2001159022974 0 353.99629873651037
CataID2113028009344 0 103.62669127187826
CataID1104062048239 0 5112.381903851422
CataID1107057013676 0 46284.43314290275
CataID2105149022035 0 -100
CataID2101165017049 0 -100
CataID2101164016102 0 39.15230777454585
CataID2013199028573 0 4338.829607367841
CataID1104063026425 0 5805.462535835499
CataID1001064051013 0 9063.556601729862
CataID2000166016560 0 14302.30021150868
CataID2000165020830 0 -100
CataID1009079064188 0 18546.025278828307
CataID3009110022765 0 693.5623564271765
CataID1007073047927 0 39252.67785265574
CataID2115129022440 0 -100
CataID2012185006213 0 2358.0942648104265
CataID2111134024958 0 196.474880976491
CataID1109056026732 0 1568.1260452800775
CataID2110143002463 0 471.81482727374873
CataID2110143002499 0 941.4900374262784
CataID2100184012896 0 -100
CataID2120129009672 0 728.821219556533
CataID2118104007318 0 5249.837051319496
CataID2017202021762 0 3297.092353718399
CataID2002188004026 0 -100
CataID2002185005495 0 577.8874285013094
CataID2103163001227 0 18208.869524834317
CataID2008179012954 0 6820.386824380854
CataID2004181003243 0 -100
CataID2003184002528 0 11042.553750692836
CataID2109147006670 0 -100
CataID2107154005679 0 8418.003498063528
CataID2113132018590 0 1939.24695124127
CataID2105158022188 0 2683.6418045901432
CataID2000158016668 0 553.9473865180101
CataID2000158016708 0 2565.1322399794362
CataID2117045010586 0 -100
CataID2102190001095 0 -100
CataID2101186022393 0 215.93655610925646
CataID2129139004783 0 -100
CataID2111161014327 0 -100
CataID1109063004879 0 106.86883674596447
CataID2109162001232 0 1143.869457750668
CataID2103159002250 0 1037.2687505153383
CataID2103159002296 0 -100
CataID1123026067712 0 2771.3843168719377
CataID2124066001675 0 -100
CataID2123092007446 0 5073.778296607292
CataID2123092007694 0 20277.988681136776
CataID2111140018111 0 16304.20391886795
CataID2110140003913 0 -100
CataID1109055020960 0 2097.017787512473
CataID2109141022269 0 12572.587813798404
CataID2120102028668 0 897.8405127825395
CataID2115127004113 0 -100
CataID2115127004226 0 6687.76645715839
CataID2105142020791 0 -100
CataID2123044008658 0 -100
CataID2123040007979 0 609.9929296542064
CataID2108147024076 0 1209.4957880522572
CataID2108136012947 0 7696.178649280765
CataID2120110017887 0 -100
CataID2110134001539 0 7575.81717903316
CataID2110134001781 0 354.9932821439065
CataID2118040009506 0 90.46852859087474
CataID2117041002836 0 2212.4188221128175
CataID2117041002848 0 -100
CataID2117041002883 0 -100
CataID2118100027672 0 48.99329000327065
CataID1112052037176 0 2597.744744599582
CataID2113133005399 0 1381.1904223463662
CataID2113133005436 0 14712.256633670468
CataID2103147021546 0 6869.296073966356
CataID2117123019280 0 -100
CataID2105146004796 0 2881.141412845007
CataID2105146004874 0 -100
CataID1009073039257 0 74107.81828275582
CataID2008187003357 0 3320.82379545436
CataID2123108008714 0 5008.078875075078
CataID2123108008892 0 638.9114154551178
CataID2116055009537 0 8997.872843305873
CataID1115047053461 0 2072.2370968404603
CataID2012192005060 0 824.6319959997559
CataID2105167009661 0 3883.3357850960238
CataID2121046026382 0 7269.094256176476
CataID2113132023100 0 1968.733618929909
CataID2125106022934 0 392.9267017852138
CataID2122108006645 0 2669.6342750770073
CataID2121115025124 0 150.37074332181226
CataID1121041036023 0 112.89869454656905
CataID2121105013365 0 5207.453756155217
CataID1118045037564 0 8468.641014767849
CataID1115043062416 0 888.8630099830116
CataID1115043039020 0 2137.7450627981184
CataID2115111011054 0 32431.19602346616
CataID2114032009842 0 4158.567630823896
CataID1007072023218 0 6385.683470983595
CataID1129036079678 0 63689.13535265929
CataID2001168020107 0 926.2068515002575
CataID2124092018709 0 53289.94781674571
CataID2123106001426 0 73.09140939799774
CataID2123093023838 0 3732.7909309327074
CataID1118043018906 0 -100
CataID1107057043861 0 831.0997150157574
CataID1107057009308 0 -100
CataID2105148017946 0 62440.77328274127
CataID3009103002968 0 3685.6867415788174
CataID1123013035990 0 160366.80779055718
CataID2113135006459 0 -100
CataID2109154014426 0 -100
CataID1123037038604 0 21111.31442085503
CataID2123097030174 0 59203.09303141939
CataID1123020007379 0 -100
CataID1123043032986 0 -100
CataID2124110002130 0 -100
CataID2124102018100 0 514.6088112542564
CataID1007125011598 0 12270.300353188204
CataID2008323024027 0 3374.317359309229
CataID1121021024257 0 2027.358245468482
CataID2121053002848 0 -100
CataID1104005019959 0 187.68174764037607
CataID2103006006700 0 5155.272933856726
CataID2102009002640 0 -100
CataID2102009002763 0 6143.987079082497
CataID2003324001627 0 -100
CataID1123037019952 0 5245.79448772503
CataID2122102013428 0 55581.69612582416
CataID1118042050289 0 12583.807202620534
CataID2118106010118 0 25484.39684875613
CataID2108020003918 0 10600.585228959202
CataID1121045011453 0 50570.05668578264
CataID2120115020419 0 -100
CataID2120115020515 0 856.9632955564897
CataID2120064035388 0 2736.0740275168855
CataID2118115007884 0 4270.49376996311
CataID2117112030201 0 -100
CataID1115047032904 0 40128.772407617194
CataID1121039020507 0 -100
CataID2120101031923 0 62775.70980212609
CataID1129023018121 0 10779.530247900573
CataID2128059019123 0 4052.3050009435406
CataID2128059019175 0 1682.669981148658
CataID2128059019332 0 6182.892173151586
CataID2127091002248 0 9477.780609133926
CataID2126100024862 0 730.6231835522248
CataID2121039015736 0 13733.726781397545
CataID2115014013323 0 -100
CataID2118102027015 0 3079.28263217807
CataID1118040032627 0 -100
CataID1118017021671 0 127.27179280646851
CataID2115105016833 0 8177.210582061914
CataID2124041004411 0 335.0261740769362
CataID2117100002493 0 9881.365619359085
CataID1012116059325 0 13274.043540912602
CataID3011162005985 0 1024.6421554613596
CataID1009117018377 0 1635.0167901553243
CataID3011163018662 0 -100
CataID1118019060462 0 30618.353354541236
CataID2120048002029 0 58205.254052628756
CataID2118045023261 0 23248.29607399251
CataID2117048019801 0 -100
CataID2117048019823 0 -100
CataID2017276020333 0 34215.833391580534
CataID2014286010904 0 19107.90646493359
CataID2014286010975 0 8535.33545250217
CataID1121041054773 0 29677.96605001686
CataID2122103003067 0 66254.26354819913
CataID2121102007784 0 501.58222901929787
CataID1118042052956 0 455.2355391551238
CataID1109012042599 0 1370.2886668557576
CataID1126017021180 0 -100
CataID2112021002314 0 14108.235855010582
CataID1109009006747 0 221.70386410954154
CataID2108018015827 0 7799.029954932385
CataID1012113034906 0 1547.1114519314347
CataID2103007010697 0 10015.200905075015
CataID2114036010087 0 194.12122196683822
CataID1012111008868 0 18277.315307051147
CataID2013284009708 0 123.08629808678042
CataID2013284009727 0 206.76149653702055
CataID2013284009762 0 3646.334539914518
CataID1015110015116 0 47.19722291186987
CataID2105330007152 0 -100
CataID1104002038820 0 -100
CataID2104005013610 0 3806.8392414513814
CataID2102004004524 0 575.3272485811743
CataID2102004004585 0 141.37183483761714
CataID1104127005381 0 839.7210632601978
