CataID2108148018617 0 -100
CataID2120100015349 0 357.28252964151005
CataID2000165017394 0 3257.826761359382
CataID2005183002846 0 -100
CataID1004069007761 0 10988.3249016787
CataID2004179004137 0 19027.721251543764
CataID2112124028029 0 13003.190381552826
CataID2012205012688 0 3718.876066338652
CataID2108155011594 0 286.1453151498255
CataID2113142004116 0 49.269162967385654
CataID1115048030065 0 1009.31393985483
CataID2115124010341 0 14136.497556046443
CataID2107016013919 0 166.30349022760768
CataID1107057033681 0 5695.023672544864
CataID1104063004412 0 153370.66583538416
CataID1104003015404 0 13504.367027814451
CataID2103007008841 0 21599.361721836278
CataID3005073007501 0 3486.994397484249
CataID3039015012445 0 33529.09816745825
CataID1015075005079 0 64223.33605904895
CataID2016193016487 0 4728.464305800526
CataID2016193017022 0 5129.459299930197
CataID3031007014334 0 18352.25888788774
CataID3017098004031 0 48843.77934680892
CataID3033135013161 0 21391.740938449497
CataID3039132003415 0 2218.9372792026284
CataID3029074007845 0 45372.388048609326
CataID2018280003712 0 -100
CataID3035068009266 0 854.882005540695
CataID1015056040845 0 16333.287396020078
CataID3015079017885 0 19734.923187393175
CataID3017093012110 0 721.5096462563007
CataID3029022013913 0 -100
CataID3051015015885 0 21950.4255141633
CataID3033124016650 0 64861.178833119826
CataID1023012016678 0 10174.833924127212
CataID1023073058380 0 15692.058480678663
CataID3023102016192 0 13399.784943611308
CataID3023102016247 0 39565.31351894721
CataID3037134020003 0 17791.124301165048
CataID1007068011562 0 45.04046294969414
CataID1018074002418 0 379.9078235891271
CataID1007051061809 0 1413.8014373351548
CataID1157019030548 0 13011.669411297511
CataID1132083106878 0 1812.2812600666832
CataID2012223036261 0 180.0147901294313
CataID2012223036763 0 4994.22463681034
CataID1132084094051 0 1046.297703794537
CataID1160015049154 0 2086.289359940033
CataID3015074027431 0 93.84817779027786
CataID1007046092633 0 -100
CataID1140017016576 0 2440.3503564312714
CataID1129001047385 0 24965.687895479823
CataID1121021007808 0 363.25086414563486
CataID2120054016308 0 16379.230329171956
CataID1101115082178 0 52.91922717981233
CataID1109113022132 0 36840.305676781514
CataID1135069053985 0 520.4366877345253
CataID3013151026634 0 5221.173327593978
CataID2126224040210 0 5387.5399915702155
CataID1121026104025 0 5973.050927723293
CataID2121032012688 0 326.72808628115075
CataID3019065001446 0 11668.64646429759
CataID1149028068500 0 -100
CataID1021024027558 0 2724.398147427042
CataID1126112072742 0 15377.507887315749
CataID2111021016088 0 -100
CataID1129082050083 0 247.56436347543303
CataID1129082050330 0 1149.6309438333546
CataID2117064008425 0 3341.5637652990304
CataID2020266002067 0 1088.5077391702182
CataID3021142053734 0 -100
CataID1009108035488 0 14032.015314399641
CataID1004091023630 0 60903.076002649366
CataID2004234014496 0 13758.340011753055
CataID3005126032176 0 2669.334269809476
CataID2113235023441 0 15314.008365218047
CataID1004091044041 0 -100
CataID1112089040229 0 12145.684598624843
CataID2112229015698 0 -100
CataID1155026054543 0 30623.00078426932
CataID3011066037405 0 2428.4612770808776
CataID2116123013663 0 588.4422959225045
CataID2013221011184 0 3501.967428379809
CataID1152027065308 0 -100
CataID2122096012352 0 45.31113997367448
CataID1001054001420 0 1181.6489895990942
CataID2122021009546 0 -100
CataID1112027090620 0 62376.44911030207
CataID1107042024600 0 21979.933123156094
CataID2016268033491 0 3673.9493800666746
CataID1140009037021 0 20116.005373369833
CataID1126020080480 0 234.58697252635775
CataID2127051024441 0 2256.9400867582144
CataID1135100050395 0 6162.377655425339
CataID1001113004003 0 2788.8848758880094
CataID1018115003003 0 7514.470403003194
CataID2126221042721 0 983.1221100978693
CataID1115110091630 0 -100
CataID1115110091779 0 -100
CataID2011229019931 0 1706.6024760865703
CataID3011108007852 0 592.7460791740933
CataID1118090056520 0 288.81149908769623
CataID2012184019482 0 574.3626287243793
CataID2127094004929 0 1709.964114310035
CataID1109026001811 0 25225.679433169935
CataID1115066051363 0 -100
CataID2013300002574 0 270.62977747516686
CataID2005322011597 0 4529.848731624046
CataID1118115051296 0 118.40019197248864
CataID2016285016924 0 15967.328057856326
CataID3025102039896 0 35713.81432251476
CataID1112091008330 0 7320.539402853292
CataID1109093066461 0 28137.666173820013
CataID1109093066940 0 17413.343621338674
CataID1004109096040 0 1240.5041365612597
CataID2015210035521 0 2266.7996685768303
CataID2005234032786 0 3690.7096634527043
CataID2005234032848 0 -100
CataID2121112019483 0 -100
CataID1101069031956 0 139.1010554265881
CataID2101178013776 0 -100
CataID1121048017787 0 869.5691714253941
CataID1143002043638 0 3658.496485845208
CataID2101218007738 0 202.910863489131
CataID2101218007777 0 -100
CataID1009009039665 0 2567.644916470563
CataID1009009039685 0 123.97163814706325
CataID1118114062943 0 29541.82115488503
CataID1118021035645 0 79553.09181047273
CataID1138078082595 0 21529.797300579874
CataID1112026020312 0 93.8157565624733
CataID2112067001959 0 1079.131893108758
CataID2115110006167 0 -100
CataID2115110006317 0 15200.592681908096
CataID2114075009008 0 -100
CataID1132107067494 0 -100
CataID1021007032979 0 221.15294054292121
CataID1126107014175 0 17889.585425974255
CataID1101031088561 0 15458.497039056158
CataID1001111073261 0 33395.60821747539
CataID1129105075616 0 665.0309406378046
CataID2013286009061 0 1583.781045687163
CataID1007111083350 0 69875.52639081673
CataID1021107054990 0 285.07437408227497
CataID3021149028299 0 -100
CataID1115091076630 0 -100
CataID2115236039569 0 714.5030449835218
CataID2115236039663 0 2079.2995892761005
CataID1107092035651 0 -100
CataID3015109005931 0 6210.308819468999
CataID2004220027339 0 1336.607234010516
CataID3005119029689 0 -100
CataID2121128003947 0 -100
CataID2121128004018 0 1575.5689993996687
CataID1132037014480 0 -100
CataID1140029070043 0 15065.217143998409
CataID1152043017817 0 1957.913007613227
CataID1004048065748 0 5195.61382949445
CataID1104082036012 0 6517.464996171982
CataID1123057012023 0 27586.855212650968
CataID3005086003486 0 1042.4626621382781
CataID3015088013294 0 257.8610263240529
CataID1004050045880 0 124198.95703979346
CataID1021029047927 0 1031.6907873546727
CataID1018030060499 0 4498.515333548902
CataID1140031040271 0 2115.295433204832
CataID2125099002088 0 3142.5259015889046
CataID1132001025593 0 8666.20790670356
CataID2017268050873 0 366.4268548147171
CataID2017268050908 0 7257.119972089343
CataID2000330020958 0 -100
CataID2122226022759 0 268.6069242268907
CataID1007082015151 0 37308.15357267145
CataID2008213022043 0 1596.9894225387757
CataID3007115002619 0 1949.8681268754858
CataID1001091091233 0 9043.615192928133
CataID1112118067680 0 16794.34873703227
CataID1109117038848 0 67098.10648865018
CataID1012115044886 0 7351.651148398814
CataID2009189014867 0 -100
CataID2001230035477 0 2031.5281922398708
CataID1015082084922 0 2000.1668226186687
CataID2127213033144 0 1893.7454143799018
CataID1018105037315 0 7122.035631719931
CataID2018268033588 0 8343.30042831807
CataID2018269019002 0 2494.800555466197
CataID3019145032245 0 45610.529078487016
CataID1118116051359 0 9603.816167236006
CataID1123082043614 0 39884.32773406725
CataID1109114015773 0 501.08133156468284
CataID1012088041365 0 776.6309091986724
CataID2017216014173 0 17556.38468600654
CataID1138034034655 0 5965.7108290243405
CataID1138034034686 0 966.4142933587926
CataID2129052007225 0 6565.663859421293
CataID1129021039302 0 11580.112973156467
CataID2129054007341 0 12513.892174746734
CataID2112122020537 0 -100
CataID3013072035673 0 -100
CataID2118110025689 0 8730.619343141885
CataID1001079044872 0 -100
CataID1101032004563 0 24177.39524006776
CataID1138017012579 0 -100
CataID1112112032923 0 11188.336218137825
CataID1121117022025 0 20654.610047160233
CataID2111036008033 0 5563.069712087518
CataID1104113006053 0 8902.743083278618
CataID2115035015439 0 -100
CataID2115035015535 0 7894.522250206971
CataID2115035015555 0 4434.508287293422
CataID1143067042448 0 469.25492931561223
CataID2141246013455 0 1055.7615628148321
CataID1123015036171 0 -100
CataID1129044012683 0 4593.358319904954
CataID1115091086180 0 2659.2977502609683
CataID1118116031999 0 3957.436222388673
CataID2003313010667 0 1206.3665182416785
CataID1123088056275 0 -100
CataID1118110116035 0 9701.892748871654
CataID2003304022699 0 3907.1279464740182
CataID2003304022720 0 -100
CataID1112115048036 0 39746.07932345336
CataID2109234021787 0 13360.743430513896
CataID2011231067206 0 -100
CataID1007090079828 0 4226.612241201279
CataID2002237030534 0 -100
CataID3003127051239 0 2382.088972424923
CataID1143046020005 0 900.7374229371239
CataID1009112064793 0 -100
CataID1101113064729 0 3497.727719438781
CataID2102236035520 0 -100
CataID2012224003915 0 1639.861109809249
CataID2012224003921 0 404.82074008350696
CataID2012224003928 0 15391.543328173251
CataID3013120039890 0 5155.970327064579
CataID1018076053393 0 29.480149279132867
CataID2017196015026 0 65.27088892604792
CataID2007180007735 0 5914.495978559562
CataID2118133022121 0 782.9269094499987
CataID1135046002239 0 1205.4758898550415
CataID2118104022438 0 56.522991999567026
CataID2014208018437 0 9832.600013712943
CataID3015112032939 0 1419.833085301059
CataID1129019015938 0 109484.87282359216
CataID2128050017153 0 326.3595903101591
CataID1118025073710 0 612.0633087113459
CataID1135079057356 0 25319.586540507422
CataID1129084072350 0 4764.596837153247
CataID2126092003007 0 2571.664564652348
CataID1118016051751 0 758.3548104641914
CataID2120027009365 0 838.110469475975
CataID1112027056582 0 -100
CataID1112027056845 0 -100
CataID2112070034292 0 -100
CataID2112070034477 0 2597.381549090975
CataID1132006069421 0 98283.83522777693
CataID1109026029224 0 28767.88481601598
CataID2123054018087 0 294.9687483827015
CataID2123054018263 0 848.1251817717455
CataID2118048020382 0 -100
CataID1132015048411 0 47648.42927360837
CataID1004112091309 0 14921.216377080531
CataID2009313011286 0 -100
CataID1009029063977 0 -100
CataID2105152008880 0 -100
CataID1126006065211 0 -100
CataID1135033064137 0 69737.33418641596
CataID1012016032066 0 168.94676528834296
CataID1104121050861 0 -100
CataID1112088031172 0 75601.43691430974
CataID1112087030670 0 4963.033275501494
CataID1135078030126 0 49584.71930713338
CataID1004115065268 0 -100
CataID2110226026777 0 323.8455794465593
CataID1107116074137 0 4975.265879930289
CataID2000229026148 0 3872.6108237462377
CataID2003201023962 0 -100
CataID1112084013264 0 1541.494186232473
CataID1115092045482 0 8896.042669313989
CataID2114240056864 0 12894.339855383982
CataID2130096017552 0 206.94826689977145
CataID1004088007939 0 301.72533318132577
CataID1004088008222 0 399.04304138139423
CataID1009066017513 0 90.68553334636991
CataID1138031025739 0 783.2959944655877
CataID1101032010249 0 57719.480885743425
CataID3009068021309 0 4668.620772637663
CataID1140044045640 0 25021.81556666339
CataID1107044079270 0 -100
CataID2125045007789 0 927.9391110076575
CataID2116030022302 0 1511.881862663844
CataID2110150005218 0 6991.029872320293
CataID1109045066527 0 148.5952003873023
CataID1121022058640 0 2537.287954381012
CataID2109126015740 0 -100
CataID1009032013310 0 11148.740021108677
CataID1135013048513 0 49079.933452577985
CataID1129015043124 0 114288.51618642535
CataID1012080011034 0 7401.669063293039
CataID3013111007626 0 929.1693525474998
CataID2118071007172 0 1577.6484210044514
CataID1018078074283 0 39211.2215846261
CataID2114125001975 0 1620.6879357282417
CataID2129052028964 0 -100
CataID1121027108589 0 5822.977881084638
CataID2122067029837 0 2936.0003853074622
CataID2121109031028 0 14938.144085878237
CataID1009086063561 0 534.899161479758
CataID1009086064200 0 69972.06475939177
CataID2130059013697 0 2606.780459121302
CataID1004069031888 0 89.52740011454921
CataID2003177005653 0 12245.540338488177
CataID1101125030919 0 113.64346155025653
CataID2101325013569 0 2812.74995924702
CataID2101325013639 0 -100
CataID2122064033168 0 28657.95796511022
CataID2120045004647 0 6315.885882139714
CataID2123041011294 0 28005.787522808736
CataID1021103084681 0 38145.4945769676
CataID2102240026968 0 822.7192295877069
CataID2125061018366 0 5351.224761872939
CataID1015108019711 0 114131.57465961642
CataID1121039076637 0 21174.76764564096
CataID2122098012881 0 -100
CataID1115052016981 0 642.0318595909544
CataID2113034003021 0 5365.2500366834165
CataID2111135025510 0 3045.4946827797244
CataID3037073035157 0 71.06848590814306
CataID3023105010721 0 14613.567404208028
CataID1018081029404 0 24319.63106182708
CataID2018207024530 0 -100
CataID3041075017294 0 5069.814242220406
CataID3021080025341 0 2529.1639604399943
CataID3025107056213 0 104.32014089842643
CataID1023070034654 0 1274.6759735855337
CataID3039071044662 0 303.75010438801746
CataID3029071023202 0 13307.783439961822
CataID3045057087016 0 -100
CataID3027040029891 0 26726.585825292797
CataID3021139034894 0 2802.4365368971935
CataID3039085083390 0 6708.877343560795
CataID3035097020047 0 6720.624041563674
CataID3035097020205 0 4210.977489623125
CataID3041068028493 0 3719.2564260717113
CataID3047100080328 0 18318.56133676943
CataID3029046070655 0 1949.4247477030956
CataID3029045019952 0 169.987426967528
CataID3043061034590 0 -100
CataID3019141056798 0 3461.942982559127
CataID3019141056893 0 10967.407863873485
CataID3029078023026 0 6778.038066667375
CataID2014211028421 0 3429.942116385007
CataID2014211028864 0 8660.741189308801
CataID2014211028882 0 -100
CataID3015114042581 0 -100
CataID3015114042760 0 5699.363037888584
CataID3029069006748 0 6596.788740392366
CataID2016269015861 0 30434.64847766051
CataID2016269015971 0 10351.498026873149
CataID3017145043083 0 8293.19487398362
CataID3023142042119 0 -100
CataID3021148008769 0 8350.893705830189
CataID1023081023046 0 7311.88269195946
CataID3023044011020 0 2408.898644286329
CataID3041076024656 0 -100
CataID3031062010623 0 34477.02579295251
CataID3043058089011 0 -100
CataID3043058089347 0 1772.9160815107455
CataID3037087044437 0 -100
CataID3035071036596 0 51.86662430067929
CataID3035062020632 0 25510.042211769425
CataID3043059074782 0 -100
CataID2016221026573 0 18650.913678085366
CataID2016221026642 0 13851.795742976788
CataID3017119051603 0 24181.176722381417
CataID3033125064293 0 -100
CataID3041113012859 0 23518.183318093936
CataID2114063015059 0 170.2777023377814
CataID2015197021637 0 10428.35556920426
CataID2015197021653 0 41303.438413376214
CataID2112151002231 0 270.1039424431989
CataID2005185011873 0 1574.2184461771317
CataID1140039039534 0 2641.026322997005
CataID1135055025499 0 -100
CataID2107146018786 0 14609.722553738886
CataID2124107026880 0 18104.695129572206
CataID1101079049246 0 -100
CataID3011013005443 0 -100
CataID1118027045833 0 53428.24798236317
CataID2117069029742 0 37728.06824419316
CataID1138066004038 0 9094.986622087388
CataID1149031025102 0 9297.179590083777
CataID2016197029367 0 461.57086034909753
CataID3017106028462 0 -100
CataID2112123025771 0 -100
CataID1115056008149 0 401.20903796239816
CataID1123039042751 0 1639.6498115485545
CataID2112017009005 0 83.68801457588047
CataID2003324025744 0 1283.1420799358784
CataID2009278040575 0 3241.665104768498
CataID1015122036504 0 552.5543631135424
CataID1009110021195 0 71338.31530610195
CataID2118137001496 0 -100
CataID2118137001801 0 243.374596025193
CataID2000171014469 0 4242.691135607061
CataID1004071026668 0 90633.25728228965
CataID1007084046983 0 378.2086995739384
CataID2133086018931 0 5396.747272872549
CataID1009013017920 0 91446.82719165542
CataID2117104035165 0 47154.920490585995
CataID2117104035320 0 -100
CataID1138016086481 0 3112.4548652173335
CataID1004020056172 0 452.73875923778405
CataID1104019034381 0 2804.2840110503516
CataID1007109038212 0 18177.700477456314
CataID1007079028486 0 4756.87005030257
CataID2007205008163 0 4074.380093750029
CataID3007111010937 0 -100
CataID3007111011055 0 -100
CataID1135059040794 0 781.0340862540884
CataID2109135022977 0 2758.714633827351
CataID1123057021045 0 326.2507113470436
CataID1115088100425 0 1645.99466169794
CataID1009077014918 0 47226.70200819298
CataID2010199005577 0 1766.2345222626882
CataID2010199005747 0 21067.79130523669
CataID3009113006125 0 12072.570501249205
CataID2015197025583 0 18561.717612413893
CataID2015197025594 0 226.47732807207146
CataID1104060036658 0 10073.758466642068
CataID2104155006596 0 -100
CataID1121041049916 0 50619.80641507995
CataID2121106028129 0 -100
CataID2121105001800 0 -100
CataID2101326003241 0 755.4026548201184
CataID2120102024411 0 9249.105252145906
CataID2120102024517 0 107.6431252095235
CataID1004067048739 0 -100
CataID2003173030876 0 -100
CataID2109021001732 0 821.3701756092601
CataID2113131022852 0 15144.543796320337
CataID2120134004456 0 227.33090853143744
CataID2113031005868 0 424.75332767159404
CataID1118044034851 0 2667.174753073566
CataID2117114026560 0 15486.209007521267
CataID2113067011919 0 99.13751234250388
CataID2113067012070 0 1456.672993910813
CataID3015156018162 0 10348.511302364506
CataID2012181004049 0 -100
CataID2108155021496 0 -100
CataID2014185010697 0 116.14831893074776
CataID1115048044509 0 27212.555599623523
CataID1012072027561 0 1536.4604037107215
CataID2122097015095 0 495.1529888256726
CataID2127098009997 0 -100
CataID1123041026856 0 9362.661362494584
CataID2123107029011 0 556.6040444043389
CataID2130089009616 0 36600.14305034634
CataID2130089009668 0 16647.52104105464
CataID1115024071306 0 1776.6517075991658
CataID2111152020915 0 -100
CataID1012082025410 0 -100
CataID1012082025644 0 23680.98891243154
CataID2013210028789 0 14153.560083537743
CataID2013207031680 0 5942.738390028925
CataID2124110015549 0 -100
CataID2104155004227 0 -100
CataID2022201023589 0 552.6947633338883
CataID2022201023634 0 536.3102022586947
CataID2022201023875 0 2267.732750634587
CataID2123099028957 0 -100
CataID2015202002850 0 875.7498582251101
CataID1104063010069 0 -100
CataID2113054014675 0 -100
CataID3041118026935 0 2638.241708406953
CataID3053031012431 0 -100
CataID3031044055585 0 8094.488158674641
CataID3055011009373 0 -100
CataID3035130011260 0 81905.18457813334
CataID2100021015935 0 420.78883850994
CataID2005320026464 0 6769.445167480721
CataID1121112014947 0 42239.79362353619
CataID1132038017186 0 70165.92619508918
CataID2112028028496 0 1102.0777854340963
CataID1118054022787 0 1376.5698817960968
CataID2105154011063 0 -100
CataID1115060028227 0 56219.25026304573
CataID1138073063400 0 218.29190525083192
CataID1135040043419 0 21743.461317787733
CataID2013185027192 0 2297.5264743048733
CataID1129038033122 0 8745.469770335896
CataID2114049012522 0 1331.227709761707
CataID2004326020607 0 -100
CataID3017014019416 0 -100
CataID2107018000989 0 -100
CataID2004326017508 0 358.9754216419618
CataID2101164002576 0 -100
CataID1123066007113 0 -100
CataID1140064003591 0 -100
CataID1132049023311 0 431.4598088258012
CataID1112065040635 0 18681.01770165246
CataID2004191019303 0 -100
CataID1138043046258 0 4022.4116134809487
CataID2114028015038 0 8208.099811916092
CataID2114028015050 0 12629.274796126658
CataID1109065050847 0 1624.3285654512483
CataID1015016019863 0 59253.22646100944
CataID3015022003911 0 11059.951815515406
CataID2125111019070 0 279.07985573182583
CataID1104014004990 0 44536.34346571957
CataID1121003016195 0 495.9502081123389
CataID1118113050164 0 3504.135361988548
CataID1135070036736 0 -100
CataID2008184019126 0 2934.183036039931
CataID1112073050817 0 416.5753264800577
CataID1101073010998 0 107735.32478680421
CataID1001083059789 0 -100
CataID2000215015675 0 307.14957930875545
CataID1129074063533 0 47648.3471312754
CataID1115066009824 0 9217.16730336176
CataID1118089102108 0 67.78184072177362
CataID1004072058913 0 3378.9947065988363
CataID1004072060146 0 759.9363332844583
CataID1126074048540 0 29603.714681398007
CataID1115063029323 0 3713.5680472259887
CataID1112077018020 0 60632.46021932585
CataID1115060016495 0 33352.48742010335
CataID2114155016937 0 41.060210662096615
CataID2116122003507 0 -100
CataID2004165026378 0 -100
CataID2108148012749 0 877.467740393528
CataID2101174009738 0 444.78595592450966
CataID1146046027743 0 12784.35745632319
CataID1132051039316 0 -100
CataID1126007017168 0 8817.39869965244
CataID1104019005688 0 -100
CataID2004321013623 0 12604.125891322066
CataID1012124028470 0 -100
CataID1123107048400 0 14392.001588107954
CataID2111012005492 0 -100
CataID1140056049474 0 -100
CataID1157031000758 0 669.636562397263
CataID1115077068065 0 31047.831764908777
CataID1126067055292 0 9383.775435257365
CataID1129065041186 0 3098.5909397007563
CataID1121074011437 0 15051.576198306087
CataID1109069016603 0 430.1540546460843
CataID2112160010943 0 -100
CataID2105164021621 0 1217.0178142267823
CataID1155034036128 0 825.4253814584526
CataID1107052030484 0 3069.2001605122255
CataID1123047024516 0 94.74156646771836
CataID1123059054219 0 -100
CataID1126072018732 0 635.1468453316874
CataID1135058030903 0 2612.099598129422
CataID1101014040563 0 315.78493013019954
CataID1101014040606 0 257.0231995651231
CataID2101182010665 0 1804.917725698795
CataID1129052035863 0 55.95066364418076
CataID1001064013737 0 19741.368081213946
CataID1118063026955 0 2220.1460707382016
CataID1112075034763 0 23988.706026315675
CataID1132059023447 0 475.59746956801325
CataID1121075051140 0 -100
CataID1109073015549 0 1535.0904639832083
CataID1118054000834 0 905.7690201402336
CataID1138101011282 0 17699.063094681344
CataID2115035009492 0 2411.466704834778
CataID1001008008574 0 1498.4409530099772
CataID1132063019475 0 255.83916420830894
CataID2004175019900 0 2436.9537481033194
CataID3019088016825 0 -100
CataID1121075008533 0 -100
CataID1121075008721 0 375.9507797569097
CataID1123058039333 0 -100
CataID2100031008302 0 86.21799626728786
CataID3021007016559 0 -100
CataID2121121004576 0 244.3099443861595
CataID2100152022579 0 -100
CataID1118116037163 0 172.27305216762898
CataID3013076014327 0 29.958599130965695
CataID3013076014491 0 -100
CataID1107052037891 0 15061.687546624373
CataID2107135018432 0 1306.8427021581408
CataID1118044049675 0 3216.1432742676247
CataID2103152001421 0 871.5663338716973
CataID2008179009069 0 471.71982381869753
CataID2118116023532 0 2153.981830262746
CataID2116119006276 0 -100
CataID1004070060000 0 390.9527997503951
CataID1101064035325 0 -100
CataID2101164015976 0 156.1085745356518
CataID2009189020164 0 -100
CataID2009187020452 0 -100
CataID1007073005749 0 3712.1456886870956
CataID3017108005053 0 -100
CataID2008204003419 0 9798.773233261694
CataID2120112024252 0 4478.616120625124
CataID1001080046449 0 798.4472090904385
CataID2005190005171 0 337.7637997077253
CataID3007103024054 0 3487.7335418565044
CataID2101230039890 0 1265.046461937886
CataID2017202021737 0 777.7610544566224
CataID1004073058891 0 8001.109591689773
CataID1004071055981 0 144.71280825651831
CataID2002185005468 0 2162.126692868631
CataID1104063009339 0 -100
CataID1001066021578 0 19920.757340759432
CataID2001171011464 0 65.75635367740315
CataID1007069006774 0 52314.45406323331
CataID3009096021559 0 151.82778184901767
CataID1004069020583 0 19574.15917220089
CataID1004069032728 0 314.5133211755385
CataID2111148001305 0 2833.1037355215008
CataID2003184002540 0 -100
CataID2003184002600 0 5561.509874836973
CataID1109056015083 0 617.7766551762832
CataID2105148004905 0 -100
CataID2105158022286 0 -100
CataID1118018011479 0 80.51908619687566
CataID2117045002082 0 156.43319564121884
CataID2116108021731 0 2081.5962283017907
CataID2102190001298 0 239.94204503414352
CataID1101072043793 0 16038.778591254551
CataID1123044046785 0 20818.808061148873
CataID2124112021275 0 696.6775052668837
CataID2103161023169 0 35799.8624810866
CataID2129139004709 0 -100
CataID2112063001420 0 7612.469531115684
CataID2111161014470 0 -100
CataID2110161002230 0 2993.970061047816
CataID2109162001203 0 111.36113463113992
CataID2104158007096 0 132.579238347673
CataID2103161003652 0 -100
CataID2103161003842 0 4659.755145473045
CataID2103159002253 0 -100
CataID2103159002311 0 -100
CataID1112054005122 0 2308.8964328216575
CataID2110140003899 0 126.7598351355144
CataID1118045001602 0 809.9965480322004
CataID2116115021369 0 11969.711781149337
CataID2120102028629 0 1253.6435405305388
CataID2115130014120 0 667.5357448529116
CataID1107056009764 0 17340.228091094155
CataID1104057004765 0 7776.108338533635
