TranID1601161400534106599 0 64.58380815014324
TranID1305051400544106365 0 4905.964916814666
TranID1306091460484117878 0 2615.340746680875
TranID1105070040714143962 0 442.4423393466957
TranID1304190040724142741 0 2665.751445239292
TranID1103090150704112168 0 10211.2740456322
TranID1303111090714111154 0 620.7643630277151
TranID1403271150704114454 0 1027.4375438136813
TranID1212081150704122264 0 2584.764446416666
TranID1001121180684103058 0 13233.56972325978
TranID903221180694110100 0 2948.996591893506
TranID1301051260644124613 0 3191.5042648402145
TranID804011260664102804 0 1112.3014464399625
TranID1104081260664107222 0 1523.1753991810986
TranID1203221320614122224 0 30176.241539173698
TranID1206191400564136457 0 1700.1313538377858
TranID1304151460494122412 0 10495.741265009585
TranID1104271460514101819 0 33323.24489871586
TranID1306091520454205113 0 1415.3220887203204
TranID1503250120724117438 0 2643.3139491304005
TranID1405310180714104004 0 2568.5635059612714
TranID1206201040754130670 0 13442.74255644412
TranID1103131070724106121 0 1785.754330213567
TranID1603071260674122066 0 44343.39738474831
TranID805071260684103913 0 5530.681419220964
TranID1503261290654104534 0 468.3713924130783
TranID1205161290654130472 0 4426.423879764885
TranID1406061320624120923 0 77997.96724388801
TranID1303171320644114865 0 180.23350540319666
TranID1201131320644119665 0 306.4667869850731
TranID1104081350624104202 0 2085.4944144110664
TranID1303021380594134765 0 3820.4921504519234
TranID1005051430554108525 0 1296.864797347019
TranID1104271490494115473 0 21975.91349475007
TranID1106101520474116185 0 165.12917680958088
TranID1305291660324120608 0 573.5362959768489
TranID804240070764110297 0 98839.4055110522
TranID1007060090764128700 0 8444.898665113025
TranID905261010764141260 0 7247.398894397108
TranID905301010774147535 0 157.44862257269176
TranID1304301090774115713 0 3281.504915753198
TranID1301031090774135654 0 445.87481278731065
TranID1104041120754123149 0 3582.716257730719
TranID1205141120764115685 0 6260.414580488937
TranID1112251150734136050 0 8944.071043243817
TranID803141150744110285 0 2437.5185061809075
TranID1402221260694101890 0 11516.446805106045
TranID1105121350644129864 0 7490.80321152489
TranID1204011460534140759 0 53489.19547205175
TranID1404021520484105910 0 1171.7121146949964
TranID1206141570424120999 0 4550.075703085067
TranID1606050120794145963 0 817.4495371065773
TranID904180180764143130 0 1702.090716820824
TranID1606081010804105155 0 6419.020681674696
TranID1206181070784131643 0 4722.270185989164
TranID1205251090794110609 0 9794.8969039043
TranID804011150764118274 0 4202.519373649143
TranID1004071150784109051 0 8971.59971042232
TranID1304211180774111949 0 47398.2576396811
TranID1006101210764122437 0 5549.559041967389
TranID1205141230744108444 0 2619.44086835823
TranID1304061290694140971 0 4003.0421762036285
TranID1106111320694137973 0 -100
TranID1504291630374126225 0 8076.981649056263
TranID1305110010834146582 0 1755.5103030366383
TranID803010150794129194 0 54634.50017810349
TranID1203281070824134397 0 5016.044147214247
TranID1203281070834142673 0 2169.2487982529738
TranID1201011180804126761 0 6417.12615446621
TranID1204191210774114860 0 1344.4375899825295
TranID1103281260744127610 0 133.70235074100302
TranID1007041260754143937 0 2363.7873926988677
TranID1205241350674116196 0 939.0234734458446
TranID1206161380664102006 0 4285.47593929522
TranID1404091400644102987 0 1252.8387212997648
TranID1104271430614143655 0 7401.67791183548
TranID1303311550494131001 0 5124.47030990311
TranID1505231600434139540 0 65.39286659344796
TranID908160010884107602 0 50468.253245396816
TranID1205270070854174078 0 177.16061897558208
TranID1306010180844205896 0 839.9344497573079
TranID907271090864112546 0 3724.0148755335895
TranID1105251150824111853 0 65.1384588424163
TranID909231150844135447 0 12621.600071298712
TranID1409021180814105710 0 360.49520570449954
TranID1304191210804140558 0 1761.9876088785297
TranID1309021260784140174 0 1176.7316129184082
TranID1205161290754103942 0 2853.1850320467447
TranID1003251350714125894 0 33118.51668257975
TranID1406031380704102315 0 5458.656194899474
TranID804281380714144091 0 50058.96426314443
TranID1110181430644248816 0 1623.4367242869296
TranID1604281520544131783 0 -100
TranID1106131630404111710 0 1634.0516160326356
TranID1406080040914133997 0 148.1515920490475
TranID1605030070894187198 0 10931.057907958415
TranID1406230090904110257 0 11273.290929141174
TranID1306010150874169777 0 25643.69437845707
TranID1106040230824154629 0 17280.631331873374
TranID906011070884121382 0 96959.84030925874
TranID1106111070884131228 0 7127.677015199932
TranID904161070894101563 0 8393.34081167483
TranID904211070904110171 0 18.36650113832683
TranID1607051090894117774 0 3415.6955555333543
TranID907221090904130605 0 970.54423016798
TranID806061120884123727 0 8927.153119107896
TranID1104261120904156424 0 6247.457755762408
TranID1310011150874130887 0 2989.2357037551096
TranID1206211150884114821 0 1129.117909324929
TranID909291180894139837 0 7651.95085863111
TranID1005131230814132089 0 25482.893819850884
TranID1209171230834113314 0 113.0983454457008
TranID1105071350744129416 0 -100
TranID1504151380734147915 0 5175.3613821044755
TranID1004131380744132697 0 15695.862643858212
TranID1306061460634149077 0 446.23334343368924
TranID1303241460644117054 0 316.5448963344451
TranID1408310011104136414 0 28269.88992759176
TranID1406300040944170120 0 28845.42370868966
TranID1106210071094164382 0 -100
TranID1507080091104135961 0 -100
TranID908290181084101567 0 9989.826561627133
TranID1106231150914161482 0 21514.933427977307
TranID908181230884140146 0 8310.406194152432
TranID1106101320834120295 0 9293.666859390321
TranID1504211350774159302 0 234.4160322396673
TranID711151400724125465 0 28723.92989922661
TranID1410011400744142135 0 1506.2829867002936
TranID1406301490644138605 0 44.21613062115208
TranID1310021520614101453 0 4715.848770882193
TranID1603201600484115776 0 638.773576355641
TranID1610101660414123208 0 2691.5869777046137
TranID811200011164134220 0 2228.774301175699
TranID1606160041184142245 0 26825.55480823518
TranID1410300151124130352 0 425.21138434558145
TranID1409020181144129152 0 1679.0494351617833
TranID1406230181144128333 0 900.2654372483083
TranID1505201041144118399 0 11060.398877597188
TranID1110241071164105629 0 3911.0854126803133
TranID910191071174104173 0 22945.365973586802
TranID1306041151144145470 0 25500.121515353487
TranID909111151154137804 0 16669.722061188895
TranID1309281181134139665 0 12083.981222482586
TranID1112271181144146614 0 19466.962174672117
TranID1209141231074142497 0 2872.335258988062
TranID1110041231084160493 0 24293.48170563206
TranID1111291231104136038 0 24020.605757003173
TranID1208121350994133433 0 3969.835217037026
TranID908300091224119170 0 232.36193050608236
TranID1010290121214102152 0 599.7546308289639
TranID1308280231124103801 0 340.1215862636635
TranID1609041011234131242 0 744.5588847779788
TranID1609221041244110267 0 6468.138768835969
TranID1206221121184125294 0 37549.849277114576
TranID1609221121194118187 0 32245.707323977404
TranID906221151194126593 0 8873.569885873687
TranID907311151204109825 0 5601.827917435191
TranID1409151181164134104 0 1959.4026003649292
TranID1412301211134147029 0 155662.9357893393
TranID1007041231134130770 0 35320.31914943277
TranID1309161261124106682 0 6252.414107380106
TranID1409201321054133927 0 -100
TranID911101321054153113 0 1376.793435437281
TranID1111031400964117601 0 12183.46788143708
TranID1112250011254116827 0 15062.00613081443
TranID911160011254116087 0 28258.206039351768
TranID1109180041254129754 0 36934.05931501879
TranID1609100091264119252 0 71599.53066254694
TranID1011020151234115187 0 34161.22324589611
TranID1210061011274106960 0 79.21039894033264
TranID1512091151214142650 0 25749.57201568526
TranID909151400974133892 0 389.4737813675485
TranID1206191210014107066 0 1986.3721364974454
TranID1309151090014120286 0 58.17535754519824
TranID1109211210014107917 0 901.8304503491299
TranID1310120180014101233 0 3.9852189385766903
TranID1011041210014132134 0 412.37236220095116
TranID1211151400024128052 0 211.80859871343534
TranID1201311430024134321 0 26.346526846189448
TranID712041090024121895 0 19.50257423824676
TranID801101090034102239 0 -100
TranID909190040034115578 0 121.78431397418127
TranID1312081260034105949 0 125.73559219267706
TranID1210151120044133047 0 133.60388471768613
TranID1209141070054135993 0 84.3319638454131
TranID1109191040054134919 0 -100
TranID1209260210054119103 0 5620.308955445383
TranID809231260054127186 0 15.337536778422027
TranID1009101290064106299 0 -100
TranID1310281150064101162 0 46.711318960083474
TranID812051320064148648 0 3530.5217847872664
TranID1111191230074124966 0 14044.739678615419
TranID809231290074123293 0 277.19609571194974
TranID1201251290084153337 0 2534.166571751726
TranID1110171150094126930 0 30.279175543305055
TranID711131290084146626 0 2022.0904733613647
TranID1110281210094139926 0 14.257607197163821
TranID1509181120094101366 0 16077.439787439154
TranID1309021380084117815 0 71.99486446740664
TranID1311081150104119089 0 947.9130586474446
TranID810311320094143660 0 124.19077549719304
TranID1509241180104136945 0 470.5775566701393
TranID911110070114116490 0 23.187722839212693
TranID901171210114102448 0 51.875563407082794
TranID1310301290104120647 0 8437.943980751357
TranID1309061010124121394 0 35.949057235328624
TranID1409140070124113149 0 500.4968297280256
TranID912150090134115027 0 255.3885761731661
TranID812201120124131860 0 45.65155293084958
TranID1012090010134125895 0 1019.8012371496472
TranID909201180144126942 0 383.77697160997235
TranID1211211400124152237 0 8.147215543670367
TranID1210090150164136276 0 20.185634413112673
TranID809071120174127658 0 15.483951865143492
TranID1011130180164101206 0 18.759250368391637
TranID902131150174130910 0 6.737553474019322
TranID1211140260164132316 0 -100
TranID1101041230164121856 0 32.79795630889035
TranID1111151180174127137 0 39235.86739337981
TranID712060010184115479 0 1524.4508600002246
TranID1109281090184132785 0 4.139717671296938
TranID1310020070184210953 0 0.49856369700138964
TranID1001131260174125958 0 349.68619934726377
TranID1312310230174122811 0 71.23209268974779
TranID810251320174127987 0 379.96812784199034
TranID909191150204116738 0 0.903602188876736
TranID910271380164178051 0 -100
TranID1001131380174108966 0 643.4489620737066
TranID801010070214125371 0 45.62093929227617
TranID810061230204149981 0 -100
TranID810071180214117212 0 -100
TranID1012010210214132696 0 67.48195966825698
TranID1511020120234120074 0 -100
TranID1010120040234230134 0 66.65078035554325
TranID1610100070244133288 0 150.2316788992106
TranID909281260224128967 0 84131.42968658383
TranID1404011320214120612 0 165.74682912289944
TranID902191010254109338 0 112.2611815855074
TranID911231090254113714 0 1226.481922632884
TranID1503091260244108079 0 327.0454687784541
TranID1101251070284140740 0 16.27241683818308
TranID1210270120284116794 0 27.236903887926147
TranID1012081070284131034 0 1058.5991721495548
TranID1011151010294107505 0 7.3511283119732695
TranID810270090294148659 0 14.465261286537046
TranID1602141040304104382 0 2313.6625769834404
TranID1111020230294162846 0 -100
TranID1202220120324111615 0 501.0697914178135
TranID1401110120324135424 0 1616.281661480178
TranID1312231520224138706 0 -100
TranID805121400284123122 0 613.1191276242132
TranID803091380314119072 0 39.983765330176304
TranID812061490264126628 0 49.263793067121355
TranID802281350344145539 0 71.31903677158624
TranID1601161090414163632 0 122.58547101497403
TranID803031210394160572 0 1483.9919534871665
TranID1411161400324115580 0 11.01027229424778
TranID1512061260384150348 0 358.15846421929024
TranID1301311380344128824 0 162.6173543531021
TranID1512031520274124906 0 486.95386767088456
TranID1411271290384124451 0 1010.7033697423375
TranID1504161180434114469 0 4693.180985253366
TranID1010311290404125624 0 22.9269310106869
TranID803051260414134706 0 17.547474458692573
TranID712311090454147905 0 1053.6532915363575
TranID911201490314109371 0 19.60788532798341
TranID1201200150464142250 0 331.5715557037739
TranID1004121520304104992 0 32.13876319514978
TranID1103010150464163396 0 10.929036479859938
TranID1301100070484108784 0 75.49444016437629
TranID1103090040484148259 0 2248.7524158237343
TranID1101031380394131761 0 194.5886121664048
TranID803041040494145217 0 -100
TranID1011031090484111611 0 591.8129231237788
TranID1602171490334121172 0 25901.21251230353
TranID1204231150484101073 0 6.4044356783528675
TranID1111031520324144272 0 66249.62384446341
TranID1103111090504132096 0 12.550243539168914
TranID804011290454102379 0 39.61828893523829
TranID1004071320444118377 0 81.28172925025888
TranID1503141350424116878 0 7.914759295615337
TranID1103121520334134087 0 -100
TranID812221070524125194 0 424.59956423774855
TranID1201291070524145310 0 38710.55655561087
TranID805021070534130125 0 201.34881340485012
TranID1302171260494123228 0 32.43951759355368
TranID1112311210524132932 0 -100
TranID1201021260504136346 0 2605.1418692132875
TranID1204281380454105109 0 7.0554537819565475
TranID1202241430424107104 0 331.07979344058236
TranID902141180544115201 0 -100
TranID1102051180544128471 0 80.68710053754192
TranID911151090564108316 0 -100
TranID1002191260514135892 0 -100
TranID1605101010584124257 0 -100
TranID1205190090574131466 0 35060.731422282246
TranID801111180564113016 0 -100
TranID1112271010584136372 0 5.381975526108488
TranID1605051150574104178 0 -100
TranID1003041150574110573 0 31.37789428997589
TranID1302160120584113031 0 14.119649253206578
TranID1203131070594106136 0 122.31855063332962
TranID1205291570334115911 0 -100
TranID1406221180574116410 0 -100
TranID1606061180574115067 0 19.50233767698153
TranID912171350504107254 0 345.27491763283996
TranID1002171380484109521 0 131.42491529912257
TranID1305161010604106599 0 1060.5165199462342
TranID804241070604111578 0 -100
TranID1304161460434115985 0 1023.0459623084349
TranID1104041070604115635 0 1289.7147688297478
TranID1402101660274120416 0 -100
TranID1004041090614113948 0 54.48287124820783
TranID1302071180594124448 0 87.10655950846449
TranID901251090614128796 0 39.523284758748
TranID1202011230574141827 0 20.243050338791733
TranID1003130090614136707 0 18.035795435421
TranID1002171350514109348 0 200.4911769251344
TranID802271120614120311 0 10.831144267049662
TranID1111281180604107692 0 1816.6251797387042
TranID1202251090624111413 0 422.668710666243
TranID1305021260564136026 0 106.7892143226195
TranID1101161290554104456 0 -100
TranID1403201070624106775 0 4131.47264319458
TranID1104260090624137455 0 14.421066543918657
TranID805081350524125977 0 -100
TranID1601310040634120800 0 1979.2865185314893
TranID1203171040634108482 0 37.42847607606034
TranID712180180624111439 0 2261.543661123972
TranID1306091490444104704 0 641.3196794838129
TranID802081230604137198 0 607.7657503594559
TranID1104271490444118661 0 79.53073661467181
TranID1603180040654138685 0 149.69850508355353
TranID1112290040664120037 0 55.46826047362168
TranID1106300040664124267 0 537.3830089873012
TranID1104260180644122337 0 41.15028356074172
TranID1201251320574121892 0 146.5886527178133
TranID1401011430494124743 0 771.6339109113419
TranID1303231460474127979 0 19.908282628112012
TranID1303161320574115853 0 135.42501256305226
TranID1304151090664124031 0 9.889295041600812
TranID904241230624131185 0 269.9458694608677
TranID1603161520434141994 0 7838.854191604999
TranID1103261320584123035 0 -100
TranID1605061460484115097 0 -100
TranID1406291150654107156 0 -100
TranID803021320594129483 0 19.46594703496436
TranID1002171320594132636 0 63.325724434913866
TranID1401021320594123264 0 -100
TranID1203291150674137948 0 146.46489981343672
TranID1304011090684111068 0 27.46621767768024
TranID1204200210654105431 0 23.35596556677772
TranID1002171320604132045 0 822.5012389901572
TranID1204171260634121477 0 31.34532165788656
TranID1001121180674133895 0 -100
TranID1206181260644127774 0 50.60833090550036
TranID1111281210664105894 0 176.4744679896687
TranID804040090704116510 0 3064.8171381492907
TranID1103130010704109438 0 -100
TranID1002151210664125701 0 -100
TranID1302140040714124357 0 6.5613472580709455
TranID1404251230664105361 0 1620.330004412938
TranID1306140180684124826 0 480.6246597993685
TranID1204161210684133029 0 19.001041517940074
TranID1201251120714139073 0 55.268280429233116
TranID1103091290644104724 0 13.812593488055464
TranID1601200090724142448 0 -100
TranID1306131260664124842 0 421.6968623379659
TranID1604171120724134433 0 1717.7807449506188
TranID901291180704127993 0 -100
TranID906191260674140943 0 -100
TranID1504181230684113949 0 23716.99019763092
TranID1105120260674103467 0 168.78971597543313
TranID1304101120734121399 0 49.101645766329
TranID1104251230694109750 0 -100
TranID1102080090744133918 0 139.58821935650965
TranID1204211260684121808 0 32.40554660255644
TranID1604271210714110765 0 -100
TranID1403261380614133816 0 490.25952174323623
TranID1604171380614134615 0 14465.457413755968
TranID1206141400594106740 0 13.966378311237005
TranID1502141180734110155 0 174.85320870465847
TranID1303241430574136850 0 24.01992292520119
TranID901310010774124798 0 4.544819739376934
TranID802021090764133185 0 33.85342890166192
TranID1504091230714131557 0 -100
TranID1306111150754117530 0 5.902233616926595
TranID1305131120764121089 0 -100
TranID804131090774140598 0 49.357890801961695
TranID1006031120774105805 0 90.34851386470018
TranID1405241210744104954 0 2890.301415564974
TranID1405051120774137956 0 86.6125235613829
TranID1303071120774113499 0 4391.187724155362
TranID1112301150764143883 0 27.72727302145926
TranID904170070784121481 0 75.20468236860467
TranID905301490534130920 0 5.6053917126781085
TranID1104261260724113314 0 2232.9733870501755
TranID1204170230734168358 0 3.521819141105829
TranID1309051180764103420 0 3080.2848353059153
TranID1305150210754151386 0 5122.1588630204105
TranID1205251150774142992 0 517.1266350602957
TranID1105251210754139550 0 -100
TranID1305091090794106174 0 10.050161148264362
TranID1603100150784129490 0 3390.065193006522
TranID1401200150784129813 0 25846.707789664266
TranID1201230150784136277 0 32817.68745233026
TranID805141180774123041 0 18.354574006529
TranID1104061320694106837 0 6.76626494225906
TranID1112301150784113008 0 178.33597759023408
TranID1204191230754136211 0 20.95017658924795
TranID1003191180784104664 0 -100
TranID1305191230754108397 0 36.84562516262284
TranID802191230754114380 0 497.985783390848
TranID1403271040824113137 0 206.45548737846215
TranID1607121290724106294 0 24.833053599256306
TranID1602051230764130518 0 -100
TranID1005161320714104287 0 21.373930702056665
TranID1006181180794136057 0 20.361073570307493
TranID1605141230764138402 0 3920.564314083898
TranID812301150804143862 0 437.4515041103909
TranID1605030210794103494 0 67.92862668121766
TranID1205301380684129929 0 29.68120327289235
TranID1301221040844144288 0 448.436142556731
TranID1005310150824158354 0 504.0115119298443
TranID1502091400664141554 0 2843.643964671563
TranID805051090854150901 0 2581.869413714886
TranID909231320734113252 0 32.07739862838533
TranID1301221040864152365 0 7423.525347042784
TranID802271180834141617 0 13.07752534153008
TranID1506141400674125377 0 -100
TranID803021210824148717 0 1690.1975128638244
TranID1404251460614134729 0 -100
TranID1201301010874137575 0 1743.7098559736721
TranID1003161320754141950 0 236.35236255406684
TranID804050040884106446 0 691.9316826642471
TranID1305031230814133282 0 20.98901135368864
TranID1403271230814126077 0 168.47159424125323
TranID1504291660384101585 0 -100
TranID804260010884151576 0 267.7014029194699
TranID906151350734129963 0 13.450870122667997
TranID1310060010894134554 0 18.874247723328327
TranID1203221400694127604 0 11.747164269950146
TranID1007041260814105618 0 113.2627692056713
TranID1109181260824120853 0 33.53459991418191
TranID909301430674124967 0 977.7745367289416
TranID1305051230834148200 0 45.203421035842425
TranID906121210864109111 0 13719.287119724966
TranID906221090914122502 0 1.330961662690226
TranID1304181400724141378 0 7.0456393768769985
TranID1409301290824135095 0 821.7631782437643
TranID1011131320804153167 0 11316.172365485098
TranID909171290824153853 0 582.4924222554694
TranID1304161350784103276 0 82.65438533514909
TranID907111350784151905 0 775.3420903587307
TranID1406300040944169740 0 1972.136785740439
TranID1607071380774156515 0 14767.186094428966
TranID1010191380774115803 0 1.346651300327069
TranID1005220181054122486 0 450.65320345484093
TranID1210040071104182143 0 2.3608279205533145
TranID1309230011124158968 0 243.74440142768353
TranID1010091071124108408 0 985.490767022285
TranID1106061121124182967 0 2085.910049695837
TranID908171181104193480 0 932.9306426793721
TranID1010101211094109050 0 0.8892618485491662
TranID1006111211094112014 0 893.9121049053713
TranID809290121154131085 0 580.7297704243614
TranID1209131041184139147 0 212.45934626005027
