TranID1602131350514123915 1 -100
TranID1204181070624101793 1 38.88261479675722
TranID1303141350524142790 1 59.81555732293637
TranID1004041150614117315 1 178.22914728185404
TranID1201261380514112452 1 0.5665250179837298
TranID1004140120624106849 1 248.47555828734107
TranID1503230180614132638 1 97.1517479355369
TranID1202181120624121569 1 486.36151843083286
TranID1204021550384131537 1 103.9066311895395
TranID1103041070634134344 1 1840.5318307026148
TranID1005091210604139795 1 255.00541860931008
TranID902221260584105557 1 13.930030845868295
TranID1203231490434144506 1 481.96190221671003
TranID1204191260584120421 1 25469.751727897823
TranID1004050070644127898 1 6.192390770331859
TranID1401260010654128388 1 -100
TranID1201210070644128573 1 1268.0449402743725
TranID1503211010654104157 1 1096.3031823043611
TranID1003120040654130928 1 26.255904887484746
TranID1601281400514126550 1 767.0143792663629
TranID902241460474106479 1 358.54631287135385
TranID1103021180644127479 1 37.071812312808376
TranID812301040664126099 1 7483.178292582853
TranID1202021070664129118 1 52.73292824102414
TranID903271090664106175 1 37.2777346010397
TranID804151290594104628 1 42.48708825202492
TranID905181290594110425 1 -100
TranID1304011090674106904 1 1993.346388656098
TranID1503241350564101636 1 -100
TranID901291210644131318 1 -100
TranID1303050040684138629 1 161.83681200008982
TranID1206111150664126745 1 50.474278964027604
TranID902011120674115182 1 -100
TranID803291150664117962 1 20.387897958512568
TranID1103020040694108268 1 32.81817563673255
TranID1305180040694239243 1 1399.1859250088519
TranID1104041070684137743 1 481.60213264894105
TranID803111180664120135 1 11.866301408184926
TranID1404021490464119057 1 -100
TranID1302051070684112717 1 14.556313134466242
TranID806111400544107515 1 -100
TranID1203171430524142064 1 41825.49347240418
TranID1104081350584137229 1 -100
TranID1406221380564116390 1 365.7848692615327
TranID1501191040704118187 1 1413.458509438221
TranID903191260634131146 1 9.171686683323694
TranID1105261180674132072 1 11884.946107282016
TranID1403121570394120173 1 225.08410608238503
TranID1104271490474133022 1 -100
TranID1302140040704148345 1 32.87679822467361
TranID1602031120694124466 1 263.4636214053477
TranID1005141460504111692 1 15.016316988359845
TranID1102121070714133319 1 -100
TranID1301080040714113582 1 456.8878580788016
TranID804040120704115982 1 9.134437708557453
TranID803111230664115476 1 -100
TranID803111210684104480 1 364.51213000172913
TranID1303171260654136392 1 -100
TranID1102251290634109720 1 90.81977512085155
TranID1304131290643133214 1 1563.5791153559624
TranID904181150704138196 1 22.596960112778078
TranID904300210684132142 1 15.420192367608047
TranID803130010724112837 1 21.92098293198939
TranID1606171210684127504 1 79.56072327566075
TranID1305071430544135024 1 124.66711374959537
TranID1401031040734115569 1 -100
TranID801311040734112057 1 21783.111641523796
TranID1502130040734108170 1 -100
TranID805020120724141607 1 1.9419634287176042
TranID1306191350614114230 1 25183.417483767516
TranID1202241320634124271 1 92.69581962313656
TranID1602051070734101526 1 5369.443177414588
TranID1204011460524120859 1 80.53204834368408
TranID1306061400584118076 1 47.661162597955986
TranID903191290664108004 1 239.6742441238213
TranID1106091400584128136 1 -100
TranID906151010754125930 1 15.678739850450743
TranID1002151230694138151 1 388.2028207385861
TranID905131210714108153 1 15.529102682301044
TranID1504011460534132127 1 16941.97885061874
TranID803121230704128898 1 12.761079114956162
TranID1204011210724143746 1 22.596285686434452
TranID1304291090754107901 1 32.75767058778417
TranID1303241400594101724 1 844.9486959823048
TranID1005190120754106709 1 16.739459100146306
TranID1502140070764121999 1 15814.066210903362
TranID1607061380624103568 1 4371.487302717852
TranID1106101380624102629 1 23729.23964615713
TranID905231070774139913 1 452.7910710702542
TranID1303071120774117560 1 632.0226605099356
TranID903171350654121840 1 -100
TranID1304101150764142626 1 33001.97258951703
TranID1104061320674107078 1 -100
TranID1205161230724111724 1 42.314533072387924
TranID1001150010794131113 1 626.8160015689703
TranID1403230210754151474 1 1478.1774846914957
TranID1103090210754157685 1 5531.313014537545
TranID1112311040794127902 1 24.38268905781754
TranID1603310090794153071 1 4798.281286332653
TranID1005190070794133742 1 557.9506368763334
TranID801110040804109051 1 171.0821736875484
TranID1203021040804135302 1 33.89981690912
TranID1205270180774158082 1 188.57031515348035
TranID904231230744125615 1 7.457172226407135
TranID1304081260744138781 1 1314.4240594398836
TranID1504280070814128871 1 85.07561816187217
TranID1103011040824130139 1 2045.9302114217758
TranID1506070210784120088 1 224.57612872885576
TranID804111260764116672 1 243.15927518388432
TranID1105031210794111023 1 1670.8198398578654
TranID1203261260764111970 1 6.040038581225225
TranID1103050040844106641 1 2098.50908604617
TranID805071180814139403 1 555.236448720691
TranID1204011320724147446 1 35.917276133469315
TranID1203230070844128605 1 6745.530889517741
TranID810091380694101766 1 2632.868777098687
TranID1301221040864152906 1 7330.274454328211
TranID1603201010864151734 1 -100
TranID906140150844159326 1 -100
TranID804281070864110328 1 613.02213784314
TranID903011180834110558 1 -100
TranID1405110090864121126 1 20528.925392285222
TranID809281040874127913 1 661.3853994911151
TranID1604300010874152122 1 1975.5507546352924
TranID1405250010874131351 1 9565.469079476248
TranID804151120864114007 1 348.7726932886896
TranID1203010090874125669 1 13.761186463803096
TranID1402110120864108840 1 387.8899757699359
TranID1305201400684109601 1 5953.951050276158
TranID1404261150854122404 1 5702.984649674883
TranID904190120874147673 1 2454.8668912817666
TranID1106030120874113978 1 207.1553531361038
TranID1204021260814160993 1 109.58721113183834
TranID1204301290794121687 1 29.766197029806285
TranID1510131600474137325 1 -100
TranID1505121070914175447 1 96.2561514817314
TranID1305190040924105557 1 344.37299995824907
TranID1305291600484134981 1 29.07635982073247
TranID1209261350774119449 1 59.572292716464645
TranID805121350784123411 1 17.299265222075427
TranID1005220181054132860 1 95.52842193570538
TranID1109190011114173187 1 716.1777530988394
TranID1006130071114181704 1 239.5425656869904
TranID810300041124157921 1 702.5211510616092
TranID1104300121104103880 1 33344.657442112846
TranID1409250071134115846 1 -100
TranID906150071134153190 1 3.4052469099867824
TranID1608310181104112828 1 27.960695404796876
TranID1209211151114137208 1 15.136461321626218
TranID804041151124139364 1 34.67508685083995
TranID1305200041164103821 1 22.06523120315108
TranID1006060121154131888 1 45.98962040397555
TranID807011071164121582 1 9.295115438970091
TranID1211240181134110780 1 73.8953365415141
TranID1211030011184117219 1 6166.907445014332
TranID1606171181134127852 1 609.6202345014308
TranID1110041261074109922 1 -100
TranID906021181154110687 1 1.585577908068778
TranID711130071184114264 1 0.7455784334776873
TranID1309061351004143495 1 296.64220337683173
TranID1105131071194105275 1 30255.22201017794
TranID1010101291064134766 1 1869.7417691994315
TranID806081181164128860 1 -100
TranID1209130011214144832 1 24.231066118618326
TranID712190011214120386 1 5.4070122773766185
TranID1310010011224126916 1 858.1512380890276
TranID1206161231134153898 1 2702.3445377264643
TranID1506130071214102983 1 59.81552206248695
TranID1206161291084136687 1 15036.396589313808
TranID1109181011234130569 1 232.6298881421193
TranID1109191091224136211 1 36.018353874201445
TranID809071041234117626 1 26.41564736353052
TranID1010301071234131995 1 250.17695926541546
TranID809221121234105206 1 592.4431445836219
TranID910241071244123295 1 92.02477083407624
TranID1309050231164133249 1 27.49428094346036
TranID909271041264115951 1 8.117604792965027
TranID1010120151224127381 1 1404.4812308514436
TranID1010070121244121561 1 -100
TranID810020151234124150 1 53.455516699141235
TranID1310111151234134426 1 140.0359135754086
TranID1209220231174118379 1 14041.923365484417
TranID1009110011274140658 1 227.30428126806046
TranID1006191261154142735 1 32.48934498793221
TranID1310250040014131234 2 4560.7906069787205
TranID909190070024118250 2 211.63215575086542
TranID1011271040014129121 2 5339.304109100416
TranID1210211070014111403 2 28661.156511511457
TranID1509181070024115810 2 2402.2641470920516
TranID1309021090034133655 2 2685.7788334601596
TranID1111191120034144818 2 3301.0541755319045
TranID1601021150024109668 2 514.4602415446923
TranID1211121150034142136 2 8954.157936319669
TranID1112241180034118508 2 1858.8447460381133
TranID1409061260034240176 2 6205.897140525085
TranID1011051320024147567 2 4219.292163640255
TranID1211061320034107388 2 431.8148521561801
TranID1210061380014126444 2 9545.496379390213
TranID1109210010054127979 2 5049.6379336741775
TranID1409030040054108840 2 246.27781474759732
TranID1511020070074126189 2 3300.06500581324
TranID1010120150064102021 2 35.023762229358496
TranID1210150150074131189 2 5163.73453947874
TranID1111020260074117684 2 1061.4439727131157
TranID911091010064138611 2 7678.444569815292
TranID1309021070064121638 2 371.7759169852071
TranID1010301070074100959 2 5064.3067144294355
TranID1610111070074115832 2 20631.818197880002
TranID809211090064126748 2 -100
TranID809231150074107756 2 -100
TranID1101161320054126530 2 6494.888322580915
TranID1010101430054165221 2 38096.03436722159
TranID1010110010084107400 2 1966.7606116268055
TranID1609020010114127735 2 24887.54570809375
TranID1209150040094134613 2 1288.1503128950942
TranID1410011070104121118 2 33726.480113212805
TranID1611071120084120846 2 107934.09471147403
TranID1412241120104139934 2 1661.1109030633734
TranID1011011150104102934 2 717.9074281375705
TranID1111271180094145781 2 2613.253907246244
TranID1309161230104102910 2 706.7987378490592
TranID910161260094136561 2 440.84875367334223
TranID1310260010144106354 2 3994.6327616750914
TranID1010030010154103863 2 3376.605554202868
TranID1509131070124107077 2 11314.959871342291
TranID911061090144134618 2 12278.041673241374
TranID910211120134119519 2 828.0436522131489
TranID1201141120144127228 2 2717.9256660351352
TranID1210161150114109011 2 20967.878013974027
TranID910141150134103561 2 551.942302624839
TranID1511011290104121578 2 -100
TranID1110181290134107909 2 37650.02905657483
TranID809091320124130639 2 1177.3621836277161
TranID1011070010184229345 2 125523.74064439899
TranID1610060040184119667 2 -100
TranID1010300090194114326 2 2131.443476740795
TranID1310030150174109582 2 2452.0858151244024
TranID1210230210184130483 2 4861.792714684522
TranID1102041070174118422 2 4746.644830482075
TranID1310071070184110974 2 -100
TranID908281120174126442 2 3005.518805016481
TranID1501181210144102039 2 -100
TranID712161260164123286 2 796.20752689961
TranID909181320144128368 2 3834.3004967821144
TranID1110261350144140084 2 734.2146542517119
TranID1010101380134129854 2 55945.757817626305
TranID1110170040194113879 2 515.9508988936909
TranID1101290040204119818 2 361.94481935225184
TranID1210110090204111934 2 688.3898884717145
TranID1501180090214122954 2 29683.23831694488
TranID909200090224138977 2 -100
TranID1311260120204112363 2 1792.4862903167393
TranID910230180214124000 2 645.1040478588378
TranID1111221040194145937 2 20367.688795743543
TranID1010291040204101820 2 -100
TranID909221040224123096 2 9440.551562496878
TranID1312021180214101950 2 16106.529634001678
TranID911251180214117977 2 419.70403633958733
TranID909221260174102890 2 6512.8641413402
TranID1002161320174102834 2 41285.27393697845
TranID1111271320174145528 2 1935.266955624911
TranID1511301320184101718 2 605.7490392647085
TranID1211250040254118613 2 83835.09467312096
TranID1310070040284141639 2 20720.350731350267
TranID812020070254115621 2 11593.652085086498
TranID1212040120274106666 2 6725.3159773580755
TranID902200180274145987 2 6419.464661889506
TranID1411220260264133920 2 1042.0395894362418
TranID810301010244104094 2 23274.398947840524
TranID812031010254110041 2 2594.997780286594
TranID1211041040244133578 2 6361.503497227453
TranID1201271040284172041 2 54392.73936987061
TranID1111161070254130896 2 10825.510921774965
TranID1004061090274153419 2 1037.814057152611
TranID1303241120234114292 2 11301.788331599713
TranID1212081180274143485 2 13090.08880792781
TranID712151210224130852 2 447.2869632839215
TranID1109231260224137668 2 26929.922027263314
TranID1111231290224144399 2 79707.0336336288
TranID1012071350204145375 2 5168.334256521384
TranID1502120010314116638 2 13427.511133043676
TranID812070090294109283 2 1659.7308849096196
TranID1311061010294118517 2 -100
TranID1001081010294129406 2 -100
TranID1402051210384165015 2 1011.4830126216233
TranID904011290354105973 2 28312.866445665855
TranID1403261380334142423 2 485.6422930103421
TranID910261400284160650 2 3297.5535725027325
TranID1104131400294149908 2 15017.278041346583
TranID911161520254139263 2 5974.738470594558
TranID1312141070424119491 2 1116.8079625902317
TranID909301120444140061 2 19750.610851402664
TranID1201141120454117896 2 5191.630244099655
TranID1002021180433134193 2 9060.163926903322
TranID1502081290374141264 2 7405.048610661269
TranID910291320364139094 2 3585.2034886572997
TranID1412231320394136108 2 -100
TranID1012031380384133667 2 18891.716393253915
TranID912201400354121224 2 25792.25540402768
TranID1501221460334127130 2 984.9562274624611
TranID1410141520294130057 2 434.76760523974406
TranID1501231570254138714 2 4236.238875684216
TranID1012060040494101697 2 6669.93750657515
TranID1203160070494138975 2 12000.35120947921
TranID1101140070504144585 2 4730.735822278845
TranID901200120474150650 2 11421.4038599295
TranID1012031010504122216 2 -100
TranID802091040474117552 2 1112.8442877216557
TranID901181040484106855 2 35367.729046954264
TranID802091040494149927 2 48434.55741270321
TranID1211141090484136131 2 46333.73420730451
TranID1301161120464102418 2 7340.702732421355
TranID1402181150484139804 2 39709.58688081632
TranID1405091180454129137 2 183.32928445692673
TranID1204111210464120236 2 124433.72949981927
TranID1011151230454106363 2 8167.2313739908805
TranID1403291290424119413 2 -100
TranID1005221320424122472 2 21259.149206878148
TranID1012031350404119449 2 263.30751656689796
TranID1504151350404127704 2 4851.956736321339
TranID1311101380404110756 2 511.33387784610653
TranID1211241430354131229 2 129413.46062734463
TranID1312241460334126377 2 6505.425021490546
TranID1610121600264129045 2 220.69466648153409
TranID1301081630234143254 2 240.29160365068083
TranID1303241660214135267 2 40131.0954837098
TranID1002190120524132212 2 19.385419040047648
TranID1102121010514116544 2 634.1729888075291
TranID1202251040524116814 2 5851.5465743461955
TranID1202251070524127910 2 5160.661827282433
TranID1112291120524129371 2 162841.21305952087
TranID1304301150494130354 2 4451.730594625151
TranID1302141150504102321 2 6867.138573023339
TranID1203141150504107538 2 512.5265379135603
TranID904171180514134904 2 6036.4717851398445
TranID1611091210484112960 2 350.1425882894872
TranID1306051260484132508 2 769.536569928906
TranID711071290464126323 2 2431.5278517015527
TranID1401101430404116869 2 2075.0148651963154
TranID1101301430404147758 2 2233.6274121167185
TranID1605031460374110588 2 7000.40459317432
TranID1202241520334122430 2 9891.525161309173
TranID1301081630244112050 2 180.46202841865252
TranID1201011660234106090 2 6402.932280741693
TranID1004060010564103401 2 22939.240648765528
TranID1201020010564145870 2 3321.0437073613184
TranID903310070564102615 2 30590.694486540382
TranID803070120544111051 2 -100
TranID1403090150554111012 2 15396.273759567779
TranID1301131010554139998 2 9998.097234785484
TranID1011301180544138966 2 10058.003773875624
TranID1112311210524123781 2 4358.0829941390175
TranID1201191290494112719 2 3926.931075188417
TranID1012111350464134032 2 47068.184656879974
TranID1411291380464115470 2 4525.330391088615
TranID1002171400444123118 2 41224.11030215656
TranID1003171460404142882 2 6546.6379367820255
TranID1105141600304117225 2 27158.24247852956
TranID1502121660244104917 2 23604.9992445576
TranID1504230070584101458 2 -100
TranID1004080070584127163 2 -100
TranID810251070594102293 2 3275.059881169536
TranID1412301120574130875 2 553.7495037378608
TranID1304291120584117616 2 1099.6931646097123
TranID904181120584134509 2 28205.67749265439
TranID1002171210554127510 2 15187.186330505321
TranID1302111320514122668 2 377.3374104733405
TranID1201011660254140001 2 5418.771583569567
TranID1212080010604101425 2 12000.438997500856
TranID1603140040614113414 2 7219.882463958946
TranID1102100070604134362 2 1504.4325657457225
TranID1312311010604112737 2 289.4391244763208
TranID1311121010614107962 2 3858.263683167437
TranID1012111230554117718 2 4114.665186111508
TranID1302181230554144044 2 1905.9871765509383
TranID1102261230574109109 2 13739.87306714484
TranID812041260544128122 2 590.806647978488
TranID1602271260554117464 2 1417.3447027413067
TranID1201231290534138174 2 5627.3669212736395
TranID902221290544111664 2 57.39880375937859
TranID1303011320534129196 2 10517.636699408922
TranID1401231350504132269 2 1245.551923655462
TranID1206111460424124541 2 2284.4717805151854
TranID1004050040634107943 2 16872.37063188268
TranID1004060210604138682 2 221.23943180426875
TranID1605281010644131002 2 24575.269540185247
TranID1602071090624132245 2 322.6514776226481
TranID1402271090634101850 2 151.96911586497174
TranID1203211150634107384 2 6117.288701417175
TranID1301051230574132403 2 2389.466821148552
TranID1204011230584135800 2 122601.07510017995
TranID1502081400484121702 2 20717.880258072328
TranID1201041460454138916 2 69700.63111179635
TranID1412230010664130729 2 -100
TranID1103250070674112217 2 15145.869179631918
TranID1503291090674127867 2 -100
TranID712161120654120793 2 611.1132174384804
TranID1306111120664110776 2 12719.331450083617
TranID1301091120664116217 2 4352.5379061893345
TranID1401011150654104472 2 19063.434507495134
TranID805061180634116217 2 24224.224676581307
TranID1102261260604135564 2 871.0602085816485
TranID1304041260614122389 2 6519.098722505046
TranID1105041380534110947 2 539.5917013120064
TranID1101280010694114829 2 7610.384640866619
TranID1404300040704102016 2 19210.099139786937
TranID1002160180674139127 2 372.4819297093006
TranID1106241010684107404 2 929.3802653537406
TranID1412301010694113096 2 11555.494123914843
TranID803301040684131730 2 567.7965330296773
TranID905161070684127570 2 3044.24098245722
TranID1305121070694115570 2 832.8864130619306
TranID802141120684132083 2 296.7602785730553
TranID1403071150674109317 2 711.9448361267355
TranID802081180664105060 2 139.04681807538998
TranID1202261260634124245 2 35808.77182407627
TranID804271290604119048 2 23172.729215056097
TranID1504101290614113332 2 -100
TranID1005051400544133814 2 104.45640025222069
TranID1306071430514125309 2 949.3570415187987
TranID1103301460484119712 2 3388.3575915626507
TranID1303150040714122967 2 1264.732021432579
TranID1106230040724111069 2 1193.5124168254142
TranID1305180120704115127 2 1685.0142113248678
TranID1006160180694138373 2 1981.2383817571572
TranID1505201090724107181 2 1091.1740923804223
TranID1303161120714122052 2 2075.111091964382
TranID1503131150694104786 2 4008.683324626421
TranID1201041150694132441 2 343.6519173514418
TranID1306121180694108085 2 22442.665751821027
TranID1105261210664103986 2 30896.03778879878
TranID1601181260644126337 2 -100
TranID1506151290624128920 2 2538.3347883519305
TranID903191290634132782 2 1767.7126855257104
TranID1606141430534127913 2 -100
TranID1201021570394133935 2 3404.6518550589653
TranID1306091570404118400 2 649.7109227456
TranID1003170180714135740 2 12123.321724248854
TranID1103290230684131567 2 6279.30154533998
TranID1005061010744108108 2 1083.0647588377255
TranID1103081210694128465 2 6691.909277601179
TranID1203011230674219852 2 1353.112565430714
TranID1205221260674140369 2 596.515022472309
TranID1006031290644120885 2 93.26177653649353
TranID1602071290654125053 2 3744.8279421510724
TranID904211350614104753 2 -100
TranID1104271400574107911 2 1814.6663962095972
TranID1504101400574114565 2 3271.61499517543
TranID1401030070754124625 2 -100
TranID1403230070774114008 2 -100
TranID1403100210714110526 2 149.04474142909953
TranID1306080230714155739 2 5131.113816055908
TranID1503211010754116328 2 9509.144740174084
TranID1202251040774141275 2 25144.846747296386
TranID1404221070774101435 2 1296.5604610526964
TranID1504011150754113788 2 17438.497278378807
TranID1603141150754129427 2 3128.392937643307
TranID1506141230714128855 2 -100
TranID1604151230724114153 2 4852.99141410695
TranID1602041320674113252 2 -100
TranID1404301350644109127 2 12548.419842789086
TranID1306061400584110728 2 1449.2086375038093
TranID1604031460534124173 2 1958.6490411577338
TranID1607081520484130475 2 334.6815526984896
TranID906140070794123950 2 1177.335507994646
TranID1204160090804156953 2 29862.749130497326
TranID1502270150764128145 2 7879.459573240117
TranID1203030150774108166 2 776.1095478952209
TranID1403111010784143195 2 215.4243258532817
TranID1206181040794128810 2 93046.04619351236
TranID1505131120774133909 2 1608.8916773976198
TranID1202291120774143126 2 179.1037580817955
TranID1305031120794103182 2 11586.982044203643
TranID1607041120794128732 2 197.6506065761785
TranID1103111210754142976 2 2819.5665434856537
TranID1306101350654101335 2 768.4488041151125
TranID1603031350664116271 2 2176.03829517671
TranID1406191400624112313 2 -100
TranID1605161490534127874 2 59043.89886423636
TranID1006160040844142308 2 22783.040564867413
TranID1203300070824160651 2 3009.579248661524
TranID903310150804155525 2 9424.890267477109
TranID904191040834124598 2 8012.339213051263
TranID1206171090824101743 2 -100
TranID1404031120804128875 2 720.6960721892206
TranID1205251120814137249 2 7753.731014966371
TranID1103301150814122387 2 3917.7991729464406
TranID1004131230754130596 2 5926.919484942318
TranID1606071230774110988 2 1929.4216500809707
TranID1104081350674124994 2 8649.16633251876
TranID1306061520534131582 2 1206.004371090231
TranID1406171040884120523 2 424.8537915714658
TranID1410021320764133448 2 794.4976030784502
TranID1504151350724111330 2 -100
TranID1503241350724118474 2 347.0399680990361
TranID1606031380684117420 2 8791.376965349305
TranID1604161490574103760 2 -100
TranID1303311570484131030 2 47379.91494777623
TranID1203010040914152637 2 3339.3719119118673
TranID1309170070904150815 2 3262.2256320436404
TranID1005190070924141578 2 43278.53151287804
TranID906170070924226343 2 38374.07512763919
TranID1103290090894121721 2 97603.1440346456
TranID1406010230824156885 2 4568.570427154247
TranID1104131150874170907 2 1012.0926235053599
TranID1206211260814129076 2 1292.396973511385
TranID1210111380724113233 2 22336.063425050288
TranID1403281630444138433 2 141.95282079063105
TranID908290071094126135 2 14937.161978304548
TranID1406290091084132499 2 5065.226846026358
TranID1306010121074103680 2 38899.93247640634
TranID909241091124176358 2 405.0942808266873
TranID1406091180904129263 2 909.0821524200702
TranID1406091210894124555 2 -100
TranID1206081260844152353 2 520.2751140999405
TranID1505121260874153480 2 3700.854926474899
TranID1604061320844170620 2 18097.440514191985
TranID1309141380774130923 2 575.7106880480484
TranID1205301490684103562 2 2269.540619950116
TranID1111181490664163515 2 197.07473941347243
TranID1404021550564144957 2 1457.1017274240444
TranID1609101690374137222 2 31208.488252935877
TranID1207180041144129687 2 3665.230802719182
TranID810280041154254954 2 65589.82600136587
TranID1209220121154133884 2 3147.1914213193686
TranID1308280181154102522 2 8507.730320622552
TranID1107010211074141939 2 6436.764059179101
TranID909121011184202267 2 130580.37493180318
TranID1210041071154132318 2 27005.54700424626
TranID1309141091134108958 2 18966.189891581176
TranID1006151091174130008 2 43058.32410118754
TranID911111121124124015 2 9055.00307022511
TranID1004041151104175718 2 9390.140676798817
TranID812011181124103398 2 4622.02396440072
TranID1209141181134129658 2 30873.152791619366
TranID1410181211094157719 2 36139.81690029384
TranID909100041214124313 2 6520.9020871562925
TranID806111011244115704 2 31624.38648974943
TranID1109181041214127798 2 1835.1054434527568
TranID908161041234115661 2 537.1926111056783
TranID1607041071204134191 2 4697.616291047378
TranID1005191091214128907 2 560.6905175927326
TranID909281091224142365 2 22767.487413549905
TranID1107010071244113143 2 1339.6117384966578
TranID1110190151224118079 2 2948.272443852835
TranID1406091041264123166 2 44.418755275066886
TranID807011071264127984 2 1662.0926426907974
TranID1409031181214117173 2 1195.9219874050036
TranID1101151181224113126 2 4726.267647752592
TranID1508221211184147541 2 3459.9791164732655
TranID906271291124104954 2 29220.26277225355
TranID1609251400984119582 2 3026.044888460855
TranID1010081150014101355 2 120.25154145971824
TranID1509200090024140166 2 2196.340281977292
TranID802021180024125831 2 723.0019812138243
TranID1309060040024118036 2 -100
TranID1607141040024107869 2 65.92314532534724
TranID911170210034128706 2 21.84241095602151
TranID1410251430024122277 2 278.79764262768
TranID1309120090034109089 2 38.961339367984344
TranID911231150034134934 2 -100
TranID1309241090044129182 2 11.6327219872793
TranID810010070044133087 2 47.12587475943369
TranID1309061400034134866 2 25.488486316838625
TranID1211121010044139995 2 66.36576926384197
TranID1309241040054136913 2 27099.656030093698
TranID1001160040054122301 2 6.073328292306193
TranID1111170090054116957 2 19.441628164095768
TranID1210090180064127981 2 5294.652705351949
TranID1110230090074112399 2 955.0654339096258
TranID810290120074102963 2 4.6936688438648595
TranID1308281290064116109 2 8.766748651437442
TranID1209141090074136361 2 19.88837171892358
TranID1110061400064119848 2 7631.332837750776
TranID909210180084132900 2 149.0709886006253
TranID908170070084124888 2 65.38644195280243
TranID1301130120094138246 2 624.8567242690581
TranID908301040104118490 2 -100
TranID1201261320094110231 2 69.45324248019593
TranID1112301040104138020 2 56.17487046040871
TranID809220120114125641 2 25.953891343303734
TranID911091120114144525 2 38.1302141485234
TranID1301151120114110654 2 106.57152324708088
TranID1309301010124101541 2 45.79324950661153
TranID1110270070124134909 2 335.02781388498255
TranID1112270090124101221 2 129.01594664244942
TranID1011011120124124275 2 -100
TranID1110181350104113460 2 572.9707332548342
TranID1002131150124125627 2 134.37329843437624
TranID1410261430094144519 2 1062.6943399910738
TranID712061040144129509 2 -100
TranID1001150010144126826 2 2191.06548064401
TranID1111181380124132585 2 8005.207912661157
TranID909281210144114812 2 30.37612862514668
TranID1310050040154108638 2 29312.385288380334
TranID1110300070154106463 2 194.24605701452114
TranID1001121150154120180 2 47.07877671444752
TranID908171090164133929 2 53.5506002684412
TranID812311230154121097 2 -100
TranID911170040174132508 2 244.2021865768609
TranID1310120150164117921 2 249.44506787876207
TranID1002141230164141656 2 192.6558914681754
TranID1312041230164232583 2 37398.02890909395
TranID1111230010184112537 2 -100
TranID1511090150184104648 2 -100
TranID801301230184144420 2 1562.062136998749
TranID1011030180194118420 2 1394.924215170554
TranID810251320174125751 2 341.78769402830403
TranID1011281010204114579 2 149.102211022049
TranID1212040070204124265 2 28.092392102089168
TranID711021260184122155 2 4.039991400030005
TranID1209190040204133930 2 23.99497503400031
TranID812201150204103395 2 956.8393839068227
TranID909281150204138107 2 177.40871665360024
TranID1111181380174107847 2 4.699313108752124
TranID901291120214138371 2 23.619668412605375
TranID1212080290194104068 2 10.312186624967785
TranID712041230204120774 2 38.66598864717908
TranID1312101090224103631 2 -100
TranID1011061090234135036 2 59.25990157346017
TranID1109231120234136074 2 34.044706548037816
TranID810300010254139634 2 794.7288259052726
TranID802281070264102094 2 -100
TranID1011030210244105562 2 327.0751699675708
TranID1111161120264111887 2 3881.716027683607
TranID811191120264138954 2 17.133765053200978
TranID1111010210254112004 2 21.51625130395953
TranID1211060150264111449 2 2057.281741215286
TranID1310071010274132001 2 23.384714992854505
TranID1211140260264156771 2 13.20162361656308
TranID1601030090334163193 2 191.44446748758114
TranID1404021430274113807 2 3336.2470512630302
TranID1104281380304112024 2 23925.59782789634
TranID1001061320334228647 2 8695.019736430388
TranID1109301400304127819 2 430.46320624648956
TranID1301211320344144585 2 304.64238665300076
TranID1111181230384140281 2 4.460605369669436
TranID803101320364113857 2 9.85141734882382
TranID1011151230394154571 2 17.321699724795756
TranID910291320374121747 2 156.26095003055164
TranID1301031350364121228 2 54989.810692529885
TranID911161380354109438 2 10.231361612753254
TranID810251400344125487 2 169.74533237981723
TranID1112251400344119989 2 50.42960460694379
TranID802281040444132343 2 10212.668478928648
TranID803031260404130741 2 69.61136454532786
TranID1502071520284106252 2 127.07896944165411
TranID1004151010454133296 2 834.6954414786686
TranID1405261260424118499 2 44107.70471722069
TranID1204271380374105813 2 38466.13345796668
TranID1510121290424116485 2 -100
TranID1304181430364118904 2 -100
TranID711120010484141981 2 1801.942718838612
TranID1101131010494140457 2 -100
TranID712141090494112537 2 1730.320295150293
TranID803081090494138611 2 118.09523281037562
TranID911261150484123338 2 105.8279008691602
TranID1511101520324139627 2 33050.61909769325
TranID905131210474115654 2 -100
TranID1004140090504113929 2 18.837748266213683
TranID803121090504107689 2 164.60705113301802
TranID1202221150494128516 2 90.1937926722507
TranID1112281040514107965 2 307.40363238946014
TranID812211210494131417 2 10.333736497116728
TranID1212071120514101732 2 92.84647757097956
TranID1410311660234104285 2 2774.5738571959587
TranID1110271260474102152 2 402.382513759306
TranID1503280180504138766 2 2253.5132057474684
TranID1104281400414125978 2 393.4128796139973
TranID1301131320454135242 2 668.1987416726845
TranID1502261070524137154 2 15843.11248943052
TranID1411300010534117802 2 -100
TranID1012011230494112462 2 31.28526359289146
TranID1303051380434105873 2 46.74307364213166
TranID1501201400424126451 2 230.79475450499493
TranID1003051180524111712 2 32.22483567104037
TranID1102051290484113869 2 300.71241197735
TranID1201181230504126426 2 -100
TranID1003151010544127013 2 13.241547961462388
TranID811301180524114826 2 319.0884052445219
TranID804241090544102433 2 9.246532399275273
TranID1003150010554112410 2 11.766098331505864
TranID903271230514135007 2 50.623693259209716
TranID1101081260504117653 2 -100
TranID903211320484138096 2 167.75204524257526
TranID1605281090554119624 2 -100
TranID1311081090554123219 2 1144.9159855060598
TranID1302171490374116041 2 404.1480640913295
