TranID1401231350504132269 2 1245.551923655462
TranID1206111460424124541 2 2284.4717805151854
TranID1004050040634107943 2 16872.37063188268
TranID1004060210604138682 2 221.23943180426875
TranID1605281010644131002 2 24575.269540185247
TranID1602071090624132245 2 322.6514776226481
TranID1402271090634101850 2 151.96911586497174
TranID1203211150634107384 2 6117.288701417175
TranID1301051230574132403 2 2389.466821148552
TranID1204011230584135800 2 122601.07510017995
TranID1502081400484121702 2 20717.880258072328
TranID1201041460454138916 2 69700.63111179635
TranID1412230010664130729 2 -100
TranID1103250070674112217 2 15145.869179631918
TranID1503291090674127867 2 -100
TranID712161120654120793 2 611.1132174384804
TranID1306111120664110776 2 12719.331450083617
TranID1301091120664116217 2 4352.5379061893345
TranID1401011150654104472 2 19063.434507495134
TranID805061180634116217 2 24224.224676581307
TranID1102261260604135564 2 871.0602085816485
TranID1304041260614122389 2 6519.098722505046
TranID1105041380534110947 2 539.5917013120064
TranID1101280010694114829 2 7610.384640866619
TranID1404300040704102016 2 19210.099139786937
TranID1002160180674139127 2 372.4819297093006
TranID1106241010684107404 2 929.3802653537406
TranID1412301010694113096 2 11555.494123914843
TranID803301040684131730 2 567.7965330296773
TranID905161070684127570 2 3044.24098245722
TranID1305121070694115570 2 832.8864130619306
TranID802141120684132083 2 296.7602785730553
TranID1403071150674109317 2 711.9448361267355
TranID802081180664105060 2 139.04681807538998
TranID1202261260634124245 2 35808.77182407627
TranID804271290604119048 2 23172.729215056097
TranID1504101290614113332 2 -100
TranID1005051400544133814 2 104.45640025222069
TranID1306071430514125309 2 949.3570415187987
TranID1103301460484119712 2 3388.3575915626507
TranID1303150040714122967 2 1264.732021432579
TranID1106230040724111069 2 1193.5124168254142
TranID1305180120704115127 2 1685.0142113248678
TranID1006160180694138373 2 1981.2383817571572
TranID1505201090724107181 2 1091.1740923804223
TranID1303161120714122052 2 2075.111091964382
TranID1503131150694104786 2 4008.683324626421
TranID1201041150694132441 2 343.6519173514418
TranID1306121180694108085 2 22442.665751821027
TranID1105261210664103986 2 30896.03778879878
TranID1601181260644126337 2 -100
TranID1506151290624128920 2 2538.3347883519305
TranID903191290634132782 2 1767.7126855257104
TranID1606141430534127913 2 -100
TranID1201021570394133935 2 3404.6518550589653
TranID1306091570404118400 2 649.7109227456
TranID1003170180714135740 2 12123.321724248854
TranID1103290230684131567 2 6279.30154533998
TranID1005061010744108108 2 1083.0647588377255
TranID1103081210694128465 2 6691.909277601179
TranID1203011230674219852 2 1353.112565430714
TranID1205221260674140369 2 596.515022472309
TranID1006031290644120885 2 93.26177653649353
TranID1602071290654125053 2 3744.8279421510724
TranID904211350614104753 2 -100
TranID1104271400574107911 2 1814.6663962095972
TranID1504101400574114565 2 3271.61499517543
TranID1401030070754124625 2 -100
TranID1403230070774114008 2 -100
TranID1403100210714110526 2 149.04474142909953
TranID1306080230714155739 2 5131.113816055908
TranID1503211010754116328 2 9509.144740174084
TranID1202251040774141275 2 25144.846747296386
TranID1404221070774101435 2 1296.5604610526964
TranID1504011150754113788 2 17438.497278378807
TranID1603141150754129427 2 3128.392937643307
TranID1506141230714128855 2 -100
TranID1604151230724114153 2 4852.99141410695
TranID1602041320674113252 2 -100
TranID1404301350644109127 2 12548.419842789086
TranID1306061400584110728 2 1449.2086375038093
TranID1604031460534124173 2 1958.6490411577338
TranID1607081520484130475 2 334.6815526984896
TranID906140070794123950 2 1177.335507994646
TranID1204160090804156953 2 29862.749130497326
TranID1502270150764128145 2 7879.459573240117
TranID1203030150774108166 2 776.1095478952209
TranID1403111010784143195 2 215.4243258532817
TranID1206181040794128810 2 93046.04619351236
TranID1505131120774133909 2 1608.8916773976198
TranID1202291120774143126 2 179.1037580817955
TranID1305031120794103182 2 11586.982044203643
TranID1607041120794128732 2 197.6506065761785
TranID1103111210754142976 2 2819.5665434856537
TranID1306101350654101335 2 768.4488041151125
TranID1603031350664116271 2 2176.03829517671
TranID1406191400624112313 2 -100
TranID1605161490534127874 2 59043.89886423636
TranID1006160040844142308 2 22783.040564867413
TranID1203300070824160651 2 3009.579248661524
TranID903310150804155525 2 9424.890267477109
TranID904191040834124598 2 8012.339213051263
TranID1206171090824101743 2 -100
TranID1404031120804128875 2 720.6960721892206
TranID1205251120814137249 2 7753.731014966371
TranID1103301150814122387 2 3917.7991729464406
TranID1004131230754130596 2 5926.919484942318
TranID1606071230774110988 2 1929.4216500809707
TranID1104081350674124994 2 8649.16633251876
TranID1306061520534131582 2 1206.004371090231
TranID1406171040884120523 2 424.8537915714658
TranID1410021320764133448 2 794.4976030784502
TranID1504151350724111330 2 -100
TranID1503241350724118474 2 347.0399680990361
TranID1606031380684117420 2 8791.376965349305
TranID1604161490574103760 2 -100
TranID1303311570484131030 2 47379.91494777623
TranID1203010040914152637 2 3339.3719119118673
TranID1309170070904150815 2 3262.2256320436404
TranID1005190070924141578 2 43278.53151287804
TranID906170070924226343 2 38374.07512763919
TranID1103290090894121721 2 97603.1440346456
TranID1406010230824156885 2 4568.570427154247
TranID1104131150874170907 2 1012.0926235053599
TranID1206211260814129076 2 1292.396973511385
TranID1210111380724113233 2 22336.063425050288
TranID1403281630444138433 2 141.95282079063105
TranID908290071094126135 2 14937.161978304548
TranID1406290091084132499 2 5065.226846026358
TranID1306010121074103680 2 38899.93247640634
TranID909241091124176358 2 405.0942808266873
TranID1406091180904129263 2 909.0821524200702
TranID1406091210894124555 2 -100
TranID1206081260844152353 2 520.2751140999405
TranID1505121260874153480 2 3700.854926474899
TranID1604061320844170620 2 18097.440514191985
TranID1309141380774130923 2 575.7106880480484
TranID1205301490684103562 2 2269.540619950116
TranID1111181490664163515 2 197.07473941347243
TranID1404021550564144957 2 1457.1017274240444
TranID1609101690374137222 2 31208.488252935877
TranID1207180041144129687 2 3665.230802719182
TranID810280041154254954 2 65589.82600136587
TranID1209220121154133884 2 3147.1914213193686
TranID1308280181154102522 2 8507.730320622552
TranID1107010211074141939 2 6436.764059179101
TranID909121011184202267 2 130580.37493180318
TranID1210041071154132318 2 27005.54700424626
TranID1309141091134108958 2 18966.189891581176
TranID1006151091174130008 2 43058.32410118754
TranID911111121124124015 2 9055.00307022511
TranID1004041151104175718 2 9390.140676798817
TranID812011181124103398 2 4622.02396440072
TranID1209141181134129658 2 30873.152791619366
TranID1410181211094157719 2 36139.81690029384
TranID909100041214124313 2 6520.9020871562925
TranID806111011244115704 2 31624.38648974943
TranID1109181041214127798 2 1835.1054434527568
TranID908161041234115661 2 537.1926111056783
TranID1607041071204134191 2 4697.616291047378
TranID1005191091214128907 2 560.6905175927326
TranID909281091224142365 2 22767.487413549905
TranID1107010071244113143 2 1339.6117384966578
TranID1110190151224118079 2 2948.272443852835
TranID1406091041264123166 2 44.418755275066886
TranID807011071264127984 2 1662.0926426907974
TranID1409031181214117173 2 1195.9219874050036
TranID1101151181224113126 2 4726.267647752592
TranID1508221211184147541 2 3459.9791164732655
TranID906271291124104954 2 29220.26277225355
TranID1609251400984119582 2 3026.044888460855
TranID1010081150014101355 2 120.25154145971824
TranID1509200090024140166 2 2196.340281977292
TranID802021180024125831 2 723.0019812138243
TranID1309060040024118036 2 -100
TranID1607141040024107869 2 65.92314532534724
TranID911170210034128706 2 21.84241095602151
TranID1410251430024122277 2 278.79764262768
TranID1309120090034109089 2 38.961339367984344
TranID911231150034134934 2 -100
TranID1309241090044129182 2 11.6327219872793
TranID810010070044133087 2 47.12587475943369
TranID1309061400034134866 2 25.488486316838625
TranID1211121010044139995 2 66.36576926384197
TranID1309241040054136913 2 27099.656030093698
TranID1001160040054122301 2 6.073328292306193
TranID1111170090054116957 2 19.441628164095768
TranID1210090180064127981 2 5294.652705351949
TranID1110230090074112399 2 955.0654339096258
TranID810290120074102963 2 4.6936688438648595
TranID1308281290064116109 2 8.766748651437442
TranID1209141090074136361 2 19.88837171892358
TranID1110061400064119848 2 7631.332837750776
TranID909210180084132900 2 149.0709886006253
TranID908170070084124888 2 65.38644195280243
TranID1301130120094138246 2 624.8567242690581
TranID908301040104118490 2 -100
TranID1201261320094110231 2 69.45324248019593
TranID1112301040104138020 2 56.17487046040871
TranID809220120114125641 2 25.953891343303734
TranID911091120114144525 2 38.1302141485234
TranID1301151120114110654 2 106.57152324708088
TranID1309301010124101541 2 45.79324950661153
TranID1110270070124134909 2 335.02781388498255
TranID1112270090124101221 2 129.01594664244942
TranID1011011120124124275 2 -100
TranID1110181350104113460 2 572.9707332548342
TranID1002131150124125627 2 134.37329843437624
TranID1410261430094144519 2 1062.6943399910738
TranID712061040144129509 2 -100
TranID1001150010144126826 2 2191.06548064401
TranID1111181380124132585 2 8005.207912661157
TranID909281210144114812 2 30.37612862514668
TranID1310050040154108638 2 29312.385288380334
TranID1110300070154106463 2 194.24605701452114
TranID1001121150154120180 2 47.07877671444752
TranID908171090164133929 2 53.5506002684412
TranID812311230154121097 2 -100
TranID911170040174132508 2 244.2021865768609
TranID1310120150164117921 2 249.44506787876207
TranID1002141230164141656 2 192.6558914681754
TranID1312041230164232583 2 37398.02890909395
TranID1111230010184112537 2 -100
TranID1511090150184104648 2 -100
TranID801301230184144420 2 1562.062136998749
TranID1011030180194118420 2 1394.924215170554
TranID810251320174125751 2 341.78769402830403
TranID1011281010204114579 2 149.102211022049
TranID1212040070204124265 2 28.092392102089168
TranID711021260184122155 2 4.039991400030005
TranID1209190040204133930 2 23.99497503400031
TranID812201150204103395 2 956.8393839068227
TranID909281150204138107 2 177.40871665360024
TranID1111181380174107847 2 4.699313108752124
TranID901291120214138371 2 23.619668412605375
TranID1212080290194104068 2 10.312186624967785
TranID712041230204120774 2 38.66598864717908
TranID1312101090224103631 2 -100
TranID1011061090234135036 2 59.25990157346017
TranID1109231120234136074 2 34.044706548037816
TranID810300010254139634 2 794.7288259052726
TranID802281070264102094 2 -100
TranID1011030210244105562 2 327.0751699675708
TranID1111161120264111887 2 3881.716027683607
TranID811191120264138954 2 17.133765053200978
TranID1111010210254112004 2 21.51625130395953
TranID1211060150264111449 2 2057.281741215286
TranID1310071010274132001 2 23.384714992854505
TranID1211140260264156771 2 13.20162361656308
TranID1601030090334163193 2 191.44446748758114
TranID1404021430274113807 2 3336.2470512630302
TranID1104281380304112024 2 23925.59782789634
TranID1001061320334228647 2 8695.019736430388
TranID1109301400304127819 2 430.46320624648956
TranID1301211320344144585 2 304.64238665300076
TranID1111181230384140281 2 4.460605369669436
TranID803101320364113857 2 9.85141734882382
TranID1011151230394154571 2 17.321699724795756
TranID910291320374121747 2 156.26095003055164
TranID1301031350364121228 2 54989.810692529885
TranID911161380354109438 2 10.231361612753254
TranID810251400344125487 2 169.74533237981723
TranID1112251400344119989 2 50.42960460694379
TranID802281040444132343 2 10212.668478928648
TranID803031260404130741 2 69.61136454532786
TranID1502071520284106252 2 127.07896944165411
TranID1004151010454133296 2 834.6954414786686
TranID1405261260424118499 2 44107.70471722069
TranID1204271380374105813 2 38466.13345796668
TranID1510121290424116485 2 -100
TranID1304181430364118904 2 -100
TranID711120010484141981 2 1801.942718838612
TranID1101131010494140457 2 -100
TranID712141090494112537 2 1730.320295150293
TranID803081090494138611 2 118.09523281037562
TranID911261150484123338 2 105.8279008691602
TranID1511101520324139627 2 33050.61909769325
TranID905131210474115654 2 -100
TranID1004140090504113929 2 18.837748266213683
TranID803121090504107689 2 164.60705113301802
TranID1202221150494128516 2 90.1937926722507
TranID1112281040514107965 2 307.40363238946014
TranID812211210494131417 2 10.333736497116728
TranID1212071120514101732 2 92.84647757097956
TranID1410311660234104285 2 2774.5738571959587
TranID1110271260474102152 2 402.382513759306
TranID1503280180504138766 2 2253.5132057474684
TranID1104281400414125978 2 393.4128796139973
TranID1301131320454135242 2 668.1987416726845
TranID1502261070524137154 2 15843.11248943052
TranID1411300010534117802 2 -100
TranID1012011230494112462 2 31.28526359289146
TranID1303051380434105873 2 46.74307364213166
TranID1501201400424126451 2 230.79475450499493
TranID1003051180524111712 2 32.22483567104037
TranID1102051290484113869 2 300.71241197735
TranID1201181230504126426 2 -100
TranID1003151010544127013 2 13.241547961462388
TranID811301180524114826 2 319.0884052445219
TranID804241090544102433 2 9.246532399275273
TranID1003150010554112410 2 11.766098331505864
TranID903271230514135007 2 50.623693259209716
TranID1101081260504117653 2 -100
TranID903211320484138096 2 167.75204524257526
TranID1605281090554119624 2 -100
TranID1311081090554123219 2 1144.9159855060598
TranID1302171490374116041 2 404.1480640913295
TranID1604021150544141940 2 49.335068329430186
TranID1303121070564106854 2 -100
TranID1206091490384128250 2 15584.723543638425
TranID1005071380464123897 2 61.307709779423426
TranID1212121380464115648 2 1996.2064251897216
TranID1201030120574119891 2 -100
TranID1204161120574107039 2 -100
TranID1002151150564104157 2 -100
TranID1412241230534106596 2 219.26605594470834
TranID1511081570324139313 2 822.2222365858335
TranID901181010584127223 2 9.117347337818423
TranID1202251040584109286 2 -100
TranID902200090584103636 2 -100
TranID1005121260534125277 2 15.446373946147574
TranID1301181150574139493 2 -100
TranID1005091210564106606 2 13.019809637673205
TranID804251120584108460 2 37.06631382480084
TranID1406041380484110466 2 0.4897588292871262
TranID1204011400464123825 2 -100
TranID1512041400464122458 2 257.1225953043872
TranID904191230554124193 2 81.23233271134677
TranID805011260554129569 2 29.112475858988176
TranID1305021230574116169 2 955.3779502759198
TranID803101180594123146 2 -100
TranID1602131350514123915 2 -100
TranID1204181070624101793 2 48.96156994375024
TranID1303141350524142790 2 177.44617500238346
TranID1004041150614117315 2 178.22914728185404
TranID1201261380514112452 2 4.5551894573282254
TranID1004140120624106849 2 255.36536745799967
TranID1503230180614132638 2 102.57938716239774
TranID1202181120624121569 2 584.9655794308309
TranID1204021550384131537 2 107.15888044479362
TranID1103041070634134344 2 1841.2126578819482
TranID1005091210604139795 2 255.0054186093101
TranID902221260584105557 2 6.151190639755132
TranID1203231490434144506 2 470.5517018907332
TranID1204191260584120421 2 -100
TranID1004050070644127898 2 13.527196135429625
TranID1401260010654128388 2 -100
TranID1201210070644128573 2 1488.6185334969286
TranID1503211010654104157 2 1099.6245714272668
TranID1003120040654130928 2 34.69494133969257
TranID1601281400514126550 2 1123.4169161230866
TranID902241460474106479 2 357.4044890833525
TranID1103021180644127479 2 28.476318943742314
TranID812301040664126099 2 -100
TranID1202021070664129118 2 23.466919801979472
TranID903271090664106175 2 49.95510356732828
TranID804151290594104628 2 77.60177167871088
TranID905181290594110425 2 -100
TranID1304011090674106904 2 2021.3483943979704
TranID1503241350564101636 2 -100
TranID901291210644131318 2 -100
TranID1303050040684138629 2 161.83681200008985
TranID1206111150664126745 2 46.12987894872144
TranID902011120674115182 2 -100
TranID803291150664117962 2 21.511710590429352
TranID1103020040694108268 2 25.25505317186008
TranID1305180040694239243 2 1310.126771657205
TranID1104041070684137743 2 520.7231595883568
TranID803111180664120135 2 21.23279824789904
TranID1404021490464119057 2 -100
TranID1302051070684112717 2 23.495987590488856
TranID806111400544107515 2 31.33250751627566
TranID1203171430524142064 2 41838.34208962192
TranID1104081350584137229 2 -100
TranID1406221380564116390 2 367.5111481277929
TranID1501191040704118187 2 1433.0378302833474
TranID903191260634131146 2 18.429265733358687
TranID1105261180674132072 2 -100
TranID1403121570394120173 2 -100
TranID1104271490474133022 2 308.0306812036989
TranID1302140040704148345 2 28.642311380382992
TranID1602031120694124466 2 262.62004790969934
TranID1005141460504111692 2 13.588424911651003
TranID1102121070714133319 2 -100
TranID1301080040714113582 2 440.96128591444324
TranID804040120704115982 2 8.953650916276624
TranID803111230664115476 2 -100
TranID803111210684104480 2 364.51213000172913
TranID1303171260654136392 2 -100
TranID1102251290634109720 2 73.12448254477002
TranID1304131290643133214 2 1567.862781051738
TranID904181150704138196 2 21.222164563594678
TranID904300210684132142 2 15.07646043321084
TranID803130010724112837 2 12.27946482786828
TranID1606171210684127504 2 79.56072327566075
TranID1305071430544135024 2 724.2349522816243
TranID1401031040734115569 2 -100
TranID801311040734112057 2 25120.12855619049
TranID1502130040734108170 2 -100
TranID805020120724141607 2 5.5447314268064645
TranID1306191350614114230 2 23989.094580504694
TranID1202241320634124271 2 82.70596199978785
TranID1602051070734101526 2 5294.566894091458
TranID1204011460524120859 2 63.28538998333259
TranID1306061400584118076 2 46.40698239489683
TranID903191290664108004 2 371.5601371900659
TranID1106091400584128136 2 -100
TranID906151010754125930 2 11.502868921518978
TranID1002151230694138151 2 388.20283827127145
TranID905131210714108153 2 0.6781969247586921
TranID1504011460534132127 2 16490.94146855963
TranID803121230704128898 2 33.77269398099584
TranID1204011210724143746 2 32.670754092236855
TranID1304291090754107901 2 29.847818019701133
TranID1303241400594101724 2 855.1606067699365
TranID1005190120754106709 2 6.3500609337855805
TranID1502140070764121999 2 15810.151261700677
TranID1607061380624103568 2 3321.117883445689
TranID1106101380624102629 2 21750.932602564746
TranID905231070774139913 2 -100
TranID1303071120774117560 2 589.3704219775547
TranID903171350654121840 2 -100
TranID1304101150764142626 2 32848.41803774306
TranID1104061320674107078 2 -100
TranID1205161230724111724 2 49.57459181186148
TranID1001150010794131113 2 611.9911593030236
TranID1403230210754151474 2 1482.4941688492745
TranID1103090210754157685 2 6255.300749948243
TranID1112311040794127902 2 31.897484821925595
TranID1603310090794153071 2 -100
TranID1005190070794133742 2 585.3566622475869
TranID801110040804109051 2 -100
TranID1203021040804135302 2 64.5251339262125
TranID1205270180774158082 2 190.36462019468036
TranID904231230744125615 2 12.671062672766578
TranID1304081260744138781 2 1137.0355216524233
TranID1504280070814128871 2 92.82314407612311
TranID1103011040824130139 2 2051.0960333965313
TranID1506070210784120088 2 237.56012015929392
TranID804111260764116672 2 243.15923553795432
TranID1105031210794111023 2 1625.3134089572611
TranID1203261260764111970 2 3.0445219867171316
TranID1103050040844106641 2 2121.1125963723075
TranID805071180814139403 2 -100
TranID1204011320724147446 2 33.40408022449995
TranID1203230070844128605 2 7367.986415096828
TranID810091380694101766 2 2636.633774514834
TranID1301221040864152906 2 7323.651891838784
TranID1603201010864151734 2 35.37473089412762
TranID906140150844159326 2 159.26777731811978
TranID804281070864110328 2 -100
TranID903011180834110558 2 11.996675340698172
TranID1405110090864121126 2 17380.72329399729
TranID809281040874127913 2 659.7576244184502
TranID1604300010874152122 2 1977.0181289514683
TranID1405250010874131351 2 9511.785861273725
TranID804151120864114007 2 352.4331256457237
TranID1203010090874125669 2 11.716974565993224
TranID1402110120864108840 2 383.72166411480055
TranID1305201400684109601 2 8425.013216766423
TranID1404261150854122404 2 5723.500583440849
TranID904190120874147673 2 2451.9593329830277
TranID1106030120874113978 2 174.8993882864782
TranID1204021260814160993 2 94.61334275946115
TranID1204301290794121687 2 33.24802223507581
TranID1510131600474137325 2 -100
TranID1505121070914175447 2 105.78628228066133
TranID1305190040924105557 2 -100
TranID1305291600484134981 2 26.81176706464597
TranID1209261350774119449 2 66.08790112992465
TranID805121350784123411 2 15.798032218537676
TranID1005220181054132860 2 93.13167436093323
TranID1109190011114173187 2 718.112968816466
TranID1006130071114181704 2 -100
TranID810300041124157921 2 701.3724082758349
TranID1104300121104103880 2 33314.16256778851
TranID1409250071134115846 2 -100
TranID906150071134153190 2 7.603212845161069
TranID1608310181104112828 2 21.716937949341002
TranID1209211151114137208 2 24.35128117012829
TranID804041151124139364 2 29.746708926033847
TranID1305200041164103821 2 16.547903432082045
TranID1006060121154131888 2 46.41577350155309
TranID807011071164121582 2 11.266310239533237
TranID1211240181134110780 2 65.44510187158318
TranID1211030011184117219 2 -100
TranID1606171181134127852 2 521.0192290090529
TranID1110041261074109922 2 442.49191964624583
TranID906021181154110687 2 0.5725957685486427
TranID711130071184114264 2 1.4593285395706084
TranID1309061351004143495 2 291.3941803209624
TranID1105131071194105275 2 30227.319113112677
TranID1010101291064134766 2 1653.2416781078073
TranID806081181164128860 2 -100
TranID1209130011214144832 2 10.792737457767812
TranID712190011214120386 2 7.146170808651985
TranID1310010011224126916 2 858.1512491626727
TranID1206161231134153898 2 2702.9690863189444
TranID1506130071214102983 2 59.81552206248694
TranID1206161291084136687 2 13761.395135067825
TranID1109181011234130569 2 257.13640190610386
TranID1109191091224136211 2 47.12739321792083
TranID809071041234117626 2 26.446756444275547
TranID1010301071234131995 2 243.46039292407139
TranID809221121234105206 2 920.3839332241878
TranID910241071244123295 2 75.22653268976272
TranID1309050231164133249 2 18.981952229171057
TranID909271041264115951 2 5.770839714481972
TranID1010120151224127381 2 1315.0136703265528
TranID1010070121244121561 2 -100
TranID810020151234124150 2 162.20078025604164
TranID1310111151234134426 2 162.65468613419185
TranID1209220231174118379 2 14040.989631017892
TranID1009110011274140658 2 228.87937346946902
TranID1006191261154142735 2 27.891132445970364
TranID1310250040014131234 3 4568.305057138824
TranID909190070024118250 3 221.00187295503866
TranID1011271040014129121 3 5339.3041128134555
TranID1210211070014111403 3 28644.41380626206
TranID1509181070024115810 3 2403.2535808719795
TranID1309021090034133655 3 2953.002510818738
TranID1111191120034144818 3 3306.8541913966674
TranID1601021150024109668 3 689.6498202112416
TranID1211121150034142136 3 8970.659180176879
TranID1112241180034118508 3 1847.7673826275575
TranID1409061260034240176 3 6193.807133384147
TranID1011051320024147567 3 4233.029161470364
TranID1211061320034107388 3 473.06950383018517
TranID1210061380014126444 3 9547.7920434708
TranID1109210010054127979 3 5444.904306428021
TranID1409030040054108840 3 246.27781474759735
TranID1511020070074126189 3 3207.9086998620355
TranID1010120150064102021 3 32.90236966599977
TranID1210150150074131189 3 5294.91110681647
TranID1111020260074117684 3 1037.0013484114845
TranID911091010064138611 3 6727.064760921425
TranID1309021070064121638 3 371.7759169852072
TranID1010301070074100959 3 5075.3291116314185
TranID1610111070074115832 3 20794.981676182026
TranID809211090064126748 3 7633.52359943149
TranID809231150074107756 3 9110.53480080837
TranID1101161320054126530 3 6294.354390352914
TranID1010101430054165221 3 33808.07311260653
TranID1010110010084107400 3 1780.5068844328166
TranID1609020010114127735 3 25737.380469253076
TranID1209150040094134613 3 1295.6814007335634
TranID1410011070104121118 3 33542.87055355844
TranID1611071120084120846 3 108301.58426272706
TranID1412241120104139934 3 1660.717830881805
TranID1011011150104102934 3 717.9074281375705
TranID1111271180094145781 3 2646.1418859329974
TranID1309161230104102910 3 693.7159496742361
TranID910161260094136561 3 430.2119686367377
TranID1310260010144106354 3 3978.945661029878
TranID1010030010154103863 3 3314.7640503471966
TranID1509131070124107077 3 10827.496654568471
TranID911061090144134618 3 12271.753752656954
TranID910211120134119519 3 849.0923014978305
TranID1201141120144127228 3 2567.8406503113893
TranID1210161150114109011 3 21527.406764001968
TranID910141150134103561 3 551.942302624839
TranID1511011290104121578 3 -100
TranID1110181290134107909 3 37084.819687222574
TranID809091320124130639 3 1182.5678041768383
TranID1011070010184229345 3 131381.86351075224
TranID1610060040184119667 3 -100
TranID1010300090194114326 3 2130.9686204837853
TranID1310030150174109582 3 2456.7044956483924
TranID1210230210184130483 3 4836.7792958938435
TranID1102041070174118422 3 5064.0372617835565
TranID1310071070184110974 3 1387.2500814581222
TranID908281120174126442 3 3096.653316657552
TranID1501181210144102039 3 -100
TranID712161260164123286 3 798.4978054352749
TranID909181320144128368 3 3842.15305548634
TranID1110261350144140084 3 747.931191054903
TranID1010101380134129854 3 54983.07563944938
TranID1110170040194113879 3 501.572396525404
TranID1101290040204119818 3 354.16466349370035
TranID1210110090204111934 3 967.1530845473455
TranID1501180090214122954 3 29086.51003746721
TranID909200090224138977 3 5078.2359237497385
TranID1311260120204112363 3 1770.251670969276
TranID910230180214124000 3 652.9402129613134
TranID1111221040194145937 3 20395.74643421894
TranID1010291040204101820 3 29410.66563858496
TranID909221040224123096 3 9499.810448375652
TranID1312021180214101950 3 16081.221634147718
TranID911251180214117977 3 424.2172665869794
TranID909221260174102890 3 6488.931362213932
TranID1002161320174102834 3 41289.61072217017
TranID1111271320174145528 3 1928.267148678485
TranID1511301320184101718 3 613.7979584365247
TranID1211250040254118613 3 91912.45420930751
TranID1310070040284141639 3 -100
TranID812020070254115621 3 11607.721395981067
TranID1212040120274106666 3 6730.605552672259
TranID902200180274145987 3 6418.154434625919
TranID1411220260264133920 3 1079.8262093405226
TranID810301010244104094 3 23172.2946855887
TranID812031010254110041 3 2559.2457959716053
TranID1211041040244133578 3 6510.90054121099
TranID1201271040284172041 3 53275.58746975684
TranID1111161070254130896 3 10983.689675408461
TranID1004061090274153419 3 1031.9951876453956
TranID1303241120234114292 3 11583.618888758332
TranID1212081180274143485 3 13068.211687231878
TranID712151210224130852 3 399.3203448637594
TranID1109231260224137668 3 26073.72952818617
TranID1111231290224144399 3 79710.98186403816
TranID1012071350204145375 3 5125.029689947977
TranID1502120010314116638 3 11885.362567073595
TranID812070090294109283 3 1684.858252027156
TranID1311061010294118517 3 45273.47636007428
TranID1001081010294129406 3 79418.05810850138
TranID1402051210384165015 3 1017.015547494831
TranID904011290354105973 3 26524.94629326555
TranID1403261380334142423 3 480.82210852567425
TranID910261400284160650 3 3296.4370304431254
TranID1104131400294149908 3 15556.041589172406
TranID911161520254139263 3 6109.5303034045
TranID1312141070424119491 3 1120.6450932086661
TranID909301120444140061 3 19752.90775871603
TranID1201141120454117896 3 5264.165379829068
TranID1002021180433134193 3 9390.910212314713
TranID1502081290374141264 3 -100
TranID910291320364139094 3 3665.9404197792137
TranID1412231320394136108 3 -100
TranID1012031380384133667 3 18945.682736949264
TranID912201400354121224 3 25493.593875519608
TranID1501221460334127130 3 831.6293784613249
TranID1410141520294130057 3 441.94897503251457
TranID1501231570254138714 3 4178.942655573667
TranID1012060040494101697 3 6651.741271364312
TranID1203160070494138975 3 12001.080199195803
TranID1101140070504144585 3 4721.277037779646
TranID901200120474150650 3 11427.645451513246
TranID1012031010504122216 3 -100
TranID802091040474117552 3 1061.8010450212807
TranID901181040484106855 3 35240.50818806514
TranID802091040494149927 3 49373.69195709123
TranID1211141090484136131 3 46253.93981730235
TranID1301161120464102418 3 7437.479404162715
TranID1402181150484139804 3 37435.11435286665
TranID1405091180454129137 3 183.3292844569267
TranID1204111210464120236 3 124441.0277749496
TranID1011151230454106363 3 8039.429139293582
TranID1403291290424119413 3 -100
TranID1005221320424122472 3 21259.421927263007
TranID1012031350404119449 3 263.056934551466
TranID1504151350404127704 3 4639.5266879323535
TranID1311101380404110756 3 511.33387784610653
TranID1211241430354131229 3 124099.83833726084
TranID1312241460334126377 3 6494.726939255781
TranID1610121600264129045 3 216.78956713655174
TranID1301081630234143254 3 240.1958276547637
TranID1303241660214135267 3 41196.53610208172
TranID1002190120524132212 3 -100
TranID1102121010514116544 3 620.6552683348071
TranID1202251040524116814 3 5861.260728597749
TranID1202251070524127910 3 5380.077564968805
TranID1112291120524129371 3 165993.05172010214
TranID1304301150494130354 3 4452.441398129296
TranID1302141150504102321 3 6868.326338757114
TranID1203141150504107538 3 459.74032960016825
TranID904171180514134904 3 6045.27983850416
TranID1611091210484112960 3 350.14269882967693
TranID1306051260484132508 3 767.372377929115
TranID711071290464126323 3 2433.745224281371
TranID1401101430404116869 3 1994.6094172056314
TranID1101301430404147758 3 2308.8289880019006
TranID1605031460374110588 3 7008.707409244983
TranID1202241520334122430 3 10025.456320143858
TranID1301081630244112050 3 -100
TranID1201011660234106090 3 6133.859662629583
TranID1004060010564103401 3 22931.02503320062
TranID1201020010564145870 3 3330.80875795913
TranID903310070564102615 3 30594.182381771778
TranID803070120544111051 3 -100
TranID1403090150554111012 3 15436.497142181293
TranID1301131010554139998 3 -100
TranID1011301180544138966 3 10072.65509102624
TranID1112311210524123781 3 4122.923424551037
TranID1201191290494112719 3 3958.1416604597034
TranID1012111350464134032 3 47197.51025670811
TranID1411291380464115470 3 4530.540000420554
TranID1002171400444123118 3 -100
TranID1003171460404142882 3 6546.443466618306
TranID1105141600304117225 3 27172.67768518755
TranID1502121660244104917 3 25416.426787709
TranID1504230070584101458 3 -100
