TranID1303171290404124281 1 19.47349867780313
TranID1312141630224136315 1 16.52109400057704
TranID1011011260434138055 1 43.5505224091155
TranID911210040484107252 1 11.747715095133717
TranID1012081290434119905 1 100.37699898038701
TranID1111231210464117038 1 12.922941939917175
TranID1212071120484110619 1 74.29925084605117
TranID910181210474104326 1 1246.067454948544
TranID804041070494148312 1 -100
TranID1003131120494127447 1 1123.739767356039
TranID1211131180484106123 1 4020.47942462987
TranID1101281290454112646 1 2113.7431398929034
TranID911271180494102724 1 31.888097391308264
TranID1311101150504122836 1 -100
TranID1603010150504117042 1 921.2654484226445
TranID1211141070524124013 1 1139.3136791582638
TranID1202240070524129645 1 29.446412973359013
TranID911271090524101735 1 17.033304710741806
TranID712201180514109992 1 142.65059623645737
TranID1105011210504111881 1 10.811679281932967
TranID1411271070534115143 1 -100
TranID1301061180514114118 1 47.739511675508766
TranID1110301180524111833 1 10.455803745428812
TranID1112251180524135291 1 42.38840946645187
TranID1404041230504100859 1 -100
TranID810301150534104873 1 117.24440678447566
TranID1202240010544124757 1 33.45675670915898
TranID1410261380444116289 1 -100
TranID1305151150534101515 1 766.0473955833592
TranID904201320474124661 1 33.1601665267344
TranID1001080010554115862 1 9.46648139815393
TranID803121010564140860 1 762.240720590041
TranID1502211010564118772 1 -100
TranID1502141320484142254 1 -100
TranID1211251010564111427 1 812.6865625583736
TranID1601301490384135528 1 4116.95869378685
TranID1003171400444111913 1 109.51254710372721
TranID1304191380464136324 1 87.63286737180903
TranID1203031550344130821 1 1080.4165460892855
TranID1112281400444128867 1 248.81969316323045
TranID1305151490394125788 1 59.149469920213676
TranID912181230534101279 1 365.8569115475671
TranID1603311320504111122 1 -100
TranID912181230534101209 1 -100
TranID1305030120574141454 1 123.16054509125283
TranID905161090574137297 1 78.03857608934389
TranID1312241570324139981 1 3220.2997160356294
TranID1012060040584115092 1 -100
TranID1101081260534135780 1 59.69812892632403
TranID1104291210564131045 1 784.367829976147
TranID1203211070594126778 1 98.07218292674159
TranID1011281400464120991 1 4932.092108605273
TranID1404041180574118292 1 -100
TranID1501180090594116708 1 860.6751897883619
TranID1101290010614120965 1 1293.2759192920287
TranID803300120604125069 1 433.342846124441
TranID1402271010614118428 1 32.36258699233743
TranID804090150594112932 1 25.66847128583289
TranID1302071150594109346 1 276.30223009101536
TranID802080010614122524 1 549.6057572142796
TranID1301061090614105661 1 24.748026636608216
TranID1104041090614125536 1 1538.3525086822176
TranID1102101210594143788 1 -100
TranID1202181150604102595 1 112.09672420398078
TranID904231230574110784 1 38.259545272083585
TranID911081230574130235 1 12.175277993164592
TranID1104291210594142890 1 29.386597678309894
TranID1005170210614102666 1 3510.028855002219
TranID1303141150634143780 1 339.17660805363766
TranID1204160090644123128 1 230.67987187103438
TranID1302141010654143860 1 1409.9600438315774
TranID1604260070654121884 1 -100
TranID904030010654104833 1 1474.3587562957441
TranID1003211430494120023 1 84.45568043552346
TranID1505211260604105832 1 -100
TranID1002151260604112544 1 3.280968600191078
TranID1303171290584119068 1 -100
TranID905181400514125205 1 28.717619369361948
TranID1103111070664105772 1 1524.0280287709656
TranID805061180644108608 1 -100
TranID1201011010664138113 1 59.91838212315097
TranID1404011430494121503 1 784.0998735662293
TranID1501231400524112601 1 214.91529748894035
TranID1501181320584134322 1 232.83042425610108
TranID1502071520434133788 1 17186.08542916863
TranID911231120664112574 1 167.94893993396985
TranID1102061230624108216 1 50.05384027064838
TranID1203281230624117329 1 914.2581890183282
TranID1201091210644109910 1 12894.917726857268
TranID1503141460484104225 1 7446.225787263309
TranID1201251120674126894 1 180.77558550913255
TranID1502180070684144213 1 434.51278261680943
TranID1203281210654134717 1 -100
TranID911260010684130868 1 9044.852487114018
TranID1305130090684108720 1 15.541790094954804
TranID1203211070684117141 1 79.27349037098195
TranID1503201460494127323 1 3956.8875781426605
TranID1602071010694101813 1 12034.904404451443
TranID1603271150674120069 1 8777.087758612486
TranID1401031150674125979 1 26001.6471454212
TranID1203221090694148273 1 363.49266463016573
TranID1204241230644129791 1 1127.2955540634882
TranID1003171260634141181 1 74.58579829609799
TranID901021180674115321 1 86.13192021447531
TranID1602031180674132422 1 -100
TranID1003151010704126003 1 188.09895768568083
TranID804071180674120546 1 205.09899822814285
TranID1405031350584112483 1 -100
TranID1111281120704127010 1 74.34754707173593
TranID1305300070714118880 1 26.326708395646527
TranID1405221090714110886 1 -100
TranID1503141150704117834 1 119.6607872497313
TranID1306121180704131531 1 78.06491499354425
TranID1106091460514127317 1 112.89535382617935
TranID1102231350604110103 1 14.662355121226106
TranID1006121320624133575 1 -100
TranID1504011460514114807 1 -100
TranID1505180120724135023 1 108.34653102356256
TranID1104121040734115429 1 37347.625061161176
TranID1001151040734114938 1 33915.57095549865
TranID1303161150714107103 1 397.1522189833136
TranID804291210694115482 1 13.21703198708945
TranID904170210694122994 1 6.910334155885455
TranID1205151180714144181 1 -100
TranID805061210704218830 1 11.32743269876302
TranID803111210704115919 1 -100
TranID812290090734109439 1 58.56876344430247
TranID1501241090734115999 1 -100
TranID1003201120734136417 1 19.891640103443013
TranID1305131120734140944 1 207.88699280204008
TranID1604051660324123180 1 6492.706851279218
TranID1106281120744122021 1 -100
TranID1103091210714125129 1 58.539864848766776
TranID1606081040754126106 1 -100
TranID903031210714107442 1 138.62416964360648
TranID804041430564115747 1 -100
TranID1306041210714113446 1 41.48919354032972
TranID1203271070754115152 1 483.92930994967725
TranID805020120754126084 1 6627.511832549325
TranID904181150744142302 1 -100
TranID804151230704117806 1 40.52103950616604
TranID1304031120754131205 1 20.200265615499866
TranID1206141460544140072 1 29751.792860564245
TranID1304181600404137815 1 86.40325392161382
TranID805050070774131184 1 6.914439187111707
TranID905231120764103071 1 54.79505922548232
TranID1602071600404106933 1 4263.792822879033
TranID1603021150764141416 1 9400.234624825373
TranID1103271230724108822 1 40.64990768186621
TranID905310210754108156 1 1719.7756371811822
TranID1603020180764137922 1 1121.5053107085862
TranID905131350664118973 1 86.55893876421217
TranID1104121070794117233 1 412.7011947629969
TranID803021230744111099 1 22.570134751991265
TranID905310210764111881 1 38.23844555548282
TranID906240120804110589 1 10.06220639846347
TranID1201011210774111284 1 15.410720476363
TranID1204191180784142832 1 -100
TranID1406251180794109133 1 -100
TranID1005060010834124002 1 1071.6007321436427
TranID1409151350694129846 1 383.09909478738484
TranID1106111260764139610 1 -100
TranID804091210794129026 1 -100
TranID1007051090844114842 1 4.843229153738045
TranID903221350704102909 1 1393.3123103126602
TranID905021380684129652 1 -100
TranID1404031320734122930 1 -100
TranID804241150834132813 1 763.973283324274
TranID1203261150844117628 1 2103.9451506800638
TranID904190090864153050 1 53.55363210245909
TranID805151180844106413 1 381.8980349412497
TranID1306101290774132994 1 660.6589111252529
TranID1206091040884152624 1 108.8479987550505
TranID1406101350734101660 1 49.49247924302087
TranID905291210844147976 1 35.834313102341895
TranID905161180864127581 1 -100
TranID803041070894154850 1 648.272535342984
TranID1504131090894153902 1 10379.654509854574
TranID1005070120884134627 1 10.44233157314936
TranID1304220070904105036 1 5523.806878135197
TranID1006190010914178052 1 2254.9178272333243
TranID1306151380744153796 1 622.9279741312397
TranID1305301120904244806 1 809.749727867551
TranID804031260834142979 1 616.2083341426128
TranID1204151040924106888 1 30.579401244061614
TranID905161350764160199 1 5026.890268845744
TranID1604191400724134203 1 561.9887613195692
TranID1206191120914106935 1 305.0054824692565
TranID1606161320804161901 1 160.06871616080065
TranID906141320804168891 1 7864.685509126549
TranID1007061070934182952 1 36.61255333184326
TranID906141180904171923 1 9.637733356137717
TranID1006161260854116897 1 28.884371215746395
TranID1110311260854171619 1 1070.7788148672244
TranID1404071490644153296 1 315.39773183770706
TranID903031350794146364 1 4160.465029360866
TranID1106101350804125610 1 734.593647266038
TranID1305101350804157015 1 2205.749536022985
TranID1305101380784129660 1 6958.500444282965
TranID1309240151054197273 1 2551.339747971614
TranID1104110041124106204 1 7.513721436671763
TranID1511020121104101882 1 28555.285629598548
TranID1104290011144106641 1 110.83026819606152
TranID1205290071154111903 1 72.48854561333681
TranID1105270041164147506 1 921.8100974074648
TranID1209210011174113721 1 -100
TranID1010311181124161429 1 2765.099919131801
TranID1505190011184112353 1 5.781068014706176
TranID1106281211124109922 1 -100
TranID910200091184135678 1 408.1929148473857
TranID910200071184138460 1 94.87932433309084
TranID1506191071194103098 1 24031.51880932175
TranID910161071214145478 1 16924.26125832281
TranID810290041224133176 1 371.7379011048015
TranID907280181184117143 1 134.3834485688833
TranID1310310181204127244 1 34.94786824583758
TranID1309061351044128051 1 23.050677466128093
TranID1107021041264109182 1 173.23557622392875
TranID711110071254114583 1 165.8060010601261
TranID909251071264106265 1 306.76873789372485
TranID1111011351054108718 1 193.40704425933794
TranID1209190181234125108 1 35.645987773496344
TranID1011080040044131101 2 626.3098692257579
TranID1310250070034110542 2 1536.4361800622712
TranID1512020150014110836 2 600.4612659505617
TranID1210090180034141802 2 676.5382040631081
TranID1006111070024108613 2 -100
TranID1111271070034113062 2 132.25378938604035
TranID1409251070034124903 2 573.1822071496427
TranID912111090034111048 2 223.3594230668733
TranID1011111120014121468 2 618.8235319274909
TranID1410291210014109021 2 3159.8288461255506
TranID1607091210014124380 2 14752.216065263328
TranID911191210024141794 2 13008.565819573354
TranID1011111320024146366 2 1625.6313539010087
TranID1309231430034119891 2 2318.9442903026425
TranID1512050010064119041 2 289.13956804922566
TranID1011140010064126302 2 5749.910455234489
TranID1209210040054102542 2 36900.483376247284
TranID1110190210074126561 2 1047.1807987113036
TranID1309151070074113180 2 352.57143783502795
TranID812201090074110332 2 15171.061283668836
TranID902131210054114598 2 102.63158668458493
TranID809091260054126896 2 2205.2361502205154
TranID1411010010104115100 2 279.0341461708515
TranID1211140230104117851 2 5075.936609423261
TranID1511141010114127759 2 9423.102235330718
TranID812311010114128410 2 3109.0398225110453
TranID908171040084112440 2 4648.993073892073
TranID801101070114130042 2 465.94693965319885
TranID911101120084103272 2 3848.5459320463137
TranID1107021180094118167 2 151.52893923356777
TranID1610211260104103466 2 5413.12873808007
TranID1210081290084113755 2 12495.717017327212
TranID1110061320094139400 2 -100
TranID1109241350074121359 2 32598.156371507484
TranID1610050010124122001 2 -100
TranID1209180010154103293 2 21781.787627822894
TranID912150090124107296 2 1991.293007604327
TranID911170180124117023 2 9053.687140952632
TranID1609221010114117243 2 97338.63608739409
TranID1210061010114123149 2 9783.348950220507
TranID1111281010144134599 2 29301.597429210313
TranID1210141040144113641 2 15614.704760868073
TranID1510311120124112847 2 29820.122237698386
TranID910211120144106110 2 1166.7404572720943
TranID811041150144132384 2 28445.16466343799
TranID801301180124103586 2 16473.14320137169
TranID1503111210134119243 2 5596.7356815683825
TranID1201251260114103174 2 44417.910445747904
TranID809301290104145043 2 21118.998616429282
TranID1512081320104112890 2 935.9857258704641
TranID1111030010164113022 2 1563.234122511749
TranID1112310010184138365 2 9862.05757392048
TranID1210150070174107414 2 -100
TranID1010140090174125659 2 773.8455841879053
TranID810100210174114826 2 407.7307754113878
TranID1309171070164130218 2 13477.628837241851
TranID912111210184153058 2 -100
TranID909281230154141995 2 1829.7015326411913
TranID1303021290164141488 2 1039.1397722716254
TranID1002161320164145926 2 102389.70801525527
TranID1011070010194233970 2 715.7174255996259
TranID1112310040214127410 2 41254.244789232864
TranID909290090204123331 2 138.55118407737262
TranID1010130090214116671 2 2519.1668927635837
TranID1209260090224105038 2 6976.264046369276
TranID1312250150204104874 2 766.6104040126341
TranID1011130180224123656 2 5075.218835022104
TranID901200210184106233 2 61.56313997040888
TranID1411240210214124838 2 2628.779098715972
TranID1012021070194105972 2 2919.912392325267
TranID1201181070194115579 2 1590.7435069629494
TranID712311090214110314 2 590.3592034729926
TranID810251120194119274 2 1603.4585197719232
TranID1409301150184108915 2 133100.53024369274
TranID1410141180184121565 2 2881.3203999320963
TranID1210221210204103080 2 253.94835980619047
TranID1112251320174117100 2 6742.466513826897
TranID1512081320174144890 2 35275.34401529879
TranID1011070070244114576 2 5251.126008419964
TranID1211230090264132139 2 1317.1214514841333
TranID1211230090284118680 2 1216.0291537176813
TranID1101140180254114459 2 25973.54303431498
TranID1001081010294126339 2 46821.12130554343
TranID1212031040274125613 2 23649.902659014937
TranID809291090244127420 2 21038.8288064677
TranID1302011090264101772 2 4105.276423643435
TranID1101271090284129280 2 7890.548475351738
TranID1411200040324146816 2 9133.477952890786
TranID911100070334153394 2 55418.76161512104
TranID1312070120314133166 2 293.99738600206695
TranID1210150150284109826 2 252.38361103184576
TranID1411300180304136080 2 3223.5664241222125
TranID1012140180304146295 2 816.9397897411255
TranID1111301090294102584 2 18642.839548799246
TranID1312231090294105831 2 93053.21261435942
TranID1212201180394146401 2 1960.415902644291
TranID901281260364122178 2 7452.3570378661525
TranID1212101350304169390 2 12387.176821833515
TranID910261400294164657 2 1478.7486662666045
TranID904261490254112539 2 9535.318322661928
TranID1301031490264148655 2 25519.380871761346
TranID1610231570224126275 2 70039.62183437259
TranID1610241600204126524 2 60513.71053518436
TranID803060010464155774 2 3615.238863939661
TranID911151150414104403 2 17270.73288895547
TranID1110271210414133893 2 2500.487996141017
TranID1103281290384113038 2 21978.893800952108
TranID1311021290414104571 2 1445.8217858342728
TranID803051320384107064 2 50061.61639259955
TranID1005121320394119966 2 12518.761077124967
TranID1411301350394111255 2 1855.0196125993289
TranID1004071380344122080 2 6209.37551148972
TranID1412151400324112534 2 43780.68867629142
TranID1205221490314114861 2 29253.141540310262
TranID1201191570254149183 2 1321.703283765206
TranID1610291630224109495 2 46277.091836248444
TranID902010120484163113 2 20742.137374306196
TranID1202260120494134895 2 410.49161638427506
TranID1503111070494137198 2 4661.323383852561
TranID1003131120474123675 2 469.3413995555306
TranID910221120483113936 2 9848.630322061917
TranID1302141150484143170 2 4118.506097197502
TranID1202221230444107847 2 457.01631612291686
TranID909221290444111464 2 44740.355044171956
TranID804011350404111947 2 16241.634021418817
TranID1203011430364110176 2 29709.67699870449
TranID1305171490344119052 2 24220.5987887259
TranID1411231520314123930 2 -100
TranID1203160180504151498 2 258.0590152493144
TranID904290180524142855 2 1738.2135285192358
TranID1203151010514146929 2 1353.024271433115
TranID903181010524119665 2 900.26232647969
TranID1305141070524109313 2 4283.139371206363
TranID804081180504105222 2 3321.631553384599
TranID1405051260494137258 2 2184.7865079450185
TranID1002131320464116212 2 942.2798845318581
TranID1512021460374112390 2 13655.938116677493
TranID1410281520344107294 2 90376.07259119242
TranID1301131040554137759 2 4817.293033619117
TranID1504161150534121066 2 30531.36365668265
TranID1005311180534119112 2 4216.703143170792
TranID1304101210524133590 2 293.67855389719364
TranID1011081230504119481 2 46541.166534407
TranID1301171260514105921 2 9045.234281526104
TranID1102261290494105303 2 129.84095096281035
TranID1101081350454129655 2 4284.003088238312
TranID1204011400424136005 2 -100
TranID1206111550334141904 2 7961.194303689786
TranID1501170010584116103 2 139.57745805406583
TranID1603111040574114050 2 -100
TranID801301090584117826 2 42402.15957462758
TranID1312251150554112896 2 15429.052717810577
TranID1404271230544116424 2 -100
TranID1301171260534109021 2 121.08909186046654
TranID1603121290524117032 2 3098.0736457180983
TranID1505121320494128233 2 -100
TranID1302021320494133884 2 770.5286109645187
TranID1302111320504113079 2 1351.0884375209205
TranID1103051320504137801 2 4542.50233558345
TranID1403251320514119833 2 1315.166222557791
TranID1501201380484131886 2 4553.761776025868
TranID1202191400454110288 2 7718.9866270241055
TranID1601301520374108143 2 -100
TranID1204221550344115741 2 11124.891768255651
TranID1511081570324114520 2 3085.2342381156295
TranID1203270010604115428 2 13515.967952110828
TranID1305120040624108145 2 2639.318164957873
TranID1006030090614101504 2 559.2480438294521
TranID801180120604112518 2 40300.9927884806
TranID1302141150604114861 2 -100
TranID1103141290534131906 2 6221.951062446234
TranID1201231350504110090 2 332.49083787008317
TranID1202191350514141588 2 6972.425451247064
TranID1004191430464114479 2 86433.49582406002
TranID1102120070644118081 2 2517.78955539981
TranID1102050150634124006 2 13252.100775144001
TranID1202270180614102583 2 1724.702109864301
TranID1303150210604138443 2 35.30493123822723
TranID1403300230584137397 2 77.43416970755007
TranID1405301010634116353 2 -100
TranID1303051010634119957 2 1894.8943655723538
TranID1201231010634150043 2 363.0003546008442
TranID1001081010654134912 2 33662.87764930689
TranID1606061120624122054 2 2291.529458188192
TranID1106121120634119163 2 1534.7969339473939
TranID1102101180614106992 2 3643.2202589933386
TranID1505101210604118502 2 -100
TranID1206121210604127753 2 144.40789997540782
TranID1605031230594104988 2 2204.1589187191535
TranID1005121230594128285 2 371.30829613536366
TranID1502191260564107063 2 -100
TranID1105031400494106710 2 33324.7302942175
TranID811171460444111078 2 5710.363327872677
TranID1105061460454102381 2 3934.677803844752
TranID1504301520404124884 2 68076.13735196342
TranID1202181070674127854 2 8402.118800907501
TranID1304061090654140277 2 2871.0931011890953
TranID1403071120664115513 2 1627.5586282631255
TranID1104051180634123568 2 1512.0285947257785
TranID1303021230624130836 2 93254.7147336136
TranID903171260614118293 2 245.62091867111408
TranID1201251320574108485 2 -100
TranID1503131380534110321 2 -100
TranID1105041380544116798 2 85.30834904034755
TranID1605301490444110548 2 3195.902606582774
TranID1105061520424116895 2 44212.17238547648
TranID1103121520434112450 2 8483.828986339246
TranID1606161630314107465 2 28732.672633052895
TranID1004100040684115432 2 1918.397128940343
TranID1603070040684126687 2 5606.493228916153
TranID1004051040704109194 2 26254.368109850413
TranID1201251120674102201 2 2045.1715238892566
TranID1306011120674133862 2 8624.536075500851
TranID703201120684101938 2 2289.650010952515
TranID803061150674129875 2 533.5744071320984
TranID1002171260624141001 2 1216.7256632702044
TranID1305051350574113768 2 14021.39312485456
TranID1002171350574139609 2 6262.187863596592
TranID1404251350584102703 2 -100
TranID1304151460494144378 2 1047.8233116112879
TranID1501181520434104073 2 53784.80048059998
TranID1004040040714119969 2 1477.510742683789
TranID901280070704113394 2 46858.94708964668
TranID1406240070714132883 2 7307.894605971252
TranID1301080070724103395 2 9420.656356216645
TranID1412270090724102435 2 10457.133695756524
TranID804270150694124657 2 4967.080958932078
TranID1105241010704124644 2 17874.48418344996
TranID1102121070724106436 2 122732.24564993482
TranID1203221150684107839 2 754.4434937454039
TranID1305031150684122609 2 3057.9759413235342
TranID1405031210674112931 2 2798.7772710428535
TranID1202291210684145534 2 15218.049625150006
TranID1606021320614118438 2 244.4414502753641
TranID1005051320614126059 2 -100
TranID1104081380574122732 2 295.6910358494133
TranID1304151430534106204 2 1184.1217239168618
TranID1003201460504104696 2 2353.180971629981
TranID1204011460504139961 2 75456.18068554903
TranID1002160150704114824 2 5859.622102728663
TranID1004140210704122813 2 11614.651178094395
TranID1303071040744105050 2 2714.452988542138
TranID1301091070734127647 2 1661.6589853996009
TranID1003191260674132739 2 89.11441188368893
TranID1403261290664103484 2 1056.8713243969369
TranID1501181350604111330 2 19480.459878876572
TranID1604021350614118034 2 2846.688777972129
TranID1602261600384105213 2 2501.951393394693
TranID1006010090764153269 2 17660.84432052789
TranID1403230090774112559 2 6982.350637567175
TranID1303071070754142629 2 1137.1603878723074
TranID1406281120744111607 2 2706.6737894445414
TranID1203171120744115873 2 1056.4152973071664
TranID905231120764123549 2 464.2732959659381
TranID1406281150734103537 2 12529.205035492974
TranID1305051260704123970 2 936.5662981868502
TranID1105271320664124545 2 -100
TranID1103011320664136360 2 148.74025993472443
TranID1505121350644125481 2 6285.683512025041
TranID1201291430584111851 2 5739.14328442371
TranID1606141460534112713 2 3616.5947774597503
TranID1005190040804138874 2 -100
TranID1106030090804118443 2 -100
TranID1204170210764114312 2 6124.6858050614455
TranID1302171010794138638 2 835.8126378585207
TranID1005131040794117717 2 24335.389360427213
TranID1202201070784120151 2 1142.6358084527062
TranID1404031120794103895 2 533.0521022490635
TranID1206111150764121180 2 2566.3921919269505
TranID1002171210754109063 2 8462.868756429361
TranID1502141230734143607 2 4777.301036127589
TranID1205251260724133170 2 1799.8862572200796
TranID1106131350674124017 2 8356.196864797377
TranID1404251490534111884 2 37879.080260392104
TranID1206141490544113083 2 1290.562275777873
TranID1209211520514132992 2 3335.2632839924554
TranID1605091630384130020 2 10386.570054551888
TranID1005220040824111377 2 4519.260115033979
TranID1007060070834117534 2 6485.06873600586
TranID1004091040814104323 2 2057.818354287651
TranID906011070824151155 2 53769.92163475588
TranID1106241070834132854 2 34728.66271464437
TranID1304101090814108983 2 307.6254299519587
TranID1304101090824105434 2 10408.875118394833
TranID1505241120834142545 2 1273.4471387248386
TranID1603021150794107140 2 1802.4507231639989
TranID1605251180784118560 2 -100
TranID1501281180794101811 2 4002.7303291396743
TranID1602051180804123037 2 199.42851534071315
TranID1201011210784128966 2 10872.663142634854
TranID1109201210794130197 2 20495.973726391287
TranID1305071290744148439 2 219.04358587010736
TranID1605131350694112265 2 -100
TranID1305211380674115604 2 9359.78974351879
TranID1205171400634128595 2 44863.9933052312
TranID804050010854157215 2 128.39847217131168
TranID1003160070844134197 2 18129.518266113235
TranID903210070854113178 2 24063.691446237768
TranID1203010090874127108 2 4446.157637455773
TranID1203300120834156131 2 55077.222359319545
TranID1605280120874164002 2 2243.2056379699925
TranID1205260180844119174 2 39972.52987346743
TranID904161120864151070 2 67969.52342413277
TranID1201231180824106091 2 -100
TranID1305131180844143958 2 1843.4696190483112
TranID1503241230794109900 2 2907.9893319790926
TranID1604151230814108369 2 13283.688345084023
TranID804031320744141349 2 24680.89410699402
TranID1306101320744148086 2 130516.72728202063
TranID1505211380684110206 2 8675.21194325292
TranID1205171400674125150 2 12750.57513044321
TranID1605061430634121570 2 93.54662743194656
TranID1106040210844128759 2 23796.66012751793
TranID1007071040904138258 2 21153.44415897182
TranID907111070894157283 2 1733.9235767323526
TranID804061090894125668 2 2284.7902021595405
TranID1406021120904122625 2 -100
TranID907291120914164148 2 1197.884682190928
TranID1304211180894173578 2 3637.8789929565473
TranID804091210874153781 2 2106.114701739957
TranID1110221210884105604 2 870.2899808785594
TranID1406281290794116040 2 10663.118183507004
TranID1506231290804130128 2 1192.7077317819092
TranID1003251350764149360 2 2268.2403428764965
TranID1110231380744134000 2 103.288924611706
TranID905041430674135550 2 16500.979506988264
TranID904270071114129007 2 2575.3220936043017
TranID1006130181084128419 2 15320.327902211175
TranID908171091124107469 2 12377.483554059065
TranID1006021120924132981 2 3847.966997849505
TranID1206171150914202091 2 72157.9778653309
TranID904211350784159221 2 7017.973873099694
TranID904211350794109737 2 29546.478929622055
TranID1205151460694129221 2 3178.093202530531
TranID1309261570524136874 2 3454.995933929968
TranID907280041184142863 2 12327.341683121782
TranID1110170041194139877 2 50.57941344106177
TranID911170211074120836 2 25830.703462313257
TranID1312101041154123121 2 141.64370413688786
TranID1510031071144131261 2 9005.872439842495
TranID1209141071174108926 2 1913.6048514587594
TranID812301121184105228 2 1202.2868201140095
TranID1005041181134116156 2 7691.66905819055
TranID906221181134169457 2 16341.948890071697
TranID1005201211104177844 2 31791.70673363933
TranID1309231231084113392 2 5645.634695310664
TranID1406281291044199665 2 3461.6392362800216
TranID1609030071214116517 2 18596.601289331677
TranID809060151174131891 2 27932.214057771052
TranID1010111011204118970 2 15956.163126709604
TranID1201021011244127624 2 2456.513041508213
TranID1511131041244117160 2 -100
TranID1210141071214123192 2 22983.150452388574
TranID1101041071234110880 2 367.51337220595616
TranID1510091151184109040 2 -100
TranID909111181164120097 2 349.0663182852377
TranID1512161181174138560 2 10603.02980578348
TranID1209171181184108688 2 22877.0954664608
TranID1010101351004150592 2 8531.014682632804
TranID1009110041254104463 2 1230.1858623679493
TranID1408310041264114189 2 1285.309728937093
TranID801010071244101248 2 20261.674603731957
TranID1309290091254125220 2 264.2173835975725
TranID1510150121234115538 2 -100
TranID1310011011254110661 2 708.4165347096259
TranID1006181091244116352 2 15070.548141161418
TranID1310091091244132305 2 89676.72774354777
TranID1009101091244136375 2 1439.7277257682233
TranID1410241151234138297 2 61.78244809904043
TranID1306051261134144211 2 4113.029605255542
TranID1609061261144134968 2 -100
TranID809301291114104865 2 -100
TranID1409061381014103015 2 14289.560630892458
TranID909151400984177415 2 -100
TranID1111020260014102295 2 68.5008110494013
TranID1310120150014110189 2 41.6890151168634
TranID911201400014122995 2 -100
TranID1210191180014206445 2 96.60965671262059
TranID909190040034111771 2 74.43363043055221
TranID909251230034117545 2 15.533693122118084
TranID1410181040034109229 2 -100
TranID806081230034109966 2 21.894474687533535
TranID907310010044133633 2 23.32226427451303
TranID1309241150044116061 2 72.31720986741426
TranID909251260044125490 2 324.6193439403102
TranID1001121040054140508 2 27754.49591092152
TranID1209141090054139367 2 1702.8459155415428
TranID908191210054114868 2 128.90873894289982
TranID911231040064109942 2 361.88677161375404
TranID1310230230064121450 2 16.50412977417165
TranID711020040064121985 2 37.045627720734906
TranID1310120210064111333 2 187.3241978008032
TranID1209141090064105618 2 28.60296421143982
TranID811200070064133126 2 198.84274960149168
TranID1511301320064125325 2 1656.3550149280577
TranID1509251350054106180 2 -100
TranID1510081120074130987 2 46.68873340013325
TranID1010281290074137474 2 15.332766890869266
TranID1211131260074114017 2 -100
TranID1511061150074105038 2 140.68991006052275
TranID711121120084111043 2 37.70093364568339
TranID1112280090084117291 2 15.4836832478348
TranID1210131010084212549 2 82.04696555471675
TranID1001141180084126439 2 2168.464638289066
TranID807031290084137489 2 1265.9208514312259
TranID712151070094117416 2 15.784099336738658
TranID901171180094109287 2 119.02264144253822
TranID711020120104124873 2 62.07848105411125
TranID1001160040104131814 2 45.14475855182853
TranID1012130210104111544 2 15.478751609366224
TranID712141090114103434 2 -100
TranID912150070114111339 2 50.524765535985026
TranID1010130070124104320 2 33.99877681526384
TranID1011051210114114362 2 45.54540007304501
TranID1309130120124115946 2 145.3001781784978
TranID1309041210124102821 2 76.97713541015119
TranID1212131150124142506 2 23.549363117521157
TranID811020090134124727 2 16.837683643345716
TranID712141150134110012 2 50.18281828410091
TranID909181230134142582 2 -100
TranID1309050010144104862 2 12.584545469299293
TranID810311290124131194 2 77.88947482276257
TranID1509201180144139355 2 464.2358496108112
TranID1311061150144107811 2 23.932277991541973
TranID810261350124145648 2 15.840597426590039
TranID711020040154124879 2 58.69243804797031
TranID711020040154110403 2 70.61014303300013
TranID711121350134134677 2 1128.1613670749684
TranID810311320134149051 2 18.417194162020024
TranID1110010040154108586 2 41391.76824896339
TranID1509250040154107945 2 211.2126331268844
TranID1110310180154126160 2 27.18502939576501
TranID809231230144114335 2 19.608228823742966
TranID1011160040164121254 2 6937.98160278944
TranID1311090040164127564 2 6460.592968171283
TranID1111221070164127486 2 33.94436946145375
TranID1211221120164101986 2 38.43950531078967
TranID1311261180164118625 2 5336.403797972782
TranID1209190070174113766 2 6917.563786480108
TranID911110090174121492 2 88.05791663341891
TranID811071180184131656 2 327.55252355403366
TranID908260040194102461 2 880.7783835797002
TranID901031090204128969 2 17.928248273402588
TranID809231210194242819 2 14.334753702751389
TranID1310310210194101254 2 20.16033347725347
TranID712050010214119009 2 135.37361193521744
TranID810100150214102987 2 802.376120613567
TranID1012100090214119081 2 1334.5101402572272
TranID1311040230204114690 2 432.0926447226421
TranID908270010224118036 2 -100
TranID1309141260204167133 2 10.61513091884003
TranID810071290204126157 2 -100
TranID1003171290214127638 2 4406.810078478936
TranID812020070234135113 2 232.91186210982644
TranID1010121040244104029 2 75.52768944028553
TranID1310070070244123463 2 4.000254563965126
TranID1201290090244146277 2 20.640497317585247
TranID811031090254112665 2 37.47300231938254
TranID809280120254121317 2 17.14231004676042
TranID903161180254156549 2 375.83820707221736
TranID1101130070264123135 2 2.5791522174324184
TranID1110201090264162525 2 134.97853944869598
TranID1111280070274158322 2 41.511501893159824
TranID1001121260254191987 2 -100
TranID1111181120284107174 2 1715.0499847528285
TranID1512301070284113825 2 45.31557220021557
TranID1501241010294121745 2 206.88928541602363
