TranID1011281400464127150 2 459.8973677988632
TranID1304161210564119965 2 26.225899443397424
TranID804241070594111984 2 19.518804663657345
TranID1302181490404115704 2 3029.688835197463
TranID1105031290534135294 2 -100
TranID1605031180584104729 2 -100
TranID1504181260554131698 2 -100
TranID1204221570344112356 2 84.47567755861716
TranID1403281260554125340 2 -100
TranID1212101070614108872 2 54087.424329276655
TranID1601121260564107405 2 26462.41805770508
TranID805081350514104248 2 330.5755104515353
TranID904011010624137363 2 140.8766684116266
TranID1201250150604137052 2 14374.110423453341
TranID1106070070614107631 2 364.8595946515026
TranID1102120070634125955 2 65.60576323999472
TranID1204111070634123111 2 27.35013943874527
TranID1505111320544122430 2 -100
TranID1101161380514121768 2 11.468519693888299
TranID804011230604119146 2 -100
TranID912181150634122733 2 47.506833565095256
TranID805051150634115372 2 8.519142430505298
TranID1301081070654101988 2 -100
TranID1204011460464119919 2 107.76394511533154
TranID806111400514116392 2 160.6912272281647
TranID1101041070664219915 2 943.2053933069875
TranID1603270150644120769 2 551.377295987451
TranID1303161320574130573 2 -100
TranID1404241180644119647 2 -100
TranID1002151230614117843 2 634.9074840500058
TranID803101120664124851 2 1691.8409893455264
TranID1303141090674107279 2 2348.4557751842613
TranID1005050120664115036 2 -100
TranID905181230624135342 2 147.60633475206197
TranID1301191150664140530 2 107.6620500104148
TranID1304061210644103282 2 180.80658261186815
TranID1203250150664136435 2 29.945841442917985
TranID1303141040684143755 2 463.0892088859851
TranID1305010120674124693 2 481.6724276235533
TranID1201030090684120517 2 175.37006567869872
TranID1301091180664133645 2 -100
TranID902191010694143303 2 316.63567587729545
TranID1406021490464109698 2 -100
TranID1104261120684119537 2 22.147619760653956
TranID1304151430514135374 2 522.7502311856564
TranID907301180664110047 2 -100
TranID1002151150674120927 2 58.18749727287842
TranID806081230644120410 2 14.115911496121683
TranID1403261180674133158 2 8850.196348491427
TranID1002141040704124908 2 -100
TranID1104120040704127317 2 12.259574842589796
TranID803291090704132795 2 377.8772543587803
TranID1304121260644109524 2 320.4707570668963
TranID1603141070704109853 2 20.342482812243418
TranID802061070704106575 2 -100
TranID1502201210674137261 2 2967.437652314758
TranID1302140040714119849 2 48.61161320885602
TranID1202271090714128401 2 1844.7760719482576
TranID1303171210684110790 2 18.816722411935718
TranID1403211180694103025 2 -100
TranID1504110120714124301 2 504.81414827302217
TranID1406061180704130379 2 11240.559974768437
TranID1601181260664126944 2 -100
TranID1102121070724121825 2 204.30622382786453
TranID1303051290654126745 2 79.35908041120739
TranID1505191290654130752 2 21777.944781289047
TranID1203041150714144781 2 827.945915554713
TranID804140150714109771 2 55.36867700003659
TranID1202271120734147987 2 617.6815599459488
TranID1003181320644139367 2 20.107079664563962
TranID905261090744109768 2 43.112119783121116
TranID1403271070744118228 2 788.1954026967635
TranID802011210714108117 2 -100
TranID1305151230694116555 2 9007.56541679837
TranID1401030010764125017 2 27.784322864746592
TranID1305131090754143426 2 1208.2206926947392
TranID906171290684107894 2 1710.5031095126008
TranID1203271040774143775 2 44.74508120453551
TranID905301290684115884 2 36.246587313440955
TranID1405121380624103332 2 19265.054453249115
TranID1106281150754114905 2 1324.963935799908
TranID1005161210744109926 2 301.85507979589335
TranID1406071320674118715 2 259.05853963521315
TranID1204210070784125022 2 64.3746842675417
TranID1104291120774130563 2 6.982915118087336
TranID1102090010794130412 2 3.9747688566913117
TranID1505071180764136452 2 10200.232238332534
TranID1506121070784143564 2 15.490409576633411
TranID904180210754153893 2 4740.988301580057
TranID904251490534131582 2 34.2984760522554
TranID904031090794128910 2 42.49177124749639
TranID1401070090794151988 2 19061.326389809805
TranID803010120794144423 2 1.059909326794429
TranID805031290714115617 2 -100
TranID1105141660354112704 2 267.4140096473231
TranID1504211350674136634 2 515.759604689701
TranID805021210764105493 2 22.40700722573498
TranID1004091090804129788 2 157.75931657083916
TranID903190070824102772 2 -100
TranID1106021230774137681 2 -100
TranID1201270040834130467 2 196.08551793354547
TranID1206161150814110505 2 -100
TranID1204011320724136527 2 35.43836929530409
TranID805031290744116277 2 113.20381391907112
TranID1303051290744139395 2 53.42369743524846
TranID1102051090844106803 2 -100
TranID804241120844107122 2 1171.8448513966196
TranID804170090854134560 2 38.989830503463146
TranID1604181570484127970 2 13848.707761591899
TranID1104261350714125700 2 9.910391385955975
TranID1206211350724121312 2 15.310394939812433
TranID805051090864136790 2 22.113628109748362
TranID1405020090864142825 2 106.13905552657852
TranID909271230814124462 2 90.63704887651585
TranID805141230814106789 2 977.2784286882098
TranID905021380714155263 2 10784.842013123578
TranID1505221460624119707 2 73.27035779282997
TranID1311021570504113741 2 16588.70220148573
TranID1006161180864132491 2 398.37299345137166
TranID1005131430674125159 2 536.3902510225843
TranID1406290040914119592 2 52.92687931067469
TranID904211040914106536 2 580.5720294395859
TranID804111260834113263 2 225.68248543092605
TranID1104141430694136992 2 173.25537783763343
TranID1006161320804115382 2 38.25224865311038
TranID1206121090934157104 2 7.5639561112482205
TranID908201290834147637 2 255.51182920726558
TranID1005101400754113773 2 2.8479558899650614
TranID1505111460694112418 2 391.39823836980133
TranID1309240151044109000 2 21.473023458244988
TranID906170041114142375 2 0.41894337995526204
TranID906150011134153435 2 2187.3829539807543
TranID904281011134152313 2 -100
TranID1211120181094128727 2 1433.2815771147305
TranID908280011144146686 2 736.1819723463417
TranID805031011154147958 2 60.7309836820414
TranID1305071041154114511 2 10.77392237398675
TranID1111160181114122437 2 300.9486089583033
TranID1306031091154156062 2 36.39568734366935
TranID711160011174143307 2 28.76333092281572
TranID1411260211134110150 2 40.21758551334731
TranID806100091194116339 2 29.213500502779173
TranID905300041204121888 2 -100
TranID1210081261094137553 2 306.89834974092673
TranID905290091204130951 2 11.556638569307509
TranID1410140181164126078 2 208.7351728478323
TranID1309290151184105742 2 856.6083909100377
TranID1211070231124139883 2 562.3161160874477
TranID1109181041224123976 2 90.82208725599472
TranID1011151380994140667 2 5.089075796193475
TranID1310251400954170028 2 763.1908967237508
TranID809211091234115311 2 21.96203799056174
TranID1210051071234141464 2 -100
TranID911201211174111923 2 77.47571023385825
TranID1306061181204113527 2 14.28106845037705
TranID1309010071244136626 2 6914.4745328596255
TranID1209190011264107526 2 13498.409662709222
TranID1306161011264117300 2 -100
TranID911101291124101354 2 13.150018987951356
TranID1309231430944150537 2 4793.512086236401
TranID1310131381024102178 2 -100
TranID1409031291124154648 2 1246.9673296324204
TranID1209150070034133708 3 420.3542525184605
TranID1309120150014104855 3 1416.7667712822972
TranID1209141090024103854 3 589.3028390430184
TranID1311081150044101824 3 3136.0652158415933
TranID1210191210034106470 3 2756.4637257717445
TranID909181260024124094 3 36168.373056255135
TranID1306271260024129130 3 24733.563448925714
TranID1009101320014148188 3 6352.462974184045
TranID1009171380014137774 3 -100
TranID1101151380034121388 3 24751.362377454563
TranID1310281380044109757 3 3525.736028319724
TranID1109200090054128813 3 405.35712557710247
TranID1111170120064131084 3 23358.682240114515
TranID1512051010064104562 3 91.55556356809447
TranID1608291180064102809 3 21452.920652300843
TranID811021210044141173 3 9677.331164548606
TranID1211131260074105573 3 1676.9414704097132
TranID1209171260074119171 3 14276.066168592526
TranID1511140010094131284 3 1286.293628244106
TranID1510090040084109400 3 3632.202802467229
TranID1309050040114124314 3 87.76713222941625
TranID810010070114130714 3 1910.6832139193943
TranID1510090090084228144 3 1682.363874273165
TranID1309300180094104003 3 280.70699113459784
TranID812201090114114629 3 425.81263930737344
TranID1402091120094104587 3 6812.687486468218
TranID1409201210094112809 3 5299.948754555462
TranID1610051290094112842 3 111.03218507629329
TranID1211121320074127003 3 60046.39693492289
TranID1411171320084101121 3 217.35562164021457
TranID810261350094107353 3 8249.420313423763
TranID810311380084125884 3 84804.59061171037
TranID1010290010144110138 3 254.3424439577844
TranID910150040134134343 3 8180.537321685331
TranID1309300040144138533 3 -100
TranID1410050070134116305 3 2070.6684355973985
TranID1609040090114121233 3 716.4403315323407
TranID1510101040114130731 3 -100
TranID1310261040144104091 3 2765.765274617846
TranID1210081120114116244 3 858.3440735618058
TranID910141150144125644 3 61.85533262189812
TranID1109301180114106824 3 7573.307437258324
TranID1310301180144107762 3 2107.55946934921
TranID809091350114140756 3 74212.49055564275
TranID1110241350124145757 3 5194.337348187996
TranID908300010154119826 3 314.6350342941008
TranID810300040154130307 3 24893.677150541218
TranID909220120164109913 3 -100
TranID1201270150154131595 3 38.10608006132601
TranID1210200230154132703 3 1932.3968947203823
TranID1210131010164113786 3 609.8223857714329
TranID812221070184114632 3 7881.860221372842
TranID1011281090164116065 3 219.35891707119876
TranID907301150164137251 3 4684.638175546922
TranID1502081210164117530 3 26839.14212025395
TranID1211201260144138885 3 17256.316874218002
TranID1311081260154102489 3 3756.490190979071
TranID711081290154130838 3 74642.24866710923
TranID902190010214113713 3 20947.36445956449
TranID910150040204143496 3 7394.23814215615
TranID1109260040234128189 3 47629.96196765365
TranID1109230070203125535 3 2816.415479462283
TranID910230090204201714 3 336.2097755267245
TranID1512020120214117598 3 1554.9158551509995
TranID1312310210194108321 3 5068.6026568872385
TranID911211010194134434 3 5944.155870402206
TranID910161040224134177 3 1232.1490268886657
TranID801101070194114719 3 1862.8184347540935
TranID810241070224132530 3 19112.638114832233
TranID1411041090204104071 3 3041.9971324748853
TranID809071120204122681 3 31857.985099958772
TranID1411251150194108707 3 18365.469807374608
TranID1101241180184124491 3 2459.1923083216625
TranID1202111180194119491 3 168.94793334081078
TranID1201301180224121978 3 62030.309535320644
TranID909271210194141689 3 1264.5112702020174
TranID1001131320174130050 3 31172.961829573498
TranID1210161350174146514 3 14025.086625032105
TranID1002161380164181715 3 1333.5502725689655
TranID1010130070244116923 3 6651.962508489651
TranID909200120234112238 3 26502.684425154817
TranID1011030120264112859 3 54791.11318925271
TranID1002181010254112737 3 11564.149703995134
TranID1310011070234114365 3 521.5330537706604
TranID1003211090274101591 3 32301.857610271298
TranID1111301090274136153 3 5241.889945984457
TranID1512011120274154794 3 -100
TranID1302231120284141108 3 20092.301082700644
TranID1010291180264169858 3 25400.915321281085
TranID1003041210264112851 3 43541.75657916284
TranID1601141230244111973 3 1168.175065108478
TranID1101031290244193081 3 306.67224809967087
TranID802070010294165621 3 4590.520888425886
TranID1411200070304110092 3 13100.697168697212
TranID1311140070304134962 3 4696.372284970193
TranID1010310070314111174 3 4621.338303797341
TranID802070070324109056 3 4330.798168491621
TranID1011080090324123107 3 17443.463887708745
TranID1102070150324113956 3 1923.9485340987678
TranID1011151010314107453 3 -100
TranID1001141010324182496 3 62259.76607064112
TranID1411171180294146420 3 12953.799854290817
TranID1001151320344156239 3 27865.741753248272
TranID1310271400304156612 3 2273.580167335927
TranID812311430294141229 3 68134.41502785624
TranID1601141430294148272 3 2724.0243586569118
TranID1301311430304145952 3 1697.3417965991393
TranID1403101460254114460 3 5270.366587751326
TranID1011021460284108638 3 5145.536385890339
TranID1601311460284115377 3 20748.568496544267
TranID1309061490254137729 3 33231.74908850267
TranID910291490254147891 3 50118.30002954335
TranID1301141600214150936 3 3294.337724860479
TranID1111241660174140627 3 5460.171530029141
TranID804090010444152026 3 12295.182555997653
TranID1304151070464118026 3 3860.5050921207517
TranID1303171090424146629 3 7983.433539929764
TranID1403041090444115966 3 5968.522552583875
TranID1005221090464126949 3 4355.401664328207
TranID1410301120434103505 3 24678.951471617784
TranID1101241120454105248 3 4918.062810340001
TranID1202101150434141552 3 1511.938928406944
TranID1502221180434114096 3 1379.7653191363831
TranID804061290384155040 3 5441.616063751981
TranID1202251320404143265 3 7472.422720347589
TranID911161350364152378 3 2420.764006145941
TranID1112301380354137481 3 19037.100071609726
TranID1602101380374108184 3 1611.5967136005509
TranID1310021400344113215 3 5361.814895563266
TranID1302181400354146917 3 17665.326780998377
TranID1303030010484158805 3 9933.115507704897
TranID801010040484105189 3 339.1681269352265
TranID1102081010474158290 3 23746.647546277578
TranID1203021040484122366 3 3288.085963839473
TranID1204161070504138772 3 438.2026474638001
TranID1512061120464134253 3 2148.6179229259
TranID1204111180464108242 3 13857.260116400203
TranID1104041180464131580 3 26062.882623266163
TranID1311021260434104182 3 2567.6902861079216
TranID1012031380394141353 3 35872.8357782964
TranID1005121520304133272 3 339.62470471151846
TranID1502260010534127629 3 1951.1038594432175
TranID1004140040514122049 3 5793.024681774119
TranID901170180504102398 3 2756.1192472326784
TranID1203151010534135815 3 442.17420823763155
TranID1110171090534127312 3 50058.982495362536
TranID1211131210484133381 3 2779.8332039641246
TranID1405051260484110584 3 1820.2715895474241
TranID1501231430394108818 3 1128.8758725945745
TranID1310241490354129023 3 18355.479199839527
TranID1511081490364135896 3 153.93505875165556
TranID1112291520334118638 3 6501.675409811136
TranID1411281600284126711 3 1411.0863698645198
TranID902140010554111683 3 23514.565479511286
TranID1305151070554117646 3 4072.3583259344377
TranID1212201070564109636 3 2584.6646236700035
TranID802081070564124647 3 13356.191892492061
TranID1103241090554135108 3 -100
TranID1111221120534115711 3 15940.547976040301
TranID904021180524130924 3 44443.93886937908
TranID1212091210534111237 3 456.24257765726395
TranID1501201380444130556 3 171.79882230965754
TranID1401091400424118174 3 529.8336817452853
TranID902221430424130546 3 21078.886180887035
TranID1102230010574103647 3 2463.6423846273356
TranID1312111070574109654 3 1052.4252287893214
TranID1006151090584119491 3 3631.173336245038
TranID1101111090594116852 3 117621.78814136737
TranID1502251150564130121 3 32084.003397783516
TranID1201301180554121756 3 7418.287241658949
TranID1102101180574123330 3 4704.225017839222
TranID1301171210544133044 3 666.3858381905734
TranID1601301320504111899 3 2296.1928893344516
TranID1102261350484104027 3 4240.231216964147
TranID1303141350494127887 3 5567.236456341939
TranID1110281380464122093 3 5440.244647344252
TranID1206091490394141995 3 2577.0343557956708
TranID1201011520384133265 3 3526.028064692037
TranID1302110040604104918 3 42784.34520810464
TranID1304140040614129121 3 -100
TranID1012110040624115724 3 2092.019137311807
TranID802270090614112866 3 13963.315275138766
TranID1301130210584145069 3 281.76942094010275
TranID1505201070594102990 3 -100
TranID1602071090604104230 3 389.0263772152787
TranID1212101150604109404 3 222.46707526208516
TranID1302141180594119560 3 806.374247315743
TranID1304161260544128382 3 63.95489810064682
TranID1101281260554137473 3 1659.5839646247744
TranID1305021290534103755 3 -100
TranID1301181290534132162 3 3816.8080916654603
TranID1405051380494117065 3 -100
TranID1202191380504109013 3 17011.06224937868
TranID906021430464112346 3 5084.126586214652
TranID1201230010644109131 3 867.036761667893
TranID1005100040634116249 3 74553.96673111693
TranID1302140040644124305 3 1664.6962562761566
TranID1302161040654110952 3 4188.696860113397
TranID1003121090624137609 3 156.9493695115014
TranID1202251090634107419 3 3879.394180758782
TranID1606161090634117514 3 12193.358189907625
TranID1312281120614137047 3 4500.480272008134
TranID1302141120624107766 3 1018.9573984663683
TranID1301091150634114188 3 306.35363793060367
TranID1301191180604110642 3 3583.1509720154863
TranID1104051180604124984 3 656.0854367977179
TranID903281230584118354 3 138.00919009510136
TranID1305021320554137855 3 6357.4973603714
TranID1201261350534144397 3 10724.447492351359
TranID1201261350544143066 3 1339.8256862037217
TranID1103240040654148326 3 1792.9052042575938
TranID1102050090654144864 3 25090.05783237144
TranID1102050120654141302 3 10701.900700309177
TranID1604140120664136865 3 75.7858306297948
TranID1203040180634119296 3 3383.122649833023
TranID1003150180644112692 3 3905.9003299703013
TranID1301051230604112006 3 59.3920918269995
TranID1103021230624105270 3 2954.791723785247
TranID902261350554118325 3 2450.2985639103176
TranID1304151430494101547 3 237.95957047991385
TranID1401011430494144727 3 562.185909000724
TranID1606161600354121247 3 33217.787226938395
TranID1105031630324106508 3 465.94950592570694
TranID1002130070674123400 3 689.0429292813213
TranID1003130090684107104 3 3477.889409355083
TranID712180150664128341 3 1330.066402811371
TranID1501241120674102252 3 262.53924814552903
TranID1204181210654142274 3 7108.560385766744
TranID1203281230634113206 3 4563.336957504361
TranID1103301320594118165 3 2353.5784247154543
TranID1501181320604119409 3 -100
TranID1303011350574103320 3 11895.056536402817
TranID1503241380554114188 3 5827.862165784556
TranID1201041430514116028 3 73137.36502412053
TranID1002130070714113393 3 38277.23854344373
TranID1502180150694102882 3 366.7498755014565
TranID804040180704103415 3 4719.234441600446
TranID1306031010724113172 3 4942.310736935277
TranID1403301070704102183 3 4354.804829657532
TranID1112241150694114923 3 11664.792409829293
TranID1004131180704112066 3 3047.6480520778528
TranID1304131320603113558 3 265.79652657604476
TranID904211350594134822 3 9155.978765551321
TranID1304151430524125462 3 6399.169555369727
TranID1003191430534129611 3 3472.1642668805603
TranID1204271460514140946 3 1386.6575284390335
TranID1401031490484121978 3 4076.510060172303
TranID1104240010754104018 3 584.4657780638205
TranID1004050010754107909 3 2709.3572558103797
TranID1103130180704131543 3 21202.354972364235
TranID1205260230684118049 3 4238.337270516915
TranID1305121010734109070 3 5426.668756600604
TranID1106241070734138383 3 -100
TranID1205141090724110667 3 7539.2645306351005
TranID1604271210704117810 3 6478.816299700451
TranID1306201260664112997 3 104846.84465823324
TranID1104061260674111875 3 512.3207355209735
TranID907051260684133796 3 2184.312051415177
TranID1105271290664147324 3 924.9727239397276
TranID1005171320634115687 3 2877.3091792540536
TranID1405051380594130740 3 1565.5988132506352
TranID1204011430554143340 3 1662.3474990684804
TranID1206141460524107521 3 4886.023386247538
TranID1404021520474126445 3 9437.126907953
TranID1106060010764124342 3 3640.2393511294367
TranID804250180744124610 3 1821.1448752112838
TranID902271120754133203 3 941.9418184510432
TranID1203171120764111042 3 876.2993892552959
TranID1004151150734108242 3 327.9328376583827
TranID1303171260694130687 3 924.7273626053016
TranID1206181320654120229 3 1431.1399076856724
TranID903171350634142473 3 4897.454570944655
TranID1404011460544121376 3 4144.508707132387
TranID1304151460544143236 3 65716.52102864653
TranID1203160070784118493 3 5137.065609947474
TranID1202290070794150520 3 3235.433784139397
TranID1203030120794158924 3 921.7739176321458
TranID1105200150784122250 3 611.5515823767174
TranID1305150210754151010 3 94.12019429507082
TranID1503271010804119874 3 3492.5569208730276
TranID1104141070804123992 3 11255.066682586088
TranID1203271120774136078 3 287.440800204379
TranID1105251150774137168 3 195.4502345611335
TranID1404231180774109380 3 1856.691280630561
TranID1103111210754112475 3 2963.2125743680363
TranID1402261230734113350 3 -100
TranID1104061230744115200 3 8866.858703426533
TranID1005220040824107195 3 25392.099921470548
TranID1105201010824136363 3 9190.649975873112
TranID1003171010824148041 3 418.8671686355608
TranID1305091090804141621 3 336.8847666128366
TranID1103061090814103414 3 253.53774782764708
TranID1007051120804138886 3 1546.0980115167695
TranID1205251150794114147 3 5167.5576666546895
TranID1205241210764128629 3 7808.834000321386
TranID1106091210774115315 3 19564.297681930013
TranID1004101290744110897 3 45.13538079370634
TranID1603271320724123272 3 293.5379588726094
TranID804271320724132848 3 19004.127806479733
TranID1509251350694128317 3 3964.040843646249
TranID1306101400644123218 3 1584.422939474661
TranID1304151460584103642 3 3495.695991788726
TranID1303241460584112024 3 313.4451724869082
TranID1305081490564112715 3 110.27017424202788
TranID1605050010854156077 3 10088.496290908506
TranID1201300070844140751 3 3156.573655011538
TranID1305300090864133673 3 5864.450014115513
TranID1205260230814129756 3 -100
TranID1405301120844133371 3 9774.304336132062
TranID1303071150824115553 3 9105.676628537389
TranID1603171180824123493 3 33827.63901755931
TranID1006051260794137291 3 4526.400638953925
TranID1403281290754120299 3 2947.126423193624
TranID1304081290754138475 3 17750.786689843208
TranID1306161290784123559 3 9746.371087882468
TranID1506191320734104934 3 282.5005314797985
TranID1306101350704128207 3 1137.0908364578356
TranID1103281350724109732 3 17262.116699219347
TranID1110191350734141576 3 15651.42426159293
TranID1104261400684131134 3 8019.138872753557
TranID1104281430634140646 3 2939.9511960581854
TranID1404251460614126059 3 8076.211239074869
TranID1605251490574133437 3 25479.063182847494
TranID905020010894123286 3 824.3859768832494
TranID1205260070904186783 3 2158.4090533603544
TranID1305121090884136789 3 10854.658467888214
TranID1305121210884131694 3 3792.875564747604
TranID1309161230834137353 3 22952.269353575182
TranID1204241320794103277 3 9181.462526779362
TranID1405031380734126226 3 20869.430204753062
TranID1011021380734143685 3 7272.0503353987315
TranID1404021430674141504 3 5664.895209224224
TranID1006151460624145312 3 8032.83271923237
TranID1305091490614141161 3 500.44284413119766
TranID1406181490614147095 3 8201.20646207454
TranID1306201520574112431 3 200.98687668533412
TranID1306171600474117100 3 165.5790502609333
TranID1305291600484123094 3 45277.58451010982
TranID1110281630424126946 3 1619.9594325952921
TranID1206110040934111559 3 2305.9388850990863
TranID1306200041124124468 3 22021.129626616006
TranID1207180041124185000 3 3240.165923538071
TranID1107030071114165760 3 3379.818258079681
TranID1106210091084179317 3 19805.11747793006
TranID1606060121114112143 3 -100
TranID1409020211034165835 3 725.9642817941647
TranID1309120211044132512 3 256.11138228989574
TranID804091150924143927 3 3051.3149622225533
TranID909221180914166153 3 13193.40246435541
TranID1209171320804150109 3 10930.166829998303
TranID1209261380774102309 3 459.3190456870179
TranID903031490634110911 3 940.6230690306803
TranID1304161490664136857 3 -100
TranID1210251520614129666 3 1103.2323472015305
TranID1210101550574139561 3 4196.288102802435
TranID1309171630464141509 3 6563.433586362882
TranID1305291660424137446 3 20690.959046757893
TranID905280121124129234 3 4432.191618039548
TranID1207180121154125168 3 4428.107990787712
TranID1211040151144115708 3 388.4520771861843
TranID911170151164131837 3 3491.488415230668
TranID1208251011194110586 3 12337.09332442116
TranID805051071164149350 3 687.2480457327383
TranID1410211121134174124 3 366.18107141633106
TranID1105201121174113562 3 1132.2235598424143
TranID1110211151144101343 3 3682.3230990139705
TranID1209231181154135712 3 58679.60672526152
TranID1306121211114135438 3 684.2695257078399
TranID1412011261074108194 3 5225.59432363204
TranID1110231321034126384 3 251.2826969148129
TranID910200121224122707 3 1202.2368920314757
TranID1109230231114129617 3 38955.003584682665
TranID1208251011234140766 3 8431.30799048887
TranID1506191041214138198 3 8843.995579303613
TranID1006181091224121586 3 1995.3303682578583
TranID1209171151174127289 3 42262.98984021958
TranID1005201181164141253 3 15192.660239566865
TranID906221181174111096 3 7715.2341703926695
TranID1005211231134127528 3 625.7739748470758
TranID1609251231144129676 3 12204.086438256481
TranID1411231261124154423 3 1323.583196660615
TranID1005211291074109408 3 17367.058536726923
TranID909261291094132468 3 98.36957572102312
TranID1506291321054121889 3 4305.591653122124
TranID1110231351004159200 3 41321.968862729824
TranID1109180071244109258 3 17717.741152514995
TranID908260151214118574 3 -100
TranID1301181091254106470 3 1253.218258917142
TranID1210061091254108515 3 5203.4860568879385
TranID1208281231154134578 3 116.69958909633344
TranID1109261070014122864 3 51.50986631318988
TranID1609221070014133607 3 172.86390892372887
TranID1010081290014121920 3 23731.822042119944
TranID711090070024114928 3 35.467893015425446
TranID809241380024102601 3 2043.9829986484335
TranID1212130090024144127 3 2096.6756398399566
TranID1111271120024141105 3 80.14615454735652
TranID1211061320024142735 3 8275.373054883552
TranID712041070034104055 3 27.443839337189466
TranID1310091210034112233 3 1203.3581007021112
TranID1309041230034113932 3 890.6406113258975
TranID711091210034126490 3 19.423655394068717
TranID1009111040054133182 3 133.33744654009095
TranID812021210054119455 3 7.769740048775166
TranID1210061040054136923 3 55042.01972028924
TranID909181230054149556 3 -100
TranID1009160180054126884 3 -100
TranID1111020230054135320 3 181.12169792222954
TranID1012091210054124208 3 549.0891292452702
TranID1012021090064118886 3 40.877607053191305
TranID809200090064119159 3 6.475692549312079
TranID1310041400054104521 3 21.536285055874075
TranID1407021290064105270 3 25084.46529357521
TranID1010311350054106115 3 -100
TranID1412121040074128033 3 -100
TranID1409251070074100812 3 -100
TranID1210090090084147600 3 563.9463867850412
TranID1309031180084122459 3 77.40939071940946
TranID810090180084119813 3 157.4618489889734
TranID1309050010084135719 3 39.794629832443306
TranID811190010094117739 3 550.1351059058695
TranID809301290084140240 3 1816.0753034646602
TranID1209210010094134077 3 342.26421840567474
TranID908170090094126293 3 85.24424493785602
TranID810311320084103560 3 474.0483961881861
TranID1301061090094117234 3 617.1388432251042
TranID1309151040094142394 3 240.86967519088046
TranID1001160010094128466 3 8.94788868545647
TranID1410170230094105423 3 42.08967818721226
TranID811210150104115399 3 18.69922460078167
TranID1211201210104124196 3 667.8318057622629
TranID809091260104139755 3 454.69246895167487
TranID1211121260104115636 3 155.3156742917148
TranID1602091120114221491 3 18.098666733442776
TranID911061150114118845 3 43.070490005717055
TranID1309171400094125147 3 59.777329123187776
TranID1310111090114129086 3 -100
TranID1011020210114134767 3 72.21683662592945
TranID809231230114122872 3 72.82347833134862
TranID1110200260114134799 3 13.278324973151296
TranID712061010134112093 3 20.733103773369233
TranID1309041290124101511 3 182.6363074157243
TranID802101010134121620 3 26.655245657868715
TranID712141150134116101 3 -100
TranID1411171260124140249 3 1309.42215474282
TranID909161010144127008 3 1100.344891963196
TranID901171230144121971 3 -100
TranID1212121070164123828 3 19.57327313948984
TranID1209180040164133578 3 8892.293381519385
TranID1510030040164121451 3 19.70950600434814
TranID1201201150164103852 3 148.7015868304113
TranID1610071260154236648 3 -100
TranID809270120164124439 3 322.5431679536044
TranID1309120010164143104 3 36.324485301987394
TranID1209180040174139651 3 1585.7425482115934
TranID1109291260164132993 3 41.649395386264956
TranID1512111350144153125 3 56.17112469478751
TranID1112251320154107302 3 8.040827185646824
TranID1601021380144110066 3 -100
TranID1510031040184124629 3 60.70099089524544
TranID1010031010184135661 3 10.271548301482134
TranID1510241350164103808 3 9624.349897272365
TranID1302151090204131476 3 10.426195912719422
TranID1001081090204115993 3 -100
TranID1309011180204130069 3 1349.8404761530148
TranID712050040214118394 3 10.427821763311531
TranID810061260194125870 3 113.57113819323794
TranID1110200040214115179 3 -100
TranID1512041400174114620 3 79.59374070678658
TranID1309011180214134165 3 1483.4974339360874
TranID1511181210214106367 3 634.2287725006299
TranID1202240120224143087 3 19.347262806444352
TranID1201131150224104750 3 425.0015202439997
TranID904031350204105547 3 625.2763404055278
TranID1112251290214173345 3 -100
TranID910241150234136893 3 32.377417466717006
TranID1012100070244133216 3 75.95383669777968
TranID1610211040244121915 3 -100
TranID1101251120244103162 3 14.742331745494846
TranID1111280090254147222 3 20854.030746867335
TranID1410011230234143194 3 12102.088545827495
TranID1111231290234184573 3 788.4358947325109
TranID1310251230244142725 3 426.5891731493618
TranID910230090264109736 3 1136.4295368557607
TranID1610100070274103261 3 49.29998529654779
TranID1111181120274120028 3 -100
TranID1312231120274170394 3 20.542859902056264
TranID1303021230264103547 3 234.65244257179074
TranID1303021210274114807 3 817.9120044680166
TranID1301190040324141041 3 659.5486908826861
TranID912150070334159641 3 4261.4447767028805
TranID1302081430274150136 3 365.74683912214164
TranID1511121520244101103 3 1372.0274525314248
TranID810021350334149473 3 -100
TranID1410251490274105412 3 13043.003514166745
TranID1004081380334102480 3 588.5141322865223
TranID802121290364108291 3 4.125292047586414
TranID803031210404117636 3 165.6428827636402
TranID910221210414156657 3 3804.552402803612
TranID711061290384148328 3 192.81538648675868
TranID903231400344138309 3 21.17966661483923
TranID812041350374140122 3 -100
TranID912151070444105411 3 1595.7840967399452
TranID1102041210434115267 3 353.2449451090707
TranID801010010464118424 3 136.77331990637882
TranID1103090040474141871 3 741.9103455177726
TranID804261290424127036 3 41.30033267996546
TranID1512171150464121370 3 49.428171151334475
TranID1312310070484126421 3 881.0795736020991
TranID1203230070484145267 3 670.780678476732
TranID1610291660214144382 3 7096.215377530806
TranID712201090494135384 3 166.9507190833073
TranID1402281290444116891 3 322.95705828124244
TranID1511101520324127922 3 5046.8896882185445
TranID1411171090504112201 3 -100
TranID1512101350424104927 3 471.7165584415477
TranID1003121150504124943 3 15.154556744912133
TranID811301230494109766 3 24.617150279598363
TranID1203030150524112736 3 17.121872273515105
TranID1112280010534124058 3 12.119598788392985
TranID1301071430404125956 3 -100
TranID1101140090534107892 3 38.982879898266845
TranID1504011520344110166 3 -100
