TranID1210261570504105230 1 1296.6241352805082
TranID1404021570514118119 1 4550.468413624833
TranID1206120041094189989 1 11289.285202276886
TranID1005240041134109468 1 88793.9354205026
TranID1109300071124153856 1 16126.980039875358
TranID1006040091104115912 1 51343.66710507311
TranID1011160151074147665 1 836.7165230434612
TranID909221150914166376 1 13857.312260055614
TranID1304211180904145030 1 146.34881903732756
TranID1007071210894180794 1 27480.37104283048
TranID1306131260864152278 1 471.5653832298634
TranID1106101290854138513 1 -100
TranID1205301380764113640 1 7638.411416059107
TranID1406091400764165859 1 3638.82826483092
TranID1110211550594103326 1 1295.2299879951256
TranID911190011164102559 1 -100
TranID1105130041134149159 1 45237.997204764615
TranID1005190041194148620 1 10112.33489301599
TranID1409140071154101822 1 12268.259963844344
TranID1109190121114107721 1 4672.175559137965
TranID1006200121124103071 1 5556.055807511117
TranID1210051211094121504 1 19039.523330350567
TranID1209211231074134565 1 1081.1968379351817
TranID1401070011234112940 1 16277.220524686454
TranID1210110261114108086 1 7591.775621635345
TranID1306211011244127438 1 5038.344735472707
TranID1609041041244101667 1 318.3419208349952
TranID1511031091204130213 1 739.7525927601686
TranID1309281121184118018 1 9126.591839329843
TranID911091151214101889 1 375.07715359568783
TranID1410251400964135458 1 52639.13074019948
TranID1306210011254120647 1 2762.9781886075957
TranID1411240041264114071 1 18674.351271399493
TranID1009110041274116358 1 103530.45887642053
TranID1211040071244137294 1 3075.8770296562857
TranID1011020151234106150 1 22031.741076086302
TranID1310240231164108306 1 271.63775091423895
TranID1312141121244117885 1 19760.286285536335
TranID1111011291114153567 1 22035.993195489893
TranID1511191290014117518 1 7082.5637995690495
TranID1009101260024128411 1 7.400444238259387
TranID1109181070024115267 1 2.559815249462471
TranID712181350024142260 1 3.1914920805601183
TranID1401040040034119943 1 -100
TranID1509241040034112180 1 5198.475341334954
TranID1201261290034138053 1 24.53835663711401
TranID810311260034134479 1 306.88774431200096
TranID1010120070044125126 1 78.07978120586142
TranID1410261400044145332 1 255.44397317569553
TranID911201400044145995 1 73.879851059067
TranID1310141400044135276 1 -100
TranID912201380044131500 1 144.89926397512158
TranID711150120054101863 1 31.63529229128325
TranID902041070054129652 1 53.79568419697813
TranID911170210054133098 1 26.444092467146362
TranID909170210054123749 1 221.0844051441649
TranID1411200090054111124 1 -100
TranID1309300180064109444 1 38.784044991197895
TranID1310041210064115696 1 105.02152800200757
TranID909170180064103946 1 61.146309897426846
TranID1111160010064104203 1 80.26503189356976
TranID1210081290064104773 1 46197.454792426935
TranID1510020090064116298 1 114.15031510235504
TranID908161320064121891 1 24.264339166621372
TranID1308281290064131091 1 1847.8510133655743
TranID1210090180074131839 1 27.415355505393386
TranID908170010074131526 1 522.6514514803155
TranID1309300150074129465 1 9.601471943493056
TranID1509241230074129421 1 8810.704786460736
TranID1101301210074122822 1 142.97908437048395
TranID1309161260074128615 1 -100
TranID711091230074132699 1 535.9947056368923
TranID1010091260074104386 1 68.81189606208312
TranID809211040084103568 1 64.26880007178774
TranID1210081290084139283 1 -100
TranID711191290084136060 1 10076.493772032092
TranID1611071180094132061 1 -100
TranID1309050040094128675 1 -100
TranID712151070094103915 1 -100
TranID1309021380084121592 1 17.881209046589834
TranID712141120114124750 1 -100
TranID1309050040124139902 1 1607.9920378340705
TranID912151010124106434 1 4261.423172467617
TranID809231230114112335 1 -100
TranID1111030090134103780 1 39.29381575249194
TranID809301260124122345 1 13.22333918267701
TranID1010190150134113452 1 1179.4842619573042
TranID909201210134121543 1 391.7491696618007
TranID1310260040144132382 1 16.445293368134266
TranID1303011180144110751 1 9805.040315097665
TranID1410170180144124839 1 108.18316850755528
TranID812201180144223895 1 -100
TranID1110301090144110100 1 20.721926820074014
TranID912150040154110919 1 27008.021451412842
TranID1311021400124123088 1 566.2368127752279
TranID812201180164226514 1 -100
TranID1311011010164128734 1 -100
TranID711071150164104384 1 23.28934295406301
TranID909170070174123488 1 -100
TranID810311320154134708 1 -100
TranID1203131180174105289 1 8.781933820677715
TranID1012101180174114485 1 -100
TranID810260090174106215 1 17.122192506628746
TranID1102251180174134438 1 14.594131650029265
TranID812310090184110785 1 161.3081911309918
TranID1010280150184125549 1 58.888109863405525
TranID902211230174143443 1 37.709964709163316
TranID1010031070194113030 1 27.02775124020418
TranID1202111150194115089 1 28.221181632400146
TranID1309011150194133736 1 -100
TranID711070010204109996 1 111.8392076035584
TranID1011011150204123200 1 346.3713432601081
TranID1309281260194162485 1 50.911282525827275
TranID810071290184121966 1 29.996607664500026
TranID1002091210204133830 1 39.05216319053175
TranID1009161090214101803 1 177.5057722891146
TranID1511181210214142399 1 8.25723757824689
TranID1011141070224114414 1 259.34806792817204
TranID1310030040224109339 1 7.443613468765873
TranID1510130230214106853 1 7.412237559623305
TranID1503091210244133268 1 11.320297727249772
TranID711150010264146078 1 2731.493449476016
TranID1111241070264146997 1 4.116199923604532
TranID1112270040264130157 1 28.961353678818213
TranID1012100090264109952 1 2.126897750201407
TranID1211250040294129168 1 24.525070037615865
TranID1312250070294109754 1 70.14569258749506
TranID1301141550224170154 1 389.64070828450025
TranID1301211350324164342 1 6.179378273628956
TranID801311320334131286 1 26.32657374778392
TranID1301101400304128284 1 51.07494253351545
TranID1102091460284125765 1 1762.795536262363
TranID1103101460294148007 1 86.18224882839608
TranID1501191350364120603 1 26971.423916299627
TranID802101120434114983 1 322.81663266215764
TranID1310141210414137770 1 104.96511417107222
TranID1110301150434131503 1 2573.5183780562384
TranID804061320384115756 1 9.856774594418408
TranID712301210424106841 1 62.18750136338794
TranID811301290404138766 1 136.21438251243492
TranID1003201120464144037 1 1019.4261521860709
TranID810281380384119044 1 118.82745121908528
TranID803091380384113756 1 83.7343003391
TranID902010040474111648 1 912.5342263269065
TranID903231350394105050 1 57.64675133830234
TranID1303071520314141379 1 6807.2225278702435
TranID1203251260444104852 1 34.64964410494803
TranID1111301040484136988 1 57.89993002751658
TranID1101031230454123762 1 113.80395542419781
TranID1302061230454136240 1 1337.5035771019895
TranID1303031290434124956 1 78.00701584067389
TranID1104041150484138263 1 199.3797035116033
TranID1101140040504131940 1 7370.472838499844
TranID1312241520324140084 1 50030.66305755496
TranID903190040504108847 1 24.05574225257978
TranID1104051210484136574 1 1402.416574964394
TranID812011010514122465 1 12.68265359282055
TranID1512051260464106558 1 7788.536318657463
TranID1301161260474144339 1 -100
TranID804111090514114705 1 71.07541407213452
TranID811221230484131895 1 153.03895842743617
TranID802141070524120861 1 117.26590476593199
TranID1205161150514108827 1 14.511015752559357
TranID1110271320464106116 1 26.441465809765816
TranID902190010534124257 1 15.323534081298856
TranID1202221180514124105 1 -100
TranID1301051350454137063 1 44.38578695961431
TranID712041070534121941 1 -100
TranID1112311210514143633 1 10.260581404170662
TranID804081210514140362 1 -100
TranID911201520354108835 1 57.836035953178985
TranID1610111210514134421 1 -100
TranID1112291520354119881 1 1701.3155815120538
TranID804040150534125424 1 17.707602050445246
TranID1512031430414122287 1 19664.113249216956
TranID1302110010564118314 1 35.626966838243895
TranID803310150544128612 1 397.01948386584723
TranID803051400444124747 1 2333.646745438803
TranID1205241230524115253 1 92.65186912185936
TranID1511191290514126351 1 12633.752667324814
TranID806141090574116627 1 -100
TranID1202241490394103458 1 -100
TranID1201181210544116069 1 5.551097126270679
TranID804281380474127539 1 -100
TranID1202180120574141811 1 -100
TranID712061230544117838 1 239.16194548077362
TranID1304161210554115579 1 43.09906917772222
TranID1302111070584108234 1 31.76004316324247
TranID1101150070584108218 1 7.1978223886881905
TranID1212131040594104095 1 19614.24108683758
TranID804241070594124339 1 15.679777294936356
TranID901190070594106274 1 319.6443812158267
TranID1111221040604112067 1 210.04340184963218
TranID1304111120594139528 1 207.86295040888024
TranID1103251180584134410 1 409.5863117680731
TranID1605310070594119120 1 101.60897997885161
TranID1101140120594113960 1 37.30032933062506
TranID1203231490404144289 1 1286.43861372059
TranID1002171350504148201 1 10.048322901579622
TranID1401101290534111700 1 912.0268577685251
TranID901190090604127525 1 74.67153821800659
TranID1202181290534121521 1 20.81095647338474
TranID1002151290534125081 1 767.5437364603172
TranID1301120070604117823 1 530.1284341372689
TranID1101161380494104920 1 400.63530076862537
TranID1212031260564126571 1 634.2133765594391
TranID1204111070614124392 1 67.10041966764933
TranID1301181430464127521 1 777.2400954063256
TranID903031150604108029 1 72.10090780393107
TranID1305141070624108774 1 17.098378362542665
TranID1301201010634112008 1 1090.849551091133
TranID1102261260574113920 1 1069.364474534978
TranID1106121150614113883 1 399.253990705001
TranID905181350534107745 1 34.034966777101715
TranID1002141070634135098 1 287.4596958683721
TranID1104260010644109887 1 1274.6260907644385
TranID911101210624114661 1 129.26085657495176
TranID904030040654103288 1 22.660556393413366
TranID1306140090664121096 1 476.19597222086213
TranID1601161290594108371 1 11133.204324170163
TranID1203151320574115085 1 190.45588946863626
TranID1506180040674111242 1 9129.357771506753
TranID1005050070674106140 1 20.410076501126248
TranID1302231210644123928 1 96.33178029681957
TranID804031400524129090 1 1038.391072895387
TranID1306051210644126928 1 -100
TranID1504091040684126844 1 -100
TranID1005081150664109930 1 50.33018554199664
TranID802011150664123362 1 5.60834957433576
TranID1406291150664137693 1 -100
TranID1001121180664117609 1 10.893473284418421
TranID905181380554128513 1 8.633446110678147
TranID1303141070684112965 1 606.978056324967
TranID804040090684106127 1 5800.352940241575
TranID1103281070694141533 1 77.49787865650836
TranID1104271460494129915 1 5038.338816017148
TranID903241400544118245 1 134.2104234037543
TranID902261320614124752 1 90.32855609168185
TranID1401031120694103642 1 -100
TranID1203040210674137242 1 2845.931244603917
TranID1602121460504144313 1 10986.077346068065
TranID1404240210674141447 1 22.443743965314727
TranID1306031090714124701 1 63.971074392668704
TranID1006160180694102054 1 42.49029018535728
TranID1405221090714101333 1 197.7773584816665
TranID1204130010724117396 1 114.27759119964139
TranID1304121260664120602 1 26.589093810488464
TranID1604290090724146073 1 1807.054223588476
TranID1205161230674115059 1 27.145738433844425
TranID1304011040734113603 1 29400.92731182437
TranID1202251040734116583 1 40602.27711958111
TranID1605061350614117502 1 11134.44157784851
TranID1205181320634128305 1 34.726915562407676
TranID1103061090734110235 1 1087.7872471634587
TranID1006010090734137695 1 16.037680140251467
TranID1101020120734122317 1 50.11532604762476
TranID1212081120734147885 1 19.81424418501794
TranID1303051230684111017 1 -100
TranID1206181230684113341 1 37539.61008234608
TranID1004091010754106753 1 21.916224590627653
TranID1102121090744118637 1 740.6935405605664
TranID1103091230694138108 1 370.5238410572725
TranID904231230704147505 1 56.40942431760021
TranID1502081460544131909 1 11752.901148813442
TranID1604061040774129136 1 5469.255957324878
TranID1504131460544121854 1 80.92026104833317
TranID1605081090764135686 1 -100
TranID1203171040774145482 1 41.89390029165886
TranID1607041090764122295 1 -100
TranID802070040774129712 1 53.289461454932045
TranID806231320664126667 1 -100
TranID806230040774108246 1 10.228999338987796
TranID902271150754144037 1 -100
TranID1103161400604128161 1 32.504893162957174
TranID804250040784123523 1 807.1633878964069
TranID1305071400614115655 1 12.239702186507298
TranID1204191180764119622 1 -100
TranID1206121180764126679 1 9073.64886875043
TranID1503281260714134487 1 -100
TranID1304061230734125608 1 8.73690087135837
TranID901310010794134971 1 -100
TranID1504140210754152478 1 8.887234434207981
TranID1305121040794120539 1 34.740278338207894
TranID1105011520504112888 1 17.4735373062179
TranID1603021180764104503 1 247.0694399198734
TranID1403120210754128318 1 -100
TranID804121010804117759 1 -100
TranID905131010804141890 1 109.80104417919671
TranID1206101260734119158 1 -100
TranID1205151180784138953 1 30.64562526913073
TranID1002160210764114046 1 3008.429547544178
TranID1603021120804134905 1 453.64540319482575
TranID1305131210774107949 1 26.76078492544822
TranID1102120040824106911 1 73.4345037056681
TranID1305221490554110035 1 578.8138407079898
TranID1003261210784136534 1 12.523827597083862
TranID804271290734130359 1 82.87073723803577
TranID1007060070824111635 1 1049.7152455180833
TranID1205011180804142223 1 5.495278567439597
TranID1503251010844136382 1 16102.949137223322
TranID904021400654105049 1 56.7104973769192
TranID1406051460594128650 1 1132.037697183898
TranID1306181320724134449 1 205.5075746402608
TranID905291230774135764 1 26.041708524930876
TranID1201271010844132020 1 520.858051044912
TranID804110010844112923 1 11.016100822858943
TranID1201011180814127125 1 21.29901585664148
TranID1005161260774132329 1 14.870394994996422
TranID1305131230784108936 1 93.09962127883045
TranID1310031260784132818 1 38.688475131855775
TranID1005251350714115578 1 33.00024161600059
TranID910161320744124234 1 14.5538643293187
TranID905260150844128133 1 220.3465599461107
TranID804050090864153908 1 28.147408161479554
TranID1306101320754113582 1 22.31607129053996
TranID1306171660384131880 1 37.857444878485545
TranID803311010884148402 1 78.21846317774417
TranID1405121380714142404 1 6664.8841631149
TranID1110241380714146036 1 11581.73895792412
TranID1002140120874160517 1 245.36064409508884
TranID1510131570504112908 1 15860.005170275783
TranID1504230010894142407 1 15066.19684369714
TranID1306081320774109980 1 51.00140385856713
TranID1210261570514139359 1 223.36307475301953
TranID1104141320794138720 1 -100
TranID908181150894173292 1 1154.1606857368583
TranID1206081120904116691 1 487.2917377557427
TranID1106231070924122777 1 -100
TranID1205251430694120110 1 13.784010257731323
TranID909291490644122974 1 15.13920655917251
TranID1410131520604113686 1 3905.2427220951076
TranID1204251350794106704 1 42.12125190979501
TranID1305201290844124453 1 395.937636873038
TranID1607031320834188377 1 152.0949759991394
TranID1011061430724133382 1 2485.8380477614755
TranID1006121350814122213 1 14.07904759584741
TranID1110211550594121474 1 884.0398435778241
TranID1010110211024156476 1 52.918084470609344
TranID1006130121084195532 1 187.42653667330754
TranID809210041114126831 1 54.55783463397799
TranID1109300011114151150 1 411.40826693031204
TranID905270041134122944 1 12.240750817637874
TranID1607061121124101906 1 1192.4002512882382
TranID1109301041154116618 1 16.783666456789195
TranID1009160011174125237 1 11.897392242353732
TranID905261121154132352 1 751.747561790992
TranID1107030071174105491 1 14.308050796243807
TranID1607060121174118737 1 -100
TranID911101291064145006 1 2.316704088866538
TranID805011211144121897 1 178.10163762212892
TranID811071291074150670 1 201.62744659333595
TranID1110201211154112050 1 1518.7284559122832
TranID1209231151184132183 1 216.44148535255613
TranID1110150071224124349 1 27179.22431249837
TranID1406210071224121725 1 9181.313758018205
TranID911081091224117491 1 -100
TranID1309250091224135247 1 42.69631062028805
TranID1210051041234102585 1 70.11684154648762
TranID809231231144103023 1 2312.1035829333864
TranID901021181194105911 1 1911.3173309362096
TranID1009301041244110121 1 765.3963939388839
TranID1109221321074116304 1 27833.67329292898
TranID1010120151214124654 1 -100
TranID1206211181204150735 1 -100
TranID809281151224118206 1 4.08970341338891
TranID809241381024159941 1 3727.8885800643625
TranID1305291261144126586 1 82.24967696864552
TranID1306141151234111786 1 36.197302981405834
TranID1110210211204114444 1 0.5470229061575248
TranID1209210010044118805 2 992.0784434696837
TranID810090150024205441 2 825.0377618633594
TranID1107011040034131568 2 4362.279103794145
TranID1511181120024103505 2 3714.9712991649185
TranID1011111150034118129 2 280.72418540717763
TranID1006021180014134943 2 837.2618592063288
TranID1011071210024138139 2 103.33645357443497
TranID1310221260034120370 2 13941.297358457301
TranID1511301290014130643 2 4870.431069452323
TranID911201400014137919 2 8307.923307264728
TranID802111400034142652 2 4223.68481287875
TranID1109210010064139552 2 -100
TranID1309060040054111996 2 8722.86783798177
TranID1309120090054115627 2 1053.77789572191
TranID1309120090054121750 2 4289.4910862956
TranID1309300150064136355 2 131.6177990555996
TranID1310150260064106672 2 2662.632200255701
TranID1109211120074116827 2 12532.189391212376
TranID810241180044126382 2 2119.5308274372387
TranID910261210054114797 2 38508.51062320884
TranID809221210074124820 2 4991.384521491854
TranID1010081230074139999 2 4329.209361902446
TranID1312261260054126854 2 2638.2540092390113
TranID1201261320044143471 2 3348.464442643642
TranID1511071320054118985 2 4893.422870497862
TranID1510231320064127935 2 4208.305965031405
TranID1010311350044119900 2 -100
TranID1310141400044134796 2 9111.82761897545
TranID1311100150094106837 2 6408.174593509736
TranID1110300150114120497 2 687.4359510868143
TranID1210100230084125630 2 11783.804339127508
TranID911231010114107310 2 40900.4357486243
TranID1001121040094101832 2 2378.475126949221
TranID1410181120084103311 2 3208.3030564296128
TranID908281120104139170 2 9153.88053959307
TranID912131180104106336 2 7978.988223887423
TranID810241210104130119 2 1939.996527678007
TranID1009161290084131880 2 59355.94220548094
TranID1609031320094120160 2 6632.0463672721635
TranID910271380074143391 2 18108.12946090571
TranID1110010040124112111 2 116.23918567616387
TranID1501200070144111400 2 -100
TranID1110180090124117413 2 9617.961590331199
TranID1209190090144112412 2 13363.75207111974
TranID1311100210144121990 2 3257.550946056459
TranID1409261010114109165 2 415.54651480430374
TranID812011010154118536 2 315.3909869150152
TranID1001121040134141846 2 1338.3846688375436
TranID908281090134126513 2 2716.9908133460094
TranID1610131150114102277 2 3111.161639789694
TranID907291150144119737 2 608.2677864002744
TranID1010131180114127827 2 3985.347840203671
TranID1012141180124125553 2 6315.223422227221
TranID1211201210114118379 2 -100
TranID1209271400104123217 2 3560.008071802317
TranID1010130090154101363 2 7801.617371933867
TranID909160090164129042 2 150.6592390458277
TranID1011101070154125768 2 1075.8068675796173
TranID1112301090184104199 2 3825.8379697961172
TranID811181210154107320 2 190.42714823569847
TranID1202251210174133400 2 23947.893970180063
TranID1012071260164133182 2 763.3480032406201
TranID1601121290144125481 2 -100
TranID802111350134121217 2 21088.427050021142
TranID1212021350134123988 2 5334.941886004212
TranID1211121350134141376 2 5680.931444074901
TranID1410050040194121353 2 65.73345344193494
TranID910150040214139850 2 3102.647641519925
TranID908260070194123158 2 3341.4428169191488
TranID1511220230184109521 2 287.75432378850587
TranID1002191010224113664 2 32826.817515525654
TranID909201070204117390 2 -100
TranID1209141090204129093 2 898.8357670463139
TranID1109291090214135845 2 12887.353565303514
TranID1309281150204108337 2 31946.493175610292
TranID811071180194133574 2 8791.962954375593
TranID1301161230184124892 2 11618.275332961557
TranID1203151320184121250 2 3194.657979298284
TranID810301350174147763 2 28282.309806812256
TranID1211220040254102621 2 552.4138278387596
TranID1102081010244125249 2 158765.40337515442
TranID902191010254145868 2 21580.14297324123
TranID911091010284127183 2 3236.1158311138074
TranID902261040254117476 2 270.0933802243268
TranID1610051040264100999 2 2750.801385654087
TranID1002191070274109660 2 530.8829717468113
TranID1511081150254112077 2 2423.7423599215244
TranID1503161180234136965 2 26508.25753221952
TranID1503291260234109459 2 99228.353559566
TranID1410241320234117615 2 4047.6473429840653
TranID802070040304101822 2 3364.6290357160465
TranID1101040090314130575 2 7369.436074155277
TranID1101110180314143037 2 1806.602980341721
TranID1102100210294107893 2 707.7191786070294
TranID1201311010304151839 2 21417.439759487344
TranID1001141010324104119 2 11308.083272951628
TranID1111301120304120184 2 20058.72253450724
TranID1502201150294133973 2 22446.011982244112
TranID1410051210384177751 2 2116.564642425704
TranID1103011210394137153 2 3132.5827704054705
TranID911111210394140913 2 5495.298208159361
TranID1503091230384129067 2 -100
TranID1302071350324174129 2 5160.081837228483
TranID912161350334131339 2 14176.142658735396
TranID1212101350334155040 2 -100
TranID1602261380334117968 2 38338.792990955175
TranID1404021400284146444 2 551.8784370413837
TranID801111400304151997 2 3272.465214161093
TranID1203011400324135123 2 15362.107589842375
TranID1001081010444113640 2 7764.329277889253
TranID1302061040444139121 2 94117.57061564428
TranID1411241150454102720 2 4718.910616268352
TranID1201201180424110668 2 1341.769649935434
TranID1112161230394126529 2 35262.65691810113
TranID1104041230404151904 2 122317.37204762759
TranID1302171230424139186 2 19759.434295755247
TranID1312241260414106473 2 5233.461357136384
TranID1401031290404108382 2 405.75944152923495
TranID1511201320364108282 2 48538.050957905245
TranID1511141320394124088 2 23930.15095531978
TranID1111031400324158535 2 3822.522608131916
TranID1412231400334143673 2 -100
TranID1110241430314158229 2 33115.96018707973
TranID1201021430344132418 2 6479.404506284592
TranID902241460324109873 2 6105.252889209384
TranID903021490314120932 2 24783.927661592563
TranID1502131490314127926 2 541.2739140788783
TranID1204221520304126274 2 825.8398266783312
TranID1303071520304144859 2 55779.637246851235
TranID903310010474128925 2 1072.328371479034
TranID901180090484140054 2 1336.0868763340331
TranID1503260090504104639 2 1250.3426029205639
TranID1204211040484113178 2 726.738306507439
TranID1101251070494126453 2 4993.288354753979
TranID801101070494136410 2 662.0993233917649
TranID811061090494119448 2 6353.984611129783
TranID1410241120474136547 2 -100
TranID801301180474127786 2 135601.2119645201
TranID1312241180484108703 2 627.3713338097449
TranID805061210454106076 2 3980.1049101930384
TranID1003141260454126769 2 2671.122617901157
TranID1102241290434237998 2 -100
TranID1105121350404109472 2 4106.500653634417
TranID1312310040524150007 2 735.6989173560719
TranID1201030150494145299 2 -100
TranID1102070150524121000 2 15372.577995192936
TranID1004081010524121675 2 99.01179478439488
TranID903171090524121613 2 1064.4620112850066
TranID1305011090534133478 2 403.15148205072256
TranID1011101120514117494 2 70326.5588678985
TranID1112291120514141825 2 7425.9141646838825
TranID1405181150504122960 2 8622.898918389
TranID1002141150504129056 2 5706.98997408118
TranID1202221210484117870 2 8727.820543690385
TranID1202221230474123882 2 756.7692027026619
TranID1103051290464145262 2 679.9994403629076
TranID911181290484113217 2 47355.28172306219
TranID1401231400404126937 2 288.4225444861518
TranID1003171430384133703 2 81.46140800073637
TranID1106091430394126567 2 20659.717458892483
TranID1511081600284115570 2 6769.04553129252
TranID1310241630244134804 2 4029.388924113236
TranID1104010150534111525 2 3704.1705826019106
TranID1203240180534128079 2 2855.699433527297
TranID1302111010564127993 2 314.3028177640163
TranID1102231090554106250 2 833.1053278156706
TranID1410241090554128775 2 1658.7121266195436
TranID1201311230504128262 2 3348.3572539064617
TranID1301171290494101134 2 18467.09388114377
TranID904011350464101119 2 32573.25604690402
TranID1001151380454138436 2 445.0009361608648
TranID1112291460404116264 2 19097.044410926756
TranID1206211520354130328 2 44299.1840300828
TranID1502121630264101436 2 35952.50048339327
TranID1504291690214116397 2 19271.53263811247
TranID1602150120574130215 2 -100
TranID1101140180564116417 2 1006.596909321689
TranID1201181150574105414 2 611.9092528182227
TranID911251150574137119 2 23108.553625616918
TranID1104291180564125364 2 419.117614992065
TranID1104291230534105550 2 4196.372584498262
TranID1105031290524128495 2 2422.105429352978
TranID1403251320494118637 2 -100
TranID1106111350474117100 2 346.47497057227446
TranID1202011400464113207 2 1045.280818567676
TranID1104010010604125847 2 -100
TranID1301200010614127750 2 11578.878468835705
TranID1006050040614118156 2 12682.767637211773
TranID1312310070604113418 2 3378.7163858565095
TranID1102250070614142432 2 7696.587667986941
TranID1103010180594116127 2 11986.922189201317
TranID1411201090614109024 2 14900.618998121408
TranID1102101180584102011 2 349.93023461687835
TranID1504181230554106868 2 239.47682053552376
TranID1302171350514111922 2 -100
TranID1403261430444108115 2 1523.340037375156
TranID1202220040624132417 2 5019.515038688881
TranID1101160070644123338 2 17536.897983642313
TranID1502180150614107822 2 269.08870169161264
TranID1303150180614114284 2 2059.571477083602
TranID1404060230594136592 2 734.0676543122692
TranID1412301040654135134 2 1143.9805408508164
TranID1304111120614116422 2 1024.5834652736942
TranID1303031120634108415 2 4910.671035437883
TranID1111281150614125119 2 -100
TranID1203251150614137172 2 11577.041328785926
TranID1206181230574132946 2 1875.3031223178912
TranID1605031230594100807 2 288.3167898815496
TranID802291290564121097 2 295.6552172543371
TranID802011320554107996 2 3575.570745921492
TranID1412011400484106488 2 -100
TranID1005111520404109745 2 2830.923426775896
TranID1304151550384115667 2 882.7758222732334
TranID1404281600324121207 2 2351.1390894068636
TranID1204300010664124998 2 45438.74379045881
TranID1205280010674125715 2 846.7948664325132
TranID1202020040654134554 2 4551.4414364605755
TranID1602160040674118314 2 622.3136116641381
TranID1304020070664116317 2 7148.41548826194
TranID803240090664110600 2 9260.218687098708
TranID1203301090664128814 2 -100
TranID1004041120654104491 2 177.30661403790987
TranID1305091120654118444 2 646.4196951976307
TranID1305091120664119543 2 7485.098164339233
TranID1105241150644113130 2 3162.463826067294
TranID1404241150654123914 2 676.3989100721004
TranID1306011150654134552 2 4700.755539147688
TranID1106121180634112775 2 4053.9440585590673
TranID1203221230614107477 2 578.1274349945986
TranID1001151260604105083 2 1375.004953617163
TranID1003051290594119977 2 1663.0777214075902
TranID1006041460464125448 2 5451.93157250255
TranID1601171490444219024 2 5193.736979339441
TranID1201291490454131189 2 -100
TranID1004150010694108608 2 19027.989910882603
TranID1401301040684105179 2 225.9091848467403
TranID906151040684106941 2 46.488407104760164
TranID802271040684108223 2 468.99588403511257
TranID1506191070674128595 2 157.9135498867813
TranID1003201070674134658 2 1509.0194306971819
TranID803071070684137505 2 4071.4550646186167
TranID1303051070694136005 2 244.50136046098928
TranID807021120694107355 2 4067.625735132744
TranID1002151230644103733 2 4246.041261212565
TranID1203221260624125868 2 2437.3026878752826
TranID1203291290604100838 2 4375.9780097801795
TranID1306071380554122492 2 960.9269761730588
TranID1003201400534140919 2 128.95279411556845
TranID1505121460494109093 2 -100
TranID1203130040714120326 2 517.6815708144625
TranID1306060070714103061 2 10216.129927035689
TranID1104010180674132878 2 1702.990536578154
TranID1303140180684107993 2 9250.984472447195
TranID804040180684110898 2 1842.7525080904943
TranID1504110210664140176 2 3276.47143672424
TranID1503170230654148655 2 1116.6995957370025
TranID1104041040714134148 2 449.5342393533588
TranID1305121070704140019 2 4455.3757097136995
TranID1212081120714110802 2 11108.685178064796
TranID1204151120714126832 2 1771.1401402894228
TranID1202271120714133774 2 -100
TranID804291230674139537 2 262.43685800030227
TranID1406061260654106893 2 8112.252899594862
TranID1404251320614122898 2 8088.685892471681
TranID1203171430534109123 2 14417.100324909576
TranID1504291690274115660 2 -100
TranID1402110040744115179 2 10431.825988944474
TranID1606050120724127473 2 109.67660542104421
TranID1204200210694121488 2 118.35211548075694
TranID1104051010744147055 2 6450.147861023581
TranID1302171040734101995 2 134.6733222359889
TranID1103051070734123798 2 16772.347904989045
TranID1602041090724138309 2 7389.351344625007
TranID1202201090734136467 2 1945.2119211332383
TranID1005211180714134371 2 19467.749663747083
TranID902261320644130818 2 327.6520980207651
TranID1503130040754113282 2 7626.024315796703
TranID802280070774129096 2 507.0054354930693
TranID806230090754110801 2 6898.7917571981225
TranID1105250120744147105 2 326.64882227109405
TranID1203270230714118652 2 -100
TranID1404081010764113169 2 6968.703702913315
TranID1104051010784130380 2 122056.95357375118
TranID1501241090754108157 2 40769.04719251762
TranID1201131260694106174 2 2672.1682325894562
TranID1103161260694125129 2 430.81051709265927
TranID1406061290664101908 2 7550.055930377102
TranID1503251520484113874 2 -100
TranID1104021550454132704 2 6652.228508910198
TranID803290010784136859 2 33833.62152955704
TranID1204240120784120240 2 1757.0793113070229
TranID1403111040794128325 2 -100
TranID1304031120774114435 2 23170.675403723362
TranID1103111180774101327 2 3604.156592581402
TranID1204251210744104178 2 13752.333596582019
TranID1103111210754143894 2 5470.8453368270775
TranID1503281290714118388 2 2020.149237020992
TranID1306031350664132920 2 122.79890395738072
TranID907311380634104253 2 3244.823152303225
TranID1005051400624118443 2 11631.387529570162
TranID1504161400624140145 2 -100
TranID1104271430584112013 2 1075.5538358050464
TranID1306051430594137532 2 666.6011390306144
TranID904221430604117967 2 324.44888885764254
TranID1205291490534127415 2 7917.5464468398695
TranID1606131550474124364 2 2398.4653497881104
TranID1503260010824122272 2 109.48372076913572
TranID1303140010834117600 2 4427.06551682569
TranID1004091010834148007 2 4258.655834402474
TranID1005311010844137345 2 6846.297554586837
TranID1203281040834151830 2 170.95046914336683
TranID1005061090834125680 2 -100
TranID1206101150804131553 2 10296.98871678489
TranID1105081150804135655 2 5804.657964129951
TranID1206101150804138903 2 4784.522536525928
TranID1306091180804104464 2 838.6202369567694
TranID903291210784144089 2 17009.575084258202
TranID1103301210794125313 2 933.1634238880208
TranID1106071400654101671 2 4392.841975113841
TranID1303241460574123435 2 1825.9273676663422
